time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.8578333333333,363.7815000000001,96250.33333333331,0.0167,301.65166666666664,-1.0483333333333331,2.355166666666667,0.0
2022-07-16 01:00:00,0.0,380.8578333333333,222.3998333333333,96240.33333333331,0.0164516666666666,301.1033333333334,-2.3000000000000003,1.3,0.0
2022-07-16 02:00:00,0.0,380.8578333333333,82.86566666666667,96230.33333333331,0.0159481666666666,299.1033333333334,-1.3035,-0.4516666666666666,0.0
2022-07-16 03:00:00,0.0,365.1585,0.0,96205.16666666669,0.0161,296.7033333333333,-2.4,1.3,0.0
2022-07-16 04:00:00,0.0,365.1658333333333,0.0,96205.16666666669,0.0159,295.65166666666664,-1.8,2.0,0.0
2022-07-16 05:00:00,0.0,365.1658333333333,0.0,96130.33333333331,0.0162035,294.8516666666667,-1.9,1.9,0.0
2022-07-16 06:00:00,0.0,365.5406666666667,0.0,96085.16666666669,0.0164483333333333,296.3516666666667,-1.9965,3.144833333333333,0.0
2022-07-16 07:00:00,0.0,365.5406666666667,0.0,96060.33333333331,0.0158516666666666,296.0,-1.9448333333333327,4.393166666666667,0.0
2022-07-16 08:00:00,0.0,365.5406666666667,0.0,96155.51666666668,0.0117,293.9,0.5035,4.151666666666666,0.0
2022-07-16 09:00:00,0.0,367.9046666666666,0.0,96350.33333333331,0.0124516666666666,291.3,1.4068333333333332,-2.348333333333333,0.0
2022-07-16 10:00:00,0.0,367.9038333333333,0.0,96325.85,0.0126483333333333,291.34833333333336,-0.7933333333333333,-3.017333333333333,0.0
2022-07-16 11:00:00,0.0,367.9038333333333,0.5348333333333333,96240.0,0.0124516666666666,290.99666666666667,-3.920666666666667,6.889833333333335,0.0
2022-07-16 12:00:00,0.0,385.4573333333333,87.01400000000001,96010.33333333331,0.0116483333333333,292.1033333333334,-3.8965,4.096666666666667,0.0
2022-07-16 13:00:00,0.0,385.4573333333333,178.25483333333332,95970.33333333331,0.0118481666666666,292.74833333333333,-2.348333333333333,1.5966666666666665,0.0
2022-07-16 14:00:00,0.0,385.4573333333333,267.69733333333335,96020.33333333331,0.0133516666666666,295.75166666666667,1.9068333333333327,2.0966666666666662,0.0
2022-07-16 15:00:00,0.0,405.79583333333335,486.8976666666667,96070.33333333331,0.0137516666666666,297.3966666666667,1.7966666666666669,2.4033333333333338,0.0
2022-07-16 16:00:00,0.0,405.79583333333335,612.6721666666667,96090.33333333331,0.0146,298.5,1.2,3.6,0.0
2022-07-16 17:00:00,0.0,405.7791666666667,716.7066666666666,96105.16666666669,0.0150999999999999,299.1,0.6,2.5,0.0
2022-07-16 18:00:00,0.0,421.50666666666666,820.6811666666667,96070.33333333331,0.0163999999999999,300.15166666666664,0.6965,2.351833333333333,0.0
2022-07-16 19:00:00,0.0,421.4928333333334,823.7883333333333,96085.16666666669,0.0175999999999999,301.0516666666667,2.1,1.4481666666666666,0.0
2022-07-16 20:00:00,0.7,421.4928333333334,812.4766666666666,96060.33333333331,0.0174999999999999,301.74833333333333,1.3518333333333334,2.3000000000000003,0.00019444444
2022-07-16 21:00:00,0.7,417.64883333333336,795.7465000000001,96000.33333333331,0.0168483333333333,301.9,1.4481666666666666,1.6000000000000003,0.00019444444
2022-07-16 22:00:00,0.7,417.64883333333336,668.5843333333333,95940.33333333331,0.0176483333333333,302.0516666666667,-0.2483333333333333,2.5483333333333333,0.00019444444
2022-07-16 23:00:00,0.0,417.64883333333336,506.0301666666667,95910.33333333331,0.0181481666666666,302.2033333333333,-1.5483333333333331,2.6,0.0
2022-07-17 00:00:00,0.0,399.4695,358.7794999999999,95890.33333333331,0.0169,302.0,-1.0,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,399.4695,218.6603333333333,95890.33333333331,0.0177483333333333,301.1,-1.6516666666666666,1.0483333333333331,0.0
2022-07-17 02:00:00,0.0,399.4823333333334,80.32166666666667,95875.16666666669,0.0185966666666666,300.20000000000005,-0.9033333333333332,1.3483333333333334,0.0
2022-07-17 03:00:00,0.0,373.772,0.0,95890.33333333331,0.0176483333333333,298.3,-1.0518333333333334,1.8551666666666664,0.0
2022-07-17 04:00:00,0.0,373.772,0.0,95890.33333333331,0.0178033333333333,297.15166666666664,-1.5,2.1,0.0
2022-07-17 05:00:00,0.0,373.772,0.0,95855.16666666669,0.0167516666666666,296.65166666666664,-1.4,2.5483333333333333,0.0
2022-07-17 06:00:00,0.0,367.5361666666666,0.0,95860.33333333331,0.0165,296.3516666666667,-0.4000000000000001,3.2000000000000006,0.0
2022-07-17 07:00:00,0.0,367.5361666666666,0.0,95830.33333333331,0.0166516666666666,295.80333333333334,5.376,0.969,0.0
2022-07-17 08:00:00,0.0,367.5361666666666,0.0,95750.33333333331,0.0157,295.20000000000005,1.4448333333333334,5.296666666666667,0.0
2022-07-17 09:00:00,0.0,361.7283333333333,0.0,95745.16666666669,0.0153516666666666,295.1,0.5448333333333334,4.1965,0.0
2022-07-17 10:00:00,0.0,361.7283333333333,0.0,95730.33333333331,0.0157483333333333,295.3,-0.1551666666666666,3.393166666666667,0.0
2022-07-17 11:00:00,0.0,361.7283333333333,0.0,95740.33333333331,0.0157999999999999,294.6,0.0,3.6,0.0
2022-07-17 12:00:00,0.0,365.8375,115.4275,95725.16666666669,0.0159481666666666,295.34833333333336,-0.6,3.8656666666666655,0.0
2022-07-17 13:00:00,0.0,365.8375,238.5713333333333,95700.33333333331,0.0168483333333333,296.84833333333336,-0.3483333333333333,2.9,0.0
2022-07-17 14:00:00,0.0,365.8375,359.2846666666666,95700.33333333331,0.0172483333333333,298.4,1.7516666666666667,2.9965,0.0
2022-07-17 15:00:00,0.0,393.5353333333333,500.8133333333333,95695.51666666668,0.0173481666666666,299.25166666666667,3.3000000000000003,1.9,0.0
2022-07-17 16:00:00,0.0,393.5228333333334,630.6628333333333,95690.33333333331,0.0172483333333333,300.45166666666665,2.944833333333334,1.3965000000000003,0.0
2022-07-17 17:00:00,0.0,393.5228333333334,738.085,95725.16666666669,0.0189965,302.3516666666667,2.6965000000000003,0.5,0.0
2022-07-17 18:00:00,0.0,413.485,828.5861666666666,95750.33333333331,0.0178966666666666,303.3,2.5966666666666662,-0.3,0.0
2022-07-17 19:00:00,0.0,413.47583333333336,831.8296666666666,95770.33333333331,0.0191965,303.70000000000005,3.051833333333333,-1.3,0.0
2022-07-17 20:00:00,0.0,413.47583333333336,820.4153333333334,95750.33333333331,0.0197483333333333,304.3,1.6000000000000003,-0.5483333333333332,0.0
2022-07-17 21:00:00,0.0,402.702,804.5005000000001,95740.33333333331,0.0200966666666666,304.65166666666664,2.2,-0.7966666666666667,0.0
2022-07-17 22:00:00,0.0,402.702,675.7193333333333,95715.51666666668,0.0185483333333333,305.0,1.844833333333333,-0.4000000000000001,0.0
2022-07-17 23:00:00,0.0,402.702,511.1086666666667,95695.16666666669,0.0185483333333333,305.3516666666667,1.9,-0.7483333333333334,0.0
2022-07-18 00:00:00,0.0,383.08583333333337,364.4793333333334,95680.33333333331,0.0206516666666666,303.25166666666667,0.5483333333333332,-1.0,0.0
2022-07-18 01:00:00,0.0,383.08066666666673,221.371,95660.33333333331,0.0208,302.3516666666667,0.8965,0.6,0.0
2022-07-18 02:00:00,0.0,383.08583333333337,80.0895,95670.33333333331,0.0197999999999999,300.8516666666667,1.4,2.331,0.0
2022-07-18 03:00:00,0.0,355.2991666666667,0.0,95570.33333333331,0.0166,299.30333333333334,-1.0931666666666666,-0.3035,0.0
2022-07-18 04:00:00,0.0,355.31766666666664,0.0,95565.16666666669,0.0170518333333333,298.405,-1.9516666666666669,2.296666666666667,0.0
