time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.0903750000001,358.0475,96658.2625,0.016160375,299.9075,-1.63475,3.065875,0.0
2022-07-16 01:00:00,0.8854528,366.07825,216.2735,96625.3875,0.015334125,299.52625,-1.3812500000000003,2.792250000000001,0.00024595912
2022-07-16 02:00:00,0.7313298,366.07775,76.9265,96623.275,0.0153062499999999,297.3075,-1.384125,1.7725,0.00020314717
2022-07-16 03:00:00,0.27701122,351.909375,0.0,96632.25,0.0156095,295.525,-2.131375,0.830875,7.694756e-05
2022-07-16 04:00:00,0.28072476,351.9005,0.0,96637.325,0.016163125,295.12375,-1.713375,1.310375,7.79791e-05
2022-07-16 05:00:00,0.76581633,351.896125,0.0,96574.425,0.0154603749999999,294.23875,-1.14525,1.903,0.00021272675
2022-07-16 06:00:00,3.8898513,357.3925,0.0,96514.425,0.01564875,294.09124999999995,-1.16225,2.613375,0.0010805143
2022-07-16 07:00:00,3.3158813,357.3925,0.0,96464.3375,0.0154209999999999,294.30125,-1.7083750000000002,1.7565000000000002,0.00092107814
2022-07-16 08:00:00,0.79165894,357.3925,0.0,96615.3625,0.0130062499999999,292.50625,-1.1615,0.94975,0.00021990527
2022-07-16 09:00:00,0.2623963,371.991375,0.0,96631.5875,0.0134523749999999,291.33875,-0.5626249999999999,-5.808000000000001,7.2887866e-05
2022-07-16 10:00:00,0.2623963,371.991375,0.0,96589.4,0.0130021249999999,291.28125,-3.10275,-1.3275,7.2887866e-05
2022-07-16 11:00:00,0.7976725,371.99575,2.94825,96582.625,0.013,292.44,1.007,1.8961250000000005,0.0002215757
2022-07-16 12:00:00,3.8787274,399.28575,70.535375,96377.8125,0.0126294999999999,292.42375,-2.1187500000000004,7.42475,0.0010774243
2022-07-16 13:00:00,0.0,399.28575,139.5275,96367.325,0.011721,293.46125,1.654875,2.080875,0.0
2022-07-16 14:00:00,0.0,399.28575,208.12625,96374.425,0.0124616249999999,295.025,-1.874625,3.852125,0.0
2022-07-16 15:00:00,0.0,397.1115,487.748875,96425.6,0.0128911249999999,296.23625000000004,0.609625,4.83475,0.0
2022-07-16 16:00:00,0.0,397.0986250000001,620.537125,96463.4875,0.01326975,297.95375,-0.9000000000000001,4.330375,0.0
2022-07-16 17:00:00,0.0,397.1015,722.494875,96493.1875,0.013070875,299.21250000000003,0.371875,2.399,0.0
2022-07-16 18:00:00,0.0,417.120375,796.8966250000001,96443.275,0.0135126249999999,300.2225,-0.275875,3.3095000000000003,0.0
2022-07-16 19:00:00,0.0,417.120375,815.101375,96427.325,0.0155294999999999,300.62125,1.7029999999999998,1.5619999999999998,0.0
2022-07-16 20:00:00,0.099999994,417.120375,795.04,96404.425,0.0154676249999999,301.6425,0.5415000000000001,2.1500000000000004,2.7777776e-05
2022-07-16 21:00:00,0.099999994,417.428,763.8007500000001,96363.275,0.01521875,301.63375,1.7436250000000002,2.935375,2.7777776e-05
2022-07-16 22:00:00,0.1070379,417.428,658.215875,96326.1625,0.017002875,301.73625000000004,-1.3950000000000002,3.452875,2.973275e-05
2022-07-16 23:00:00,0.0,417.4225,507.47775,96288.2625,0.017874875,301.805,-2.397875,3.321125,0.0
2022-07-17 00:00:00,0.0,401.061625,346.781625,96258.3625,0.016501625,301.69625,-0.619,3.799,0.0
2022-07-17 01:00:00,0.0,401.061625,208.79575,96270.3125,0.0173262499999999,300.20750000000004,-2.190125,2.9421250000000003,0.0
2022-07-17 02:00:00,0.0,401.061625,73.09912499999999,96258.2625,0.0173641249999999,298.44625,-1.230375,3.441375,0.0
2022-07-17 03:00:00,0.0,376.086,0.0,96264.425,0.0165492499999999,296.53625,-0.985,3.4808750000000006,0.0
2022-07-17 04:00:00,0.0,376.086,0.0,96273.275,0.016061125,295.745,-1.172625,2.9465,0.0
2022-07-17 05:00:00,0.0,376.082,0.0,96239.525,0.014906375,295.445,-0.484,2.9535,0.0
2022-07-17 06:00:00,0.0,368.2725,0.0,96183.4875,0.014753125,294.88125,-0.97125,2.616625,0.0
2022-07-17 07:00:00,0.0,368.241125,0.0,96160.5875,0.014645375,294.03375,0.494875,1.3835,0.0
2022-07-17 08:00:00,0.0,368.232125,0.0,96124.425,0.0145407499999999,293.94375,0.059125,2.518625,0.0
2022-07-17 09:00:00,0.0,363.447125,0.0,96073.4875,0.014471125,294.25250000000005,0.6831250000000001,1.437,0.0
2022-07-17 10:00:00,0.0,363.447125,0.0,96057.325,0.0139531249999999,293.30625,-0.6315000000000001,2.307125,0.0
2022-07-17 11:00:00,0.0,363.447125,3.673125,96074.3375,0.0148766249999999,293.85875,-1.77925,-0.78475,0.0
2022-07-17 12:00:00,0.0,371.85325,120.843375,96043.4,0.015672125,294.75875,-1.879875,0.010125,0.0
2022-07-17 13:00:00,0.0,371.85325,240.9855,96024.3375,0.01620225,296.60375,-0.31325,1.6445,0.0
2022-07-17 14:00:00,0.0,371.855625,360.42225,95977.325,0.017692,299.08625,0.75075,2.213375,0.0
2022-07-17 15:00:00,0.0,399.122625,498.185375,95967.325,0.0183012499999999,300.62375000000003,3.37225,0.301,0.0
2022-07-17 16:00:00,0.0,399.1285,634.2860000000001,95994.425,0.01766,301.9525,3.521625,-0.3115,0.0
2022-07-17 17:00:00,0.0,399.133625,738.8466249999999,96023.275,0.018035125,302.96375,2.813875,0.320875,0.0
2022-07-17 18:00:00,0.0,417.859875,801.682875,96015.4875,0.017847,303.6925,2.491625,0.9220000000000002,0.0
2022-07-17 19:00:00,0.0,417.859875,820.0795,96033.275,0.01733575,304.3925,2.359,-0.7485,0.0
2022-07-17 20:00:00,0.0,417.859875,799.9097500000001,96045.4875,0.018285625,305.09375,3.184,-1.2029999999999998,0.0
2022-07-17 21:00:00,0.0,409.488375,771.636625,96034.525,0.019059875,305.0849999999999,3.103,-1.27675,0.0
2022-07-17 22:00:00,0.0,409.48075,664.749125,96013.375,0.01783825,305.56375,3.434125,-0.5,0.0
2022-07-17 23:00:00,0.0,409.48075,512.1693750000001,96023.275,0.018343375,305.015,3.349875,-1.6501249999999998,0.0
2022-07-18 00:00:00,0.0,388.01875,353.034375,95993.5875,0.0176649999999999,303.84875,3.450125,-1.1915,0.0
2022-07-18 01:00:00,0.0,388.018125,211.80125,95964.425,0.018862625,303.405,2.744125,0.039875,0.0
2022-07-18 02:00:00,0.0,388.014375,72.893625,95968.3625,0.020348375,301.01375,0.057875,-0.028875,0.0
2022-07-18 03:00:00,0.0,357.99175,0.0,95944.425,0.0183859999999999,298.695,-1.7142499999999998,0.16125,0.0
2022-07-18 04:00:00,0.0,357.99175,0.0,95983.275,0.0177937499999999,297.4925,-1.41675,1.9925,0.0
2022-07-18 05:00:00,0.0,357.988875,0.0,95921.4875,0.018229875,297.43249999999995,-0.537875,0.17725,0.0
2022-07-18 06:00:00,0.0,359.858375,0.0,96107.0875,0.0184711249999999,296.9425,0.39275,-2.7020000000000004,0.0
2022-07-18 07:00:00,0.5789493,359.858375,0.0,96212.25,0.01807375,297.30875000000003,5.20225,-1.3625000000000005,0.00016081924
2022-07-18 08:00:00,0.3,359.858375,0.0,96228.075,0.0136305,293.39374999999995,-4.719375,-6.251250000000001,8.333334e-05
2022-07-18 09:00:00,0.5789493,383.95175,0.0,96013.5875,0.0127116249999999,292.37,-3.874625,-3.2790000000000004,0.00016081924
2022-07-18 10:00:00,0.108341,383.94612500000005,0.0,95934.425,0.0130826249999999,292.51,-6.768249999999999,0.160375,3.0094723e-05
2022-07-18 11:00:00,0.0,383.9565,2.2342500000000003,95974.425,0.0130007499999999,292.17875,-1.05325,2.6195,0.0
