time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.4665555555556,363.6245555555556,96344.11111111112,0.0163856666666666,301.5611111111112,-1.4294444444444447,2.412555555555556,0.0
2022-07-16 01:00:00,0.0,380.4665555555556,222.55100000000004,96333.41111111113,0.0161763333333333,301.00444444444446,-2.224333333333333,1.7953333333333334,0.0
2022-07-16 02:00:00,0.0,380.4665555555556,83.301,96323.87777777776,0.0159288888888888,299.0155555555555,-1.402111111111111,-0.3369999999999999,0.0
2022-07-16 03:00:00,0.0,364.64066666666673,0.0,96295.52222222222,0.0159741111111111,296.70000000000005,-2.512555555555555,1.0633333333333337,0.0
2022-07-16 04:00:00,0.0,364.64066666666673,0.0,96297.38888888888,0.0158294444444444,295.71000000000004,-1.5545555555555557,1.949555555555556,0.0
2022-07-16 05:00:00,0.0,364.64066666666673,0.0,96227.38888888888,0.0162217777777777,294.80222222222227,-1.9436666666666669,1.7447777777777778,0.0
2022-07-16 06:00:00,0.0,365.0418888888889,0.0,96177.82222222222,0.0164322222222222,296.07222222222225,-2.3214444444444444,2.516444444444444,0.0
2022-07-16 07:00:00,0.0,365.0418888888889,0.0,96162.98888888893,0.0159073333333333,295.8466666666667,-1.7375555555555553,3.065555555555555,0.0
2022-07-16 08:00:00,0.0,365.0418888888889,0.0,96276.65555555555,0.0123726666666666,293.6166666666666,1.2333333333333334,-4.316888888888888,0.0
2022-07-16 09:00:00,0.0,368.5921111111112,0.0,96477.7,0.0125804444444444,291.5211111111112,1.616111111111111,-3.242333333333333,0.0
2022-07-16 10:00:00,0.0,368.60077777777775,0.0,96403.5,0.0127809999999999,291.56888888888886,-3.630777777777778,-1.9586666666666668,0.0
2022-07-16 11:00:00,0.0,368.60077777777775,0.6402222222222222,96288.5,0.0125908888888888,291.25666666666666,-4.104777777777778,8.961666666666666,0.0
