time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 10:00:00,0.0,361.5636,0.0,95806.36000000002,0.0162,294.78,-1.1274000000000002,2.0,0.0
2022-07-17 11:00:00,0.0,361.5636,0.1722,95810.0,0.0161726,294.17400000000004,0.9762,3.2362,0.0
2022-07-17 12:00:00,0.0,362.921,119.067,95794.36000000002,0.0167364,294.83600000000007,0.28,2.7326000000000006,0.0
2022-07-17 13:00:00,0.0,362.915,245.1084,95764.36000000002,0.0173,296.18000000000006,0.4636,2.56,0.0
2022-07-17 14:00:00,0.0,362.9014,370.1498,95766.36000000002,0.01718,297.4,1.72,1.46,0.0
2022-07-17 15:00:00,0.0,390.5042,499.8048,95756.36000000002,0.01766,299.16400000000004,1.7437999999999998,1.3636,0.0
2022-07-17 16:00:00,0.0,390.4888,636.5952000000001,95768.36000000002,0.0177799999999999,300.6,1.6436,0.2362,0.0
2022-07-17 17:00:00,0.0,390.4654,746.7762,95826.36000000002,0.0185761999999999,302.3,2.6636,-0.6073999999999999,0.0
2022-07-17 18:00:00,0.0,409.7174,834.4062,95846.36000000002,0.0177161999999999,302.726,1.8,-0.94,0.0
2022-07-17 19:00:00,0.0,409.7064,847.1662,95846.36000000002,0.0182799999999999,303.406,1.7088,-0.8564,0.0
2022-07-17 20:00:00,0.0,409.7064,826.4475999999999,95838.36000000002,0.0187238,304.04200000000003,1.0437999999999998,-0.1,0.0
2022-07-17 21:00:00,0.0,398.6874,796.9276,95852.0,0.0184838,304.3,1.6,-0.1,0.0
2022-07-17 22:00:00,0.0,398.69680000000005,660.3798,95806.36000000002,0.01824,304.562,1.3,-0.4,0.0
2022-07-17 23:00:00,0.0,398.70200000000006,521.2146,95802.0,0.0178038,304.78,1.38,0.9200000000000002,0.0
2022-07-18 00:00:00,0.0,385.1066,374.1312,95758.36000000002,0.0206325999999999,303.008,0.22,-0.9636,0.0
2022-07-18 01:00:00,0.0,385.1156,229.7004,95740.0,0.0213162,302.56000000000006,0.6874,1.4,0.0
2022-07-18 02:00:00,0.0,385.1356,86.91780000000001,95686.36000000002,0.0201237999999999,301.61600000000004,1.0514,1.9326,0.0
2022-07-18 03:00:00,0.0,357.4416,0.0,95676.36000000002,0.0178838,298.8,0.0,0.0,0.0
2022-07-18 04:00:00,0.3,357.4644,0.0,95712.74,0.0154258,297.422,0.3778,1.9636,8.333334e-05
2022-07-18 05:00:00,0.0,357.4644,0.0,95667.1,0.0155164,298.074,-1.9486,-1.049,0.0
2022-07-18 06:00:00,0.62600905,377.1118,0.0,95852.36000000002,0.0116362,293.266,-3.16,1.5236,0.0001738914
2022-07-18 07:00:00,0.7,377.1118,0.0,95710.74,0.0133926,294.242,-4.1690000000000005,-7.430400000000001,0.00019444444
2022-07-18 08:00:00,0.0,377.1118,0.0,95705.1,0.01446,293.726,-2.4762,2.6036,0.0
2022-07-18 09:00:00,0.0,381.4334,0.0,95746.36000000002,0.0139999999999999,292.20000000000005,-2.78,0.3872,0.0
2022-07-18 10:00:00,0.3,381.4334,0.0,95752.74,0.0144,292.23400000000004,-5.04,-1.3085999999999998,8.333334e-05
2022-07-18 11:00:00,0.0,381.4334,0.0,95688.36000000002,0.0132925999999999,291.754,-1.1128,2.9126000000000003,0.0
2022-07-18 12:00:00,0.62600905,380.6792,109.6212,95712.74,0.0127,292.04200000000003,-0.8109999999999999,-1.9274,0.0001738914
2022-07-18 13:00:00,0.0,380.6792,227.7718,95650.74,0.0142436,294.438,0.2,-0.4,0.0
2022-07-18 14:00:00,0.0,380.65060000000005,344.995,95656.36000000002,0.0142362,294.804,-0.5,-1.5638,0.0
2022-07-18 15:00:00,0.0,389.1024,493.1582,95632.74,0.0148364,296.226,-3.7638,0.9888,0.0
2022-07-18 16:00:00,0.0,389.1024,628.646,95596.36000000002,0.0161364,297.418,-3.6038,-0.7000000000000001,0.0
2022-07-18 17:00:00,0.0,389.058,737.7546,95590.74,0.0161599999999999,298.096,-4.580000000000001,-2.9400000000000004,0.0
2022-07-18 18:00:00,0.0,406.6944,814.892,95542.74,0.0180526,299.96,-5.443599999999999,-1.58,0.0
2022-07-18 19:00:00,0.0,406.6944,827.4291999999999,95526.36000000002,0.01802,300.54200000000003,-5.5038,-0.1978,0.0
2022-07-18 20:00:00,0.0,406.689,807.256,95516.36000000002,0.0192362,301.16,-6.1364,-0.6688,0.0
2022-07-18 21:00:00,0.0,414.0822,612.8860000000001,95442.74,0.0161925999999999,301.08000000000004,-5.6000000000000005,-0.2162,0.0
2022-07-18 22:00:00,0.0,414.0822,507.5718,95398.36000000002,0.0158926,300.086,-5.2964,-0.2052,0.0
2022-07-18 23:00:00,0.0,414.0932,400.2644,95316.36000000002,0.0161,300.034,-6.1000000000000005,-1.3,0.0
2022-07-19 00:00:00,0.0,394.384,343.30960000000005,95240.74,0.0167925999999999,299.58000000000004,-6.180000000000001,-0.1089999999999999,0.0
2022-07-19 01:00:00,0.0,394.4014,210.0376,95172.74,0.0172362,298.58000000000004,-5.3364,-0.3,0.0
2022-07-19 02:00:00,0.0,394.4172,78.2802,95146.36000000002,0.0170162,297.074,-3.1,-1.0,0.0
2022-07-19 03:00:00,0.0,381.4892,0.0,95126.36000000002,0.0168363999999999,296.038,-2.3071999999999995,-2.04,0.0
2022-07-19 04:00:00,0.0,381.4892,0.0,95122.74,0.0163362,296.28,-5.3674,-2.2,0.0
2022-07-19 05:00:00,2.2624757,381.4918,0.0,94958.74,0.0149,295.68000000000006,-5.9362,-1.04,0.0006284655
2022-07-19 06:00:00,4.5508933,400.4466000000001,0.0,95178.0,0.0135562,294.02200000000005,-4.625200000000001,-2.4462,0.001264137
2022-07-19 07:00:00,3.137718,400.4466000000001,0.0,95148.0,0.013691,292.422,5.7356,-4.6852,0.0008715883
2022-07-19 08:00:00,0.0,400.4548,0.0,95004.36000000002,0.0139035999999999,291.68000000000006,-1.3252,-6.4836,0.0
2022-07-19 09:00:00,0.0,387.708,0.0,94884.74,0.0133999999999999,291.844,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,387.7092,0.0,94612.74,0.0139799999999999,292.68000000000006,-3.1184000000000003,-5.885199999999999,0.0
2022-07-19 11:00:00,2.2624757,387.7164,0.0,94570.74,0.0128361999999999,291.70000000000005,0.48,3.4838,0.0006284655
2022-07-19 12:00:00,4.5508933,366.6828,63.3436,94718.36000000002,0.0132636,291.6,0.8221999999999999,3.7286,0.001264137
2022-07-19 13:00:00,0.0,366.6828,132.9008,94696.36000000002,0.01406,291.56000000000006,0.04,-0.06,0.0
2022-07-19 14:00:00,0.0,366.6828,201.91220000000004,94630.74,0.0133163999999999,291.366,-0.4035999999999999,-0.1436,0.0
2022-07-19 15:00:00,0.1,397.2022,248.7712,94696.36000000002,0.0126673999999999,291.766,1.6528000000000005,0.8,2.7777778e-05
2022-07-19 16:00:00,0.1324723,397.2022,317.313,94688.36000000002,0.01298,293.246,0.8364,-1.2274,3.6797865e-05
2022-07-19 17:00:00,0.0,397.1844,372.5762,94772.74,0.0136637999999999,294.61600000000004,-1.0764,-2.8600000000000003,0.0
2022-07-19 18:00:00,0.0,403.7444,432.37160000000006,94844.74,0.01596,296.246,2.1874,-8.003599999999999,0.0
2022-07-19 19:00:00,0.0,403.7274000000001,439.1032,94966.36000000002,0.0139799999999999,296.458,0.9,-5.7036,0.0
2022-07-19 20:00:00,0.0,403.7274000000001,428.3026,95018.36000000002,0.01458,296.53200000000004,2.4,-7.88,0.0
2022-07-19 21:00:00,0.0,403.5388,542.4756,95078.36000000002,0.0144437999999999,295.624,3.3088,-7.843599999999999,0.0
2022-07-19 22:00:00,0.0,403.5182,449.1498,95162.74,0.01522,295.32000000000005,3.4599999999999995,-8.820000000000002,0.0
2022-07-19 23:00:00,0.0,403.5182,353.97740000000005,95232.0,0.0149799999999999,294.942,4.472600000000001,-6.891,0.0
2022-07-20 00:00:00,0.0,404.5102,285.9166,95352.74,0.0154563999999999,297.062,2.8000000000000003,-7.1038,0.0
2022-07-20 01:00:00,0.0,404.5182,174.2718,95368.36000000002,0.0149,296.4,3.1,-4.98,0.0
2022-07-20 02:00:00,0.0,404.537,63.8942,95430.0,0.0148799999999999,295.0,2.9436000000000004,-2.4948,0.0
2022-07-20 03:00:00,0.0,348.47040000000004,0.0,95440.0,0.0131364,293.3,2.7362,-2.3000000000000003,0.0
2022-07-20 04:00:00,0.0,348.47040000000004,0.0,95476.36000000002,0.01326,292.52,2.131,0.0926,0.0
2022-07-20 05:00:00,0.0,348.48720000000003,0.0,95536.36000000002,0.0125435999999999,292.32000000000005,2.7236,-0.1914,0.0
2022-07-20 06:00:00,0.0,334.0024,0.0,95560.74,0.0124,291.8,3.1,-0.891,0.0
2022-07-20 07:00:00,0.0,334.0024,0.0,95566.36000000002,0.0124,291.54,3.0325999999999995,-0.36,0.0
2022-07-20 08:00:00,0.0,334.0092,0.0,95556.36000000002,0.01272,291.656,3.3038000000000003,-1.0274,0.0
2022-07-20 09:00:00,0.0,332.5774,0.0,95550.74,0.0128,291.4,3.2128,-0.9,0.0
2022-07-20 10:00:00,0.0,332.5774,0.0,95556.36000000002,0.01248,291.4,2.26,-0.5534000000000001,0.0
2022-07-20 11:00:00,0.0,332.5774,0.0,95596.36000000002,0.01218,290.92,2.9762,-0.5274,0.0
2022-07-20 12:00:00,0.0,345.9002,113.0524,95646.36000000002,0.01188,291.1,3.06,-0.8400000000000001,0.0
2022-07-20 13:00:00,0.0,345.8816,239.72560000000004,95696.36000000002,0.0128361999999999,292.6,2.74,-0.8,0.0
2022-07-20 14:00:00,0.0,345.8492,365.371,95676.36000000002,0.0131563999999999,293.448,2.2436,-1.6274000000000002,0.0
2022-07-20 15:00:00,0.0,389.6064,433.7808,95686.36000000002,0.0128361999999999,294.168,2.76,-1.9,0.0
2022-07-20 16:00:00,0.0,389.605,553.8191999999999,95706.36000000002,0.0127799999999999,294.70000000000005,2.5112,-2.5,0.0
2022-07-20 17:00:00,0.0,389.5896000000001,650.5516,95754.36000000002,0.0120635999999999,295.746,3.4912,-2.38,0.0
2022-07-20 18:00:00,0.0,404.7628,648.2801999999999,95776.36000000002,0.01198,297.08000000000004,4.319999999999999,-3.9274,0.0
2022-07-20 19:00:00,0.0,404.7628,658.4204,95792.0,0.0122362,297.18000000000006,5.9,-3.4799999999999995,0.0
2022-07-20 20:00:00,0.0,404.7636,642.3838,95826.36000000002,0.0116362,296.66,6.0,-4.8364,0.0
2022-07-20 21:00:00,0.0,361.2494,785.5734,95848.36000000002,0.0104799999999999,296.52200000000005,5.2638,-5.071000000000001,0.0
2022-07-20 22:00:00,0.0,361.2506,650.2618,95866.36000000002,0.0113164,295.988,6.8636,-2.9274,0.0
2022-07-20 23:00:00,0.0,361.2626,512.1234000000001,95866.36000000002,0.01008,295.136,6.090999999999999,-4.5074,0.0
2022-07-21 00:00:00,0.0,328.9026,375.4138,95906.36000000002,0.0103363999999999,294.38,4.590999999999999,-3.7274,0.0
2022-07-21 01:00:00,0.0,328.9074,227.9112,95916.36000000002,0.01028,293.68000000000006,4.6000000000000005,-2.7,0.0
2022-07-21 02:00:00,0.0,328.924,82.11240000000001,95904.36000000002,0.0108362,292.1,3.6,-1.78,0.0
2022-07-21 03:00:00,0.0,311.6374,0.0,95936.36000000002,0.01008,290.6,3.3126,-0.3399999999999999,0.0
2022-07-21 04:00:00,0.0,311.6374,0.0,95944.36000000002,0.0096364,289.558,3.8400000000000007,0.2726,0.0
2022-07-21 05:00:00,0.0,311.6374,0.0,95936.36000000002,0.0096437999999999,289.16400000000004,4.4414,1.0726,0.0
2022-07-21 06:00:00,0.0,305.7794,0.0,95920.74,0.00958,288.6,4.04,0.36,0.0
2022-07-21 07:00:00,0.0,305.7794,0.0,95894.36000000002,0.0090163999999999,287.6,3.9,0.6,0.0
2022-07-21 08:00:00,0.0,305.79080000000005,0.0,95884.36000000002,0.0092,287.42,4.139999999999999,0.4599999999999999,0.0
2022-07-21 09:00:00,0.0,300.71000000000004,0.0,95864.36000000002,0.0090364,287.32000000000005,3.8400000000000007,0.12,0.0
2022-07-21 10:00:00,0.0,300.71580000000006,0.0,95874.36000000002,0.0087,287.12,3.96,0.4,0.0
2022-07-21 11:00:00,0.0,300.71000000000004,0.0,95876.36000000002,0.0087,287.374,4.44,0.1,0.0
2022-07-21 12:00:00,0.0,307.08360000000005,113.498,95884.36000000002,0.0084999999999999,286.786,4.44,0.5726000000000001,0.0
2022-07-21 13:00:00,0.0,307.073,243.28180000000003,95954.36000000002,0.0091364,288.438,3.9436,0.5,0.0
2022-07-21 14:00:00,0.0,307.0376,372.0214,95934.36000000002,0.0104564,291.02,3.4636,0.5638,0.0
2022-07-21 15:00:00,0.0,339.3856,501.7462,95934.36000000002,0.01008,293.4,4.9036,0.52,0.0
2022-07-21 16:00:00,0.0,339.3804,641.1856,95886.36000000002,0.0101162,295.28,3.7,0.3636,0.0
2022-07-21 17:00:00,0.0,339.37960000000004,753.5912000000001,95860.0,0.0097364,296.38,5.3436,-0.149,0.0
2022-07-21 18:00:00,0.0,354.33140000000003,840.4982,95832.0,0.0107999999999999,296.61600000000004,4.8636,-0.6364000000000001,0.0
2022-07-21 19:00:00,0.0,354.33140000000003,853.7308,95804.36000000002,0.0105363999999999,297.08000000000004,5.143600000000001,-2.1928000000000005,0.0
2022-07-21 20:00:00,0.2,354.33140000000003,832.796,95786.36000000002,0.0096526,297.46,5.4636,-1.1,5.5555556e-05
2022-07-21 21:00:00,0.2,352.72560000000004,797.9232,95746.36000000002,0.0102561999999999,297.50200000000007,5.5,-0.9,5.5555556e-05
2022-07-21 22:00:00,0.2,352.72560000000004,660.1636,95718.36000000002,0.0097564,297.68000000000006,5.643600000000001,-1.871,5.5555556e-05
2022-07-21 23:00:00,0.0,352.72560000000004,519.5029999999999,95716.36000000002,0.0109562,297.566,5.0,-1.0364,0.0
2022-07-22 00:00:00,0.0,342.72740000000005,367.04460000000006,95742.0,0.0109361999999999,296.824,4.5036000000000005,-1.6636,0.0
2022-07-22 01:00:00,0.0,342.74000000000007,221.9306,95716.36000000002,0.0122161999999999,295.88,2.5638,-1.08,0.0
2022-07-22 02:00:00,0.0,342.75780000000003,78.41780000000001,95676.36000000002,0.0123,295.316,1.02,1.0238,0.0
2022-07-22 03:00:00,0.0,324.6232,0.0,95682.0,0.0121999999999999,293.1,2.4274,1.8,0.0
2022-07-22 04:00:00,0.0,324.6232,0.0,95670.0,0.0116,291.83600000000007,3.0,2.7672,0.0
2022-07-22 05:00:00,0.0,324.6232,0.0,95656.36000000002,0.0115,291.20000000000005,2.9,1.8,0.0
2022-07-22 06:00:00,0.0,318.6636,0.0,95686.36000000002,0.011,290.184,3.16,1.2200000000000002,0.0
2022-07-22 07:00:00,0.0,318.6636,0.0,95686.36000000002,0.01042,290.0,2.8600000000000003,1.1,0.0
2022-07-22 08:00:00,0.0,318.6636,0.0,95686.36000000002,0.0101999999999999,289.35600000000005,2.74,0.12,0.0
2022-07-22 09:00:00,0.0,312.5356,0.0,95724.36000000002,0.0097,288.22,2.76,0.16,0.0
2022-07-22 10:00:00,0.0,312.5356,0.0,95724.36000000002,0.01,287.84000000000003,3.0036,0.8725999999999999,0.0
2022-07-22 11:00:00,0.0,312.5356,0.0,95766.36000000002,0.0101199999999999,287.6,3.1,-0.0364,0.0
2022-07-22 12:00:00,0.0,318.3834,110.1306,95816.36000000002,0.0098999999999999,287.87600000000003,2.46,0.48,0.0
2022-07-22 13:00:00,0.0,318.3784,238.76400000000004,95816.36000000002,0.011,290.266,2.56,0.48,0.0
2022-07-22 14:00:00,0.0,318.3546,366.371,95826.36000000002,0.0120164,292.766,2.7912,0.8,0.0
2022-07-22 15:00:00,0.0,351.0862,490.7536,95816.36000000002,0.0120399999999999,295.20000000000005,2.5274,-0.1,0.0
2022-07-22 16:00:00,0.0,351.0862,627.6734,95846.36000000002,0.0121961999999999,297.18000000000006,3.4799999999999995,0.6600000000000001,0.0
2022-07-22 17:00:00,0.0,351.0686,738.0646,95856.36000000002,0.0116161999999999,298.18000000000006,3.3310000000000004,-0.4,0.0
2022-07-22 18:00:00,0.0,365.8866,814.091,95876.36000000002,0.0110163999999999,298.624,3.0,-0.98,0.0
2022-07-22 19:00:00,0.0,365.8866,826.9984000000001,95846.36000000002,0.0113364,299.34,2.7638,-1.3436,0.0
2022-07-22 20:00:00,0.0,365.8866,806.682,95826.36000000002,0.0112363999999999,299.52200000000005,1.3636,-1.2362,0.0
2022-07-22 21:00:00,0.0,369.3114,750.0414000000001,95776.36000000002,0.012,300.06000000000006,1.2799999999999998,-1.3364,0.0
2022-07-22 22:00:00,0.0,369.3114,620.2636,95786.36000000002,0.01202,299.824,-0.0764,-1.8436,0.0
2022-07-22 23:00:00,0.0,369.3196,487.6646,95810.74,0.0115199999999999,300.06000000000006,1.3,-0.882,0.0
2022-07-23 00:00:00,0.0,373.9222,350.2538,95832.74,0.0136999999999999,298.422,1.1514000000000002,-1.351,0.0
2022-07-23 01:00:00,0.1,373.9412,210.8286,95756.36000000002,0.0133999999999999,296.324,-1.7362000000000002,-3.62,2.7777778e-05
2022-07-23 02:00:00,0.0,373.9534,72.9788,95776.36000000002,0.0134635999999999,294.918,-2.2178,-3.3296,0.0
2022-07-23 03:00:00,0.1,371.4508,0.0,95704.36000000002,0.01202,294.18000000000006,-3.3472,-1.0164,2.7777778e-05
2022-07-23 04:00:00,0.4,371.4672,0.0,95792.74,0.012229,292.83600000000007,-0.8364,-3.1636,0.00011111111
2022-07-23 05:00:00,0.3,371.4672,0.0,95860.74,0.012451,291.968,-0.4126,-2.3071999999999995,8.333334e-05
2022-07-23 06:00:00,0.2,333.61220000000003,0.0,95886.36000000002,0.0114074,290.306,-0.6436000000000001,-2.26,5.5555556e-05
2022-07-23 07:00:00,0.23629926,333.61220000000003,0.0,95958.36000000002,0.0105199999999999,289.35600000000005,0.8,-2.66,6.5638684e-05
2022-07-23 08:00:00,0.0,333.61220000000003,0.0,95944.36000000002,0.0106364,288.874,1.8400000000000003,-1.6364,0.0
2022-07-23 09:00:00,0.1,327.4008,0.0,95984.36000000002,0.0098363999999999,287.992,1.9,-1.4,2.7777778e-05
2022-07-23 10:00:00,0.4,327.4008,0.0,95972.0,0.0097364,287.538,1.8,-1.4,0.00011111111
2022-07-23 11:00:00,0.3,327.4008,0.0,96038.36000000002,0.0091435999999999,286.438,1.2164,0.1873999999999999,8.333334e-05
2022-07-23 12:00:00,0.2,321.7848,106.7194,96030.74,0.0093435999999999,287.0,1.4600000000000002,-2.8910000000000005,5.5555556e-05
2022-07-23 13:00:00,0.0,321.775,234.1008,96026.36000000002,0.0101362,288.78,-0.24,-2.4236,0.0
2022-07-23 14:00:00,0.0,321.774,360.5026,96116.36000000002,0.00968,289.68000000000006,1.7399999999999998,-2.8200000000000003,0.0
2022-07-23 15:00:00,0.0,330.91020000000003,496.131,96164.36000000002,0.01078,290.49799999999993,1.929,-3.8764,0.0
2022-07-23 16:00:00,0.0,330.91020000000003,635.0958,96184.36000000002,0.0109799999999999,290.72800000000007,2.02,-4.5074,0.0
2022-07-23 17:00:00,0.0,330.89820000000003,747.1748,96196.36000000002,0.01078,292.492,2.76,-4.5,0.0
2022-07-23 18:00:00,0.0,342.1874,831.5833999999999,96212.74,0.0104799999999999,293.06000000000006,3.26,-3.3164,0.0
2022-07-23 19:00:00,0.0,342.1788,844.8564,96196.36000000002,0.0110725999999999,293.30800000000005,4.5838,-3.9274,0.0
2022-07-23 20:00:00,0.0,342.1788,824.0642,96226.36000000002,0.0105726,293.694,3.7838,-4.6164000000000005,0.0
2022-07-23 21:00:00,0.0,372.7642,640.6464,96296.36000000002,0.0098164,293.49799999999993,4.4636,-4.180000000000001,0.0
2022-07-23 22:00:00,0.0,372.77260000000007,529.6877999999999,96350.74,0.0098799999999999,292.00200000000007,3.9,-4.3164,0.0
2022-07-23 23:00:00,0.0,372.7886,416.1552,96380.74,0.0097164,291.938,4.8636,-4.3164,0.0
2022-07-24 00:00:00,0.0,371.633,272.0446,96366.36000000002,0.0093,292.18000000000006,3.7,-3.5126000000000004,0.0
2022-07-24 01:00:00,0.0,371.6398,162.99800000000002,96406.36000000002,0.0098599999999999,290.8,1.9,-3.98,0.0
2022-07-24 02:00:00,0.0,371.6598,55.1716,96376.36000000002,0.0102362,290.78,3.16,-2.4,0.0
2022-07-24 03:00:00,0.0,315.36260000000004,0.0,96434.36000000002,0.0100489999999999,288.67,2.5,-1.38,0.0
2022-07-24 04:00:00,0.0,315.36260000000004,0.0,96436.36000000002,0.0091,287.76800000000003,3.3400000000000007,-1.7399999999999998,0.0
2022-07-24 05:00:00,0.0,315.38680000000005,0.0,96468.74,0.009,286.656,3.0,-0.9362,0.0
2022-07-24 06:00:00,0.0,297.7576,0.0,96504.36000000002,0.0087999999999999,285.87600000000003,2.56,-1.48,0.0
2022-07-24 07:00:00,0.0,297.7576,0.0,96526.36000000002,0.0087,285.574,2.4400000000000004,-1.8400000000000003,0.0
2022-07-24 08:00:00,0.0,297.7576,0.0,96556.36000000002,0.0084,284.83600000000007,1.9036,-0.5,0.0
2022-07-24 09:00:00,0.0,290.8614,0.0,96564.36000000002,0.0085799999999999,285.3,2.8600000000000003,-1.5074,0.0
2022-07-24 10:00:00,0.0,290.8664,0.0,96588.74,0.008,284.20000000000005,2.5126,-2.1800000000000006,0.0
2022-07-24 11:00:00,0.0,290.8732,0.0,96644.36000000002,0.0081199999999999,283.884,2.24,-2.3272,0.0
2022-07-24 12:00:00,0.0,301.88960000000003,103.721,96684.36000000002,0.0083,284.17600000000004,2.28,-2.2362,0.0
2022-07-24 13:00:00,0.0,301.8748,230.429,96744.36000000002,0.0092,285.66400000000004,1.6,-3.4,0.0
2022-07-24 14:00:00,0.08,301.85959999999994,356.116,96784.36000000002,0.00978,287.988,1.02,-3.4,2.2222222e-05
2022-07-24 15:00:00,0.23122844,326.8112,495.7398,96834.36000000002,0.00908,288.86,-0.3163999999999999,-3.9,6.4230124e-05
2022-07-24 16:00:00,0.0,326.80159999999995,635.1662,96844.36000000002,0.0085163999999999,290.40200000000004,0.9,-2.7,0.0
2022-07-24 17:00:00,0.0,326.788,747.6244,96810.0,0.0091,290.624,0.0,-1.7,0.0
2022-07-24 18:00:00,0.0,367.1438,715.8261999999999,96814.36000000002,0.0092,292.096,0.26,-2.22,0.0
2022-07-24 19:00:00,0.0,367.1438,727.2914000000001,96824.36000000002,0.0079562,291.34,0.9664,-1.5,0.0
2022-07-24 20:00:00,0.08,367.1438,709.3106,96804.36000000002,0.0084999999999999,292.104,1.2200000000000002,-1.5,2.2222222e-05
2022-07-24 21:00:00,0.0,386.5218,585.0978,96770.74,0.0084364,292.624,0.9,-1.3,0.0
2022-07-24 22:00:00,0.0,386.5218,483.5068,96736.36000000002,0.0086,293.624,0.54,-1.0474,0.0
2022-07-24 23:00:00,0.0,386.5218,379.476,96714.36000000002,0.0081999999999999,293.96,0.6,-0.2,0.0
2022-07-25 00:00:00,0.0,381.9818,276.0914,96708.74,0.0090564,293.86,1.02,0.0,0.0
2022-07-25 01:00:00,0.0,381.98460000000006,164.6322,96670.74,0.0096,293.58000000000004,0.6399999999999999,-0.94,0.0
2022-07-25 02:00:00,0.0,381.9898,54.3756,96630.74,0.0094562,292.48,-0.3,1.3,0.0
