time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,5.2718525,367.267625,364.28262500000005,95733.375,0.01554475,301.37250000000006,-1.3635000000000002,1.865875,0.0014644035
2022-07-16 01:00:00,1.1766101,367.25125,220.319125,95709.1125,0.01591925,300.50125,-1.4525,1.533,0.00032683613
2022-07-16 02:00:00,0.0,367.227,78.543125,95717.4375,0.0162403749999999,298.07375,-2.117125,0.922875,0.0
2022-07-16 03:00:00,0.0,354.30100000000004,0.0,95719.1125,0.015843125,295.99875000000003,-2.044,1.242625,0.0
2022-07-16 04:00:00,0.0,354.29887500000007,0.0,95724.9,0.0163409999999999,295.25,-1.103625,2.525125,0.0
2022-07-16 05:00:00,0.0,354.29887500000007,0.0,95669.0875,0.01575825,294.76625,-1.7265,2.256125,0.0
2022-07-16 06:00:00,0.17479424,358.63725000000005,0.0,95609.1125,0.014752,294.96500000000003,-1.777875,2.998125,4.8553957e-05
2022-07-16 07:00:00,0.0,358.63387500000005,0.0,95540.775,0.015484,295.165,-2.77375,3.583,0.0
2022-07-16 08:00:00,0.0,358.63387500000005,0.0,95573.35,0.0131415,294.18875,-2.70025,1.00325,0.0
2022-07-16 09:00:00,0.0,369.442375,0.0,95666.6125,0.01346725,292.47375000000005,-1.2548750000000002,-0.6175,0.0
2022-07-16 10:00:00,0.001009953,369.442375,0.0,95694.9,0.0132324999999999,291.74875,-0.4885,-7.9865,2.805425e-07
2022-07-16 11:00:00,0.0,369.442375,1.522,95793.275,0.0119025,290.1862500000001,-5.029375000000001,1.576375,0.0
2022-07-16 12:00:00,0.18167141,381.921,92.936,95525.7375,0.01186775,291.25125,-3.87525,4.88175,5.046428e-05
2022-07-16 13:00:00,0.004905439,381.931875,187.634375,95469.1125,0.011741625,292.0,-3.3235,2.00275,1.3626219e-06
2022-07-16 14:00:00,0.0,381.94425000000007,280.247125,95489.0875,0.012932375,294.24249999999995,-4.12375,5.383875,0.0
2022-07-16 15:00:00,0.0,397.059625,489.617125,95559.1125,0.012917,295.3925,-1.850625,2.925875,0.0
2022-07-16 16:00:00,0.0,397.07275,629.8613750000001,95574.9375,0.0134921249999999,297.27750000000003,-1.11525,2.552625,0.0
2022-07-16 17:00:00,0.0,397.0995,735.9123750000001,95594.9375,0.0137008749999999,298.59875,-0.19775,0.577125,0.0
2022-07-16 18:00:00,0.0,412.01275,817.2755,95549.1125,0.0152585,299.69,-1.14775,0.8083750000000002,0.0
2022-07-16 19:00:00,0.0,412.01275,830.58925,95544.9625,0.01735875,300.30625000000003,1.5,-0.8946250000000001,0.0
2022-07-16 20:00:00,0.0,412.01275,800.3178750000001,95519.2125,0.0172254999999999,301.32625,0.782625,0.514,0.0
2022-07-16 21:00:00,0.0,410.02425,787.7325,95469.0875,0.0163581249999999,301.83875,0.96225,2.87825,0.0
2022-07-16 22:00:00,0.0,410.02425,662.721375,95424.8,0.0174595,301.86499999999995,0.316125,2.5912500000000005,0.0
2022-07-16 23:00:00,0.0,410.01425,504.682375,95399.0875,0.0181926249999999,301.89875,-2.55975,1.9922500000000003,0.0
2022-07-17 00:00:00,0.0,393.656375,355.94425,95374.9375,0.016932625,301.56625,-2.06475,1.5341250000000002,0.0
2022-07-17 01:00:00,0.0,393.645125,214.546,95369.1125,0.01817425,300.52500000000003,-2.475125,2.093,0.0
2022-07-17 02:00:00,0.0,393.61375,75.336375,95369.0875,0.0183597499999999,298.78375000000005,-2.04925,1.874125,0.0
2022-07-17 03:00:00,0.0,369.72475,0.0,95389.1125,0.016818125,296.75125,-1.575125,2.18325,0.0
2022-07-17 04:00:00,0.0,369.72475,0.0,95389.0875,0.015676125,296.06625,-1.876875,2.742,0.0
2022-07-17 05:00:00,0.0,369.72475,0.0,95359.0875,0.0157332499999999,295.55,-1.7661250000000002,2.533875,0.0
2022-07-17 06:00:00,0.0,363.070875,0.0,95296.6125,0.01560875,294.85125000000005,-2.476125000000001,2.436125,0.0
2022-07-17 07:00:00,0.0,363.056125,0.0,95279.1125,0.0155991249999999,294.8,0.28325,0.91675,0.0
2022-07-17 08:00:00,0.0,363.056125,0.0,95244.9375,0.0156741249999999,294.75,0.908125,-0.562875,0.0
2022-07-17 09:00:00,0.0,359.3125,0.0,95219.1375,0.0152334999999999,294.93125,0.351875,1.5830000000000002,0.0
2022-07-17 10:00:00,0.79509455,359.3125,0.0,95184.9375,0.015791375,294.63125,0.499125,3.580875,0.0002208596
2022-07-17 11:00:00,0.0,359.312875,1.1771249999999998,95214.8375,0.0153345,294.74875000000003,1.4238749999999998,3.653,0.0
2022-07-17 12:00:00,0.0,366.1245,117.14425,95186.6125,0.015900875,295.35125000000005,-0.76075,2.531875,0.0
2022-07-17 13:00:00,0.0,366.13625,238.520375,95169.1125,0.01744225,297.50750000000005,-0.4513749999999999,0.275375,0.0
2022-07-17 14:00:00,0.0,366.152,357.240875,95139.1125,0.01815025,299.76625,0.1786249999999999,2.4360000000000004,0.0
2022-07-17 15:00:00,0.0,392.798875,492.702875,95136.6125,0.0185506249999999,300.59000000000003,3.517375,1.3105,0.0
2022-07-17 16:00:00,0.0,392.8115,634.2993749999999,95154.8375,0.017800625,301.55625,4.325125,0.0455,0.0
2022-07-17 17:00:00,0.0,392.82325,741.4345000000001,95175.0625,0.0188345,302.065,3.88325,0.04575,0.0
2022-07-17 18:00:00,0.0,409.3250000000001,823.55625,95199.1125,0.019010625,302.55125000000004,3.6560000000000006,0.22475,0.0
2022-07-17 19:00:00,0.0,409.3250000000001,837.085625,95216.6125,0.01960975,303.26750000000004,2.41625,-1.4070000000000005,0.0
2022-07-17 20:00:00,0.0,409.33325,806.580875,95216.5875,0.0201765,303.72625,2.9995,-1.923375,0.0
2022-07-17 21:00:00,0.0,399.08,796.0572500000001,95216.5875,0.019841625,303.92375000000004,3.1500000000000004,-1.481,0.0
2022-07-17 22:00:00,0.0,399.072375,669.5116250000001,95189.1125,0.018722625,304.34125,3.02475,-0.68425,0.0
2022-07-17 23:00:00,0.0,399.070375,509.51575,95179.2125,0.019350375,304.32625,2.425875,-1.183,0.0
2022-07-18 00:00:00,0.0,380.980875,361.8695,95176.4875,0.019609875,302.725,2.10775,-0.642625,0.0
2022-07-18 01:00:00,0.0,380.972875,217.37087500000004,95136.4875,0.01939925,302.0425,1.82475,0.216375,0.0
2022-07-18 02:00:00,0.0,380.9565,75.042,95136.4875,0.0192342499999999,299.70000000000005,0.816125,0.41625,0.0
2022-07-18 03:00:00,0.0,351.42475,0.0,95099.1125,0.016693375,297.70000000000005,-1.058125,1.6229999999999998,0.0
2022-07-18 04:00:00,0.0,351.42475,0.0,95106.5875,0.0152871249999999,296.36,-0.177,2.866625,0.0
2022-07-18 05:00:00,0.0,351.42475,0.0,95045.0375,0.014878375,297.3675,-1.7995,1.247125,0.0
2022-07-18 06:00:00,0.0,350.06825000000003,0.0,95029.425,0.0136534999999999,295.7925,-1.054,-1.82475,0.0
2022-07-18 07:00:00,0.21715172,350.06187500000004,0.0,95111.7125,0.01452275,294.40125,-2.880125,-3.149125,6.0319922e-05
2022-07-18 08:00:00,0.29719374,350.055625,0.0,95193.275,0.0150671249999999,294.53375000000005,-6.21075,-0.245,8.2553815e-05
2022-07-18 09:00:00,0.0,366.684625,0.0,95159.1125,0.0131323749999999,293.38125,-6.222125000000001,-1.4195000000000002,0.0
2022-07-18 10:00:00,0.0,366.684625,0.0,95069.1125,0.013499375,292.74249999999995,-6.65925,1.4238750000000002,0.0
2022-07-18 11:00:00,0.0,366.689375,0.195125,95094.9375,0.013683625,292.54125,-2.2611250000000003,1.967625,0.0
2022-07-18 12:00:00,0.0,377.21275,86.63287500000001,95049.0875,0.013409125,293.10875,-5.3107500000000005,0.10275,0.0
2022-07-18 13:00:00,0.0,377.21275,177.93475,94989.0875,0.014558125,294.6425,-3.0133750000000004,3.6325,0.0
2022-07-18 14:00:00,0.0,377.233875,267.284,94946.5875,0.0148584999999999,296.27625,-4.175,3.250125,0.0
2022-07-18 15:00:00,0.0,387.158125,487.002875,94904.9375,0.0168166249999999,298.4475,-3.783,4.549125,0.0
2022-07-18 16:00:00,0.0,387.16675,627.43375,94854.9,0.017933625,300.61375,-3.716125,1.625875,0.0
2022-07-18 17:00:00,0.0,387.19475,733.7289999999999,94855.0375,0.01919875,301.42125,-3.2317500000000003,1.015,0.0
2022-07-18 18:00:00,0.0,414.658625,677.377125,94845.0,0.01923325,300.96500000000003,-4.259,-2.93175,0.0
2022-07-18 19:00:00,0.0,414.68175,688.6775000000001,94815.0375,0.01991475,301.3,-5.9,-2.497875,0.0
2022-07-18 20:00:00,0.0,414.68175,663.5695,94789.1875,0.020316125,300.67500000000007,-6.655375,-3.383,0.0
