time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.9738888888889,357.7534444444444,96245.96111111112,0.0169094444444444,301.47222222222223,-1.1333333333333333,3.1374444444444447,0.0
2022-07-16 01:00:00,0.0,386.9896111111111,220.2300555555556,96224.5388888889,0.0170372777777777,300.94388888888886,-1.9614444444444443,2.911722222222222,0.0
2022-07-16 02:00:00,0.0,387.0151666666667,84.28688888888888,96215.96111111112,0.016919,299.1127777777778,-1.0,0.6223888888888889,0.0
2022-07-16 03:00:00,0.0,369.8116111111111,0.0,96191.73333333334,0.0165645555555555,296.8416666666667,-2.0963333333333334,1.8981111111111109,0.0
2022-07-16 04:00:00,0.0,369.8338888888889,0.0,96186.4888888889,0.0166164444444444,296.0133333333333,-1.4426111111111113,1.5666666666666669,0.0
2022-07-16 05:00:00,3.6355617,369.8338888888889,0.0,96115.96111111112,0.0165456666666666,294.7916666666667,-1.7666111111111111,2.049833333333334,0.0010098782
2022-07-16 06:00:00,0.0,367.8287222222223,0.0,96057.38333333332,0.0167946111111111,296.71333333333337,-2.237666666666667,2.0711666666666666,0.0
2022-07-16 07:00:00,0.0,367.8301666666667,0.0,96086.02222222222,0.0166688333333333,295.92611111111114,-1.803055555555556,2.382277777777778,0.0
2022-07-16 08:00:00,0.0,367.8393888888889,0.0,96193.57222222222,0.0129659444444444,293.1466666666667,4.773333333333333,-1.9095,0.0
2022-07-16 09:00:00,0.0,367.8665555555556,0.0,96398.33888888887,0.0125232222222222,291.24555555555554,-1.4818888888888888,-4.101388888888889,0.0
2022-07-16 10:00:00,0.0,367.8651111111111,0.0,96274.61111111112,0.0129109444444444,291.15333333333336,-1.694777777777778,3.563333333333333,0.0
2022-07-16 11:00:00,3.6402736,367.8651111111111,0.0,96039.5388888889,0.0129564444444444,291.5944444444445,-5.102277777777778,9.229555555555557,0.0010111871
2022-07-16 12:00:00,0.0,389.8461111111111,95.02738888888888,96015.41111111113,0.0119890555555555,292.5666666666667,-1.6937777777777778,3.1942222222222223,0.0
2022-07-16 13:00:00,0.0,389.812,196.4958888888889,95955.96111111112,0.0121617222222222,293.0055555555556,-0.7692777777777777,0.8562222222222223,0.0
2022-07-16 14:00:00,0.0,389.80555555555554,296.5346111111111,96032.56666666668,0.0128311666666666,295.70500000000004,2.2689444444444447,0.9871666666666664,0.0
2022-07-16 15:00:00,0.0,409.4021666666666,481.1022777777778,96038.33888888887,0.0139415,297.2722222222222,1.6817777777777778,2.283,0.0
2022-07-16 16:00:00,0.0,409.3871666666666,609.6896111111112,96074.5388888889,0.0150428333333333,297.87777777777774,1.6679444444444445,3.8302777777777774,0.0
2022-07-16 17:00:00,0.0,409.3871666666666,720.1647222222223,96081.73333333334,0.0155264444444444,298.8722222222222,0.6217777777777778,2.934888888888889,0.0
2022-07-16 18:00:00,0.0,423.6453888888889,830.0712222222222,96045.96111111112,0.0164318888888888,300.09,0.4716111111111111,2.527166666666667,0.0
2022-07-16 19:00:00,0.0,423.64366666666666,839.8161666666668,96073.15555555555,0.0169946111111111,300.9516666666666,1.9341666666666664,1.285111111111111,0.0
2022-07-16 20:00:00,0.895375,423.6375000000001,836.9069444444444,96040.3777777778,0.0175005555555555,301.8722222222222,1.6556666666666666,2.155388888888889,0.00024871528
2022-07-16 21:00:00,0.895375,418.9415,793.1836111111111,95979.35555555556,0.0168427222222222,301.97166666666664,1.3231666666666666,1.7376111111111112,0.00024871528
2022-07-16 22:00:00,0.8999999,418.9415,657.4280000000001,95939.16666666669,0.0172028888888888,302.0716666666667,-0.9149444444444446,2.8857777777777773,0.00024999998
2022-07-16 23:00:00,0.0,418.9421111111112,509.0263888888889,95894.5388888889,0.0174067777777777,302.1433333333334,-1.2537777777777777,2.532666666666666,0.0
2022-07-17 00:00:00,0.0,400.0248333333333,354.60611111111115,95883.15555555555,0.0168251666666666,301.9572222222222,-0.8352222222222222,2.4722222222222223,0.0
2022-07-17 01:00:00,0.0,400.04733333333337,217.6123333333333,95879.88333333332,0.0169823333333333,301.01444444444445,-1.8107777777777767,1.794611111111111,0.0
2022-07-17 02:00:00,0.0,400.0674444444445,82.17638888888888,95859.69444444444,0.0182946666666666,299.88,-1.4252222222222222,0.7962222222222223,0.0
2022-07-17 03:00:00,0.0,374.29422222222223,0.0,95883.15555555555,0.0181618888888888,298.115,-1.7679444444444443,1.2442777777777778,0.0
2022-07-17 04:00:00,0.0,374.3028333333334,0.0,95874.5388888889,0.0188285555555555,297.4338888888889,-1.6189444444444443,2.1518333333333337,0.0
2022-07-17 05:00:00,0.0,374.3151111111111,0.0,95855.96111111112,0.0178993333333333,297.07222222222225,-1.2999999999999998,2.188555555555556,0.0
2022-07-17 06:00:00,0.0,368.6661666666666,0.0,95891.73333333334,0.0180985,296.96833333333336,0.4606111111111111,3.356,0.0
2022-07-17 07:00:00,0.0,368.6737777777778,0.0,95777.81111111112,0.0158892777777777,295.87888888888887,-1.4104444444444444,3.133777777777778,0.0
2022-07-17 08:00:00,0.0,368.679,0.0,95737.31666666668,0.0168531111111111,295.3055555555556,0.6666666666666666,4.410777777777778,0.0
