time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.8946519,371.0453333333333,365.4651666666667,96132.35,0.0162795,300.6716666666667,-1.9525,2.5065,0.0002485144
2022-07-16 01:00:00,0.0,371.0156666666667,222.0811666666667,96100.95,0.0161999999999999,300.08,-2.0,1.9,0.0
2022-07-16 02:00:00,2.230434,370.99050000000005,80.86516666666667,96093.0,0.0159581666666666,297.75666666666666,-2.3000000000000003,0.6351666666666668,0.00061956496
2022-07-16 03:00:00,0.0,356.247,0.0,96093.0,0.016,295.8,-2.9613333333333336,0.6863333333333334,0.0
2022-07-16 04:00:00,0.0,356.2266666666667,0.0,96101.61666666668,0.0160795,295.38,-0.8213333333333334,2.1,0.0
2022-07-16 05:00:00,0.12663797,356.2238333333334,0.0,96038.81666666668,0.0156999999999999,294.40000000000003,-2.1935,1.921333333333333,3.5177214e-05
2022-07-16 06:00:00,2.4732356,358.743,0.0,95985.13333333336,0.0158203333333333,294.62166666666667,-1.9131666666666665,3.0591666666666666,0.0006870099
2022-07-16 07:00:00,0.06481815,358.7368333333333,0.0,95913.66666666669,0.015027,295.0,-2.7000000000000006,4.005166666666667,1.8005043e-05
2022-07-16 08:00:00,2.230434,358.7343333333333,0.0,96024.48333333334,0.0121213333333333,293.06,-3.165666666666666,3.9935,0.00061956496
2022-07-16 09:00:00,0.0,369.2025,0.0,96109.21666666667,0.0132771666666666,291.85166666666663,1.514333333333333,-1.2496666666666667,0.0
2022-07-16 10:00:00,0.0,369.2025,0.0,96072.5,0.0127991666666666,291.165,-2.451,5.696333333333333,0.0
2022-07-16 11:00:00,0.11633554,369.2025,1.8,96027.43333333336,0.0126416666666666,291.435,-0.8438333333333334,5.481166666666667,3.2315427e-05
2022-07-16 12:00:00,2.481912,392.7095,73.65733333333334,95828.9,0.0120786666666666,292.035,-4.336833333333334,3.799333333333333,0.00068942
2022-07-16 13:00:00,0.0,392.7483333333334,148.02733333333333,95843.0,0.0116835,293.1416666666667,-1.0745,3.0361666666666665,0.0
2022-07-16 14:00:00,0.0,392.7631666666667,221.4861666666667,95851.61666666668,0.0126205,294.62833333333333,-2.1311666666666667,5.890833333333333,0.0
2022-07-16 15:00:00,0.0,395.5555,495.4821666666666,95933.0,0.013,296.34000000000003,-0.0591666666666666,4.9205000000000005,0.0
2022-07-16 16:00:00,0.0,395.6209999999999,636.882,95955.13333333336,0.0139056666666666,297.485,-0.5065000000000001,3.3576666666666664,0.0
2022-07-16 17:00:00,0.0,395.6518333333333,734.5706666666666,95965.13333333336,0.0144203333333333,299.0366666666667,0.8603333333333333,0.6393333333333334,0.0
2022-07-16 18:00:00,0.0,418.2325,813.6880000000001,95923.0,0.0154334999999999,299.9583333333333,1.2,2.5721666666666665,0.0
2022-07-16 19:00:00,0.0,418.2325,834.5271666666666,95925.13333333336,0.0170204999999999,300.62,1.6935,0.8795000000000001,0.0
2022-07-16 20:00:00,0.23056534,418.2386666666666,812.4155,95903.0,0.0168,301.56,1.4280000000000002,1.3591666666666669,6.4045926e-05
2022-07-16 21:00:00,0.23056534,415.8525,794.281,95853.0,0.016114,301.75666666666666,2.2065,2.2345,6.4045926e-05
2022-07-16 22:00:00,0.23722251,415.8525,670.1493333333334,95800.95,0.0171,301.98,-0.464,2.915666666666666,6.589514e-05
2022-07-16 23:00:00,0.0,415.8525,506.0276666666666,95770.95,0.0180556666666666,302.1366666666667,-2.2703333333333333,2.9646666666666666,0.0
2022-07-17 00:00:00,0.0,399.2571666666667,356.83649999999994,95748.81666666668,0.0161416666666666,301.87833333333333,-0.6796666666666668,3.154666666666667,0.0
2022-07-17 01:00:00,0.0,399.2291666666667,216.1195,95750.95,0.0179353333333333,300.4583333333333,-2.7000000000000006,1.9,0.0
