time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 00:00:00,0.0,400.3876,354.86410000000006,95906.47,0.0160368,302.121,-0.7929999999999999,2.9231000000000003,0.0
2022-07-17 01:00:00,0.0,400.3556,215.6469,95910.4,0.0177899999999999,300.71400000000006,-2.3614000000000006,1.8665,0.0
2022-07-17 02:00:00,0.0,400.3279,78.40169999999999,95886.47,0.0182251,299.247,-1.7216999999999998,2.7153,0.0
2022-07-17 03:00:00,0.0,375.1315,0.0,95916.47,0.0177345,297.37,-1.8512,3.1232,0.0
2022-07-17 04:00:00,0.0,375.1203,0.0,95906.47,0.0171232,296.48900000000003,-1.6,2.7370000000000005,0.0
2022-07-17 05:00:00,0.0,375.109,0.0,95876.47,0.0160364,295.903,-1.451,2.9645,0.0
2022-07-17 06:00:00,0.0,367.3842,0.0,95846.47,0.0167465999999999,295.321,-2.2322,2.591,0.0
2022-07-17 07:00:00,0.0,367.3746,0.0,95824.87,0.0161409,294.66,2.4593,1.5432,0.0
2022-07-17 08:00:00,0.0,367.3697,0.0,95763.73,0.0158069,294.43100000000004,-0.3936999999999999,2.0738000000000003,0.0
2022-07-17 09:00:00,0.0,361.9241,0.0,95737.18,0.0150756,294.975,1.6218999999999997,2.8606,0.0
2022-07-17 10:00:00,0.0,361.9241,0.0,95726.17,0.0155483,294.648,-0.1113999999999999,3.4541000000000004,0.0
2022-07-17 11:00:00,0.0,361.9241,1.2817000000000005,95736.47,0.0159899999999999,294.495,1.6847,3.3206,0.0
2022-07-17 12:00:00,0.0,367.6574,116.89030000000002,95720.29,0.0164827,295.612,-1.5065000000000002,2.8048,0.0
2022-07-17 13:00:00,0.0,367.6752,237.85190000000003,95696.17,0.0169449,297.545,-0.2,2.6215,0.0
2022-07-17 14:00:00,0.0,367.6909,356.94780000000003,95680.4,0.0176947,298.937,1.4726,3.3310000000000004,0.0
2022-07-17 15:00:00,0.0,395.8657,497.7001,95676.17,0.017864,299.525,4.218400000000001,1.7849,0.0
2022-07-17 16:00:00,0.0,395.9165,636.2881,95686.47,0.0174439999999999,300.758,3.778,0.9245,0.0
2022-07-17 17:00:00,0.0,395.9482,740.5043000000001,95706.77,0.0192427999999999,302.497,3.2859000000000003,0.4965,0.0
2022-07-17 18:00:00,0.0,414.9733,823.7335,95726.47,0.0179540999999999,303.707,2.662,-0.2082,0.0
2022-07-17 19:00:00,0.0,414.9872,843.4829,95744.46,0.0188725999999999,303.912,2.6206,-1.4486,0.0
2022-07-17 20:00:00,0.0,414.9973000000001,829.2518,95728.48,0.019061,304.777,1.9597,-1.5202,0.0
2022-07-17 21:00:00,0.0,406.4454,803.6879000000001,95733.73,0.0194313999999999,305.047,2.250900000000001,-1.5041,0.0
2022-07-17 22:00:00,0.0,406.4454,675.3453999999999,95706.47,0.0181978,305.40900000000005,1.7786000000000002,-0.7807,0.0
2022-07-17 23:00:00,0.0,406.4454,511.3714999999999,95708.0,0.0179264999999999,305.684,2.0404000000000004,-1.2972,0.0
2022-07-18 00:00:00,0.0,388.4963,360.6414,95688.48,0.0190601,303.826,1.3772,-1.5206000000000004,0.0
2022-07-18 01:00:00,0.0,388.4837,218.4043,95650.69,0.0200857999999999,302.90200000000004,1.6359,0.8251,0.0
2022-07-18 02:00:00,0.0,388.4617,78.16960000000002,95638.48,0.0199735,300.947,1.5346,1.1704,0.0
2022-07-18 03:00:00,0.0,356.9285,0.0,95586.77,0.0173226,298.717,-1.0,0.6565000000000001,0.0
2022-07-18 04:00:00,0.0,356.9171,0.0,95614.01,0.0171403999999999,297.831,-1.3899,2.8999999999999995,0.0
2022-07-18 05:00:00,0.0,356.89669999999995,0.0,95577.18,0.0179290999999999,299.02200000000005,-2.2154,1.1969,0.0
2022-07-18 06:00:00,0.0,359.71200000000005,0.0,95897.24,0.0150812999999999,295.85300000000007,4.1915,-0.9613000000000004,0.0
2022-07-18 07:00:00,1.115897,359.70750000000004,0.0,95666.03,0.0162655,296.223,-3.9082,-5.341,0.0003099714
2022-07-18 08:00:00,0.0,359.6916,0.0,95649.62,0.0141785,294.384,-4.0697,-2.9992,0.0
2022-07-18 09:00:00,0.0,379.7094,0.0,95650.69,0.0132543,292.403,-5.718299999999999,-2.3682,0.0
2022-07-18 10:00:00,0.0,379.7094,0.0,95615.93,0.0135048,292.799,-6.687700000000001,-1.6832,0.0
2022-07-18 11:00:00,0.0,379.7039,0.2471,95639.92,0.0126355999999999,291.985,-2.6742000000000004,3.4658,0.0
2022-07-18 12:00:00,0.0,379.2586,99.1974,95545.26,0.0131130999999999,292.997,-4.644299999999999,4.476000000000001,0.0
2022-07-18 13:00:00,0.0,379.288,203.7128,95529.62,0.0142760999999999,294.564,-0.9928,3.4922000000000004,0.0
2022-07-18 14:00:00,0.0,379.3084,306.59720000000004,95497.18,0.0144508,296.517,-2.4029,2.5949,0.0
2022-07-18 15:00:00,0.0,391.0969,492.0943,95477.18,0.0156761999999999,297.96500000000003,-2.7085,2.9424,0.0
2022-07-18 16:00:00,0.0,391.1019,629.6441,95450.4,0.0169449,299.535,-3.3260000000000005,0.2322,0.0
2022-07-18 17:00:00,0.0,391.1166,733.1037,95435.26,0.0177691,299.928,-4.7597000000000005,-1.0716,0.0
2022-07-18 18:00:00,0.0,415.8177,735.8286,95420.4,0.0179107999999999,301.009,-6.2641,-1.0964,0.0
2022-07-18 19:00:00,0.0,415.8247,753.6025,95403.73,0.0183084,300.97,-6.9,-2.1779,0.0
2022-07-18 20:00:00,0.0,415.834,740.9168,95380.4,0.0185428999999999,301.319,-6.496499999999999,-3.0384,0.0
2022-07-18 21:00:00,0.0,425.30730000000005,445.706,95310.4,0.0178852,300.947,-6.6,-2.0984000000000003,0.0
2022-07-18 22:00:00,0.0,425.30959999999993,374.3472,95277.65,0.0169187,300.7200000000001,-6.1,-2.4556,0.0
2022-07-18 23:00:00,0.0,425.2973,283.23850000000004,95225.65,0.0163725,300.397,-7.0694,-1.4,0.0
2022-07-19 00:00:00,0.0,399.1706,330.64450000000005,95120.4,0.0173554,300.16099999999994,-7.1732,-1.509,0.0
2022-07-19 01:00:00,0.0,399.1558,199.4948,95073.73,0.0174386999999999,299.362,-6.3348,-1.1,0.0
2022-07-19 02:00:00,0.0,399.1478,70.19630000000001,95040.4,0.0178148,298.168,-4.282300000000001,-0.6274999999999998,0.0
2022-07-19 03:00:00,0.0,383.8874,0.0,94999.92,0.0170554,297.155,-3.672600000000001,-1.4176,0.0
2022-07-19 04:00:00,0.0,383.8798000000001,0.0,95038.0,0.016284,297.03000000000003,-4.2685,-1.8917,0.0
2022-07-19 05:00:00,0.0,383.8627,0.0,95003.25,0.01582,296.392,-2.4173,-0.9997,0.0
2022-07-19 06:00:00,4.9326572,407.15510000000006,0.0,94975.38,0.0153976,295.71400000000006,-6.3607,-2.9275,0.0013701826
2022-07-19 07:00:00,7.1124277,407.15510000000006,0.0,94785.69,0.0130250999999999,293.71199999999993,-8.6714,-4.307300000000001,0.0019756744
2022-07-19 08:00:00,0.0,407.1523,0.0,94842.89,0.0144131,292.62300000000005,-4.5433,-2.4052,0.0
2022-07-19 09:00:00,0.0,398.0967,0.0,94898.29,0.0137773,292.23900000000003,5.4771,0.049,0.0
2022-07-19 10:00:00,0.0,398.1018,0.0,94504.11000000002,0.0145018,293.373,-7.8053,-0.0605,0.0
2022-07-19 11:00:00,0.0,398.0939,0.0,94512.31,0.0130808999999999,291.852,-1.4945000000000002,3.6628,0.0
2022-07-19 12:00:00,4.923706,367.4482,65.1336,94506.47,0.0129921999999999,292.107,1.0121,3.3982,0.0013676961
2022-07-19 13:00:00,0.1,367.4448,135.0033,94616.03,0.0135197,291.86800000000005,1.7738000000000005,0.9141,2.7777778e-05
2022-07-19 14:00:00,0.48410153,367.4482,203.8041,94564.01,0.0136064999999999,292.9440000000001,-1.9085,0.1685,0.00013447265
2022-07-19 15:00:00,0.60788554,394.8209,257.04150000000004,94605.65,0.0118722,292.255,0.6594,-0.5533,0.00016885709
2022-07-19 16:00:00,0.49999997,394.8209,329.1159,94553.73,0.0121127999999999,292.17,2.3195,0.8083,0.00013888888
2022-07-19 17:00:00,0.43462473,394.8209,383.3755,94659.92,0.0120696,292.653,2.3677,1.7465,0.00012072909
2022-07-19 18:00:00,0.29999998,396.9195000000001,447.3728,94647.24,0.0142355999999999,294.333,4.354899999999999,-1.2747,8.333333e-05
2022-07-19 19:00:00,0.0,396.9195000000001,458.1956,94735.69,0.0135782999999999,296.81499999999994,2.4196,-4.6037,0.0
2022-07-19 20:00:00,0.1,396.9195000000001,450.4478,94739.92,0.0145058999999999,297.981,0.3091,-8.0611,2.7777778e-05
2022-07-19 21:00:00,0.027518371,401.1462,439.9918,94835.35,0.0139319,295.93300000000005,4.0425,-9.0089,7.643992e-06
2022-07-19 22:00:00,0.0,401.1462,369.4367,94926.88,0.0149179999999999,296.842,2.6125,-10.1499,0.0
2022-07-19 23:00:00,0.1,401.1479,279.352,95045.99,0.0137327,295.27700000000004,3.8309000000000006,-7.8015,2.7777778e-05
2022-07-20 00:00:00,0.1,379.2818,333.6927,95188.09,0.0138839,297.6,3.4,-7.2616,2.7777778e-05
2022-07-20 01:00:00,0.1,379.2818,200.5575,95226.17,0.0138873999999999,295.7,3.1726,-5.8126,2.7777778e-05
2022-07-20 02:00:00,0.0,379.2768,69.27770000000001,95278.09,0.0145984,294.403,4.203799999999999,-2.1000000000000005,0.0
2022-07-20 03:00:00,0.0,366.217,0.0,95320.84,0.0139855,293.64,2.639,-1.972,0.0
2022-07-20 04:00:00,0.0,366.2152,0.0,95368.39,0.0138899,292.36299999999994,2.6963,-0.5133000000000001,0.0
2022-07-20 05:00:00,0.0,366.1969,0.0,95436.47,0.0128769,291.132,1.2721,1.0524,0.0
2022-07-20 06:00:00,0.0,331.24010000000004,0.0,95453.73,0.0127100999999999,290.717,2.9449,0.5475,0.0
2022-07-20 07:00:00,0.0,331.24010000000004,0.0,95439.92,0.0123948,290.766,3.0617,0.7,0.0
2022-07-20 08:00:00,0.0,331.2373,0.0,95446.47,0.0120572999999999,290.598,2.9663,-0.2999999999999999,0.0
2022-07-20 09:00:00,0.0,326.7165,0.0,95444.01,0.0122725,290.44,2.9548,-0.1,0.0
2022-07-20 10:00:00,0.0,326.7165,0.0,95456.47,0.0120922,290.297,1.7616,0.4,0.0
2022-07-20 11:00:00,0.0,326.7246,0.0,95496.95,0.0118485,289.799,2.2883,1.0049,0.0
2022-07-20 12:00:00,0.0,340.8665,111.992,95546.17,0.012,290.285,2.5273,0.986,0.0
2022-07-20 13:00:00,0.0,340.8928,234.4222,95576.47,0.0129372999999999,292.1,2.8305,0.1,0.0
2022-07-20 14:00:00,0.0,340.911,354.9907,95604.16,0.0134449,293.697,1.6791999999999998,-1.3741,0.0
2022-07-20 15:00:00,0.0,379.9409,489.0268,95614.64,0.0131177,295.91600000000005,2.5,-1.8785,0.0
2022-07-20 16:00:00,0.0,379.9409,626.6898,95603.25,0.0128077,295.5200000000001,1.9548,-2.3305,0.0
2022-07-20 17:00:00,0.0,379.9522,730.3474,95649.62,0.0113106,296.271,2.2376,-3.026,0.0
2022-07-20 18:00:00,0.0,414.1435,511.74320000000006,95676.17,0.0117227999999999,297.61,2.7970000000000006,-3.8295,0.0
2022-07-20 19:00:00,0.0,414.1405000000001,524.2083,95668.09,0.0119376999999999,297.7629999999999,4.4951,-4.7925,0.0
2022-07-20 20:00:00,0.0,414.1326,515.3452,95678.39,0.0120794,297.96200000000005,5.530600000000001,-5.131100000000001,0.0
2022-07-20 21:00:00,0.0,380.6443,740.6976999999999,95708.09,0.0106571,297.619,5.7206,-4.951700000000001,0.0
2022-07-20 22:00:00,0.0,380.632,621.6933000000001,95726.17,0.0109251,296.975,6.976000000000001,-4.5724,0.0
2022-07-20 23:00:00,0.0,380.628,469.7087,95746.17,0.0097352,296.266,6.779000000000001,-5.1908,0.0
2022-07-21 00:00:00,0.0,334.0789,359.96100000000007,95780.4,0.0094452,295.565,6.0579,-4.134500000000001,0.0
2022-07-21 01:00:00,0.0,334.0552,215.4456,95795.69,0.0094181,294.45300000000003,5.439100000000001,-4.4245,0.0
2022-07-21 02:00:00,0.0,334.0276,72.95400000000001,95816.17,0.009497,292.525,4.5394000000000005,-2.4694,0.0
2022-07-21 03:00:00,0.0,312.5246,0.0,95846.47,0.009397,289.97,3.8,-0.2726,0.0
2022-07-21 04:00:00,0.0,312.5151,0.0,95866.17,0.0094322,289.314,4.0677,0.3424,0.0
2022-07-21 05:00:00,0.0,312.4995,0.0,95846.17,0.0094999999999999,288.82,4.527400000000001,1.3177,0.0
2022-07-21 06:00:00,0.0,304.8525,0.0,95826.47,0.0094999999999999,287.98400000000004,3.5151000000000003,0.9323,0.0
2022-07-21 07:00:00,0.0,304.8335,0.0,95796.47,0.0093,287.18999999999994,3.4772,0.9654,0.0
2022-07-21 08:00:00,0.0,304.8297,0.0,95776.17,0.0094,286.88700000000006,3.8616,1.0656,0.0
2022-07-21 09:00:00,0.0,298.1983,0.0,95766.17,0.0090725999999999,286.62700000000007,2.9149000000000003,0.5999999999999999,0.0
2022-07-21 10:00:00,0.0,298.1983,0.0,95776.17,0.008823,286.3950000000001,3.3549000000000007,1.0,0.0
2022-07-21 11:00:00,0.0,298.2141,0.0,95809.92,0.0088809,286.26,4.0846,1.0153,0.0
2022-07-21 12:00:00,0.0,304.8595,112.2114,95820.84,0.0085969,286.3670000000001,5.2319,1.0578,0.0
2022-07-21 13:00:00,0.0,304.8745,237.33750000000003,95868.39,0.0094251,288.285,4.416500000000001,1.1347999999999998,0.0
2022-07-21 14:00:00,0.0,304.8996,360.5694,95856.47,0.0102919,290.862,3.9920999999999993,-0.2445,0.0
2022-07-21 15:00:00,0.0,339.4736,501.7603,95858.09,0.0098343,292.773,5.9214,0.1734,0.0
2022-07-21 16:00:00,0.0,339.4878,643.5473,95799.92,0.0093805,295.644,4.6077,-0.6965,0.0
2022-07-21 17:00:00,0.0,339.5022,750.3475000000001,95776.47,0.0096736,296.93,6.5048,-0.0113,0.0
2022-07-21 18:00:00,0.0,354.4019,831.4262999999999,95719.92,0.010112,297.46200000000005,5.1,-1.602,0.0
2022-07-21 19:00:00,0.0,354.41780000000006,851.7435000000002,95696.47,0.0108733999999999,297.58000000000004,5.9837,-2.5212000000000003,0.0
2022-07-21 20:00:00,0.1,354.41780000000006,837.2867,95678.39,0.0099549,297.6,6.1742,-0.025,2.7777778e-05
2022-07-21 21:00:00,0.1,353.8238,806.1337000000001,95646.17,0.0099834,297.932,6.6972000000000005,-1.2082000000000002,2.7777778e-05
2022-07-21 22:00:00,0.1,353.8238,676.3106,95628.09,0.009843,298.057,6.315,-3.1726,2.7777778e-05
2022-07-21 23:00:00,0.0,353.82130000000006,510.5254000000001,95628.39,0.0100029,297.748,5.065,-3.0,0.0
2022-07-22 00:00:00,0.0,344.4297,353.1808,95628.39,0.0097697999999999,297.225,5.5511,-2.9391,0.0
2022-07-22 01:00:00,0.0,344.41780000000006,210.48010000000005,95618.39,0.0111066,296.301,3.8164,-2.0384,0.0
2022-07-22 02:00:00,0.0,344.38950000000006,69.7361,95608.39,0.011016,294.621,2.0579,1.0118000000000005,0.0
2022-07-22 03:00:00,0.0,325.1103,0.0,95616.17,0.0111999999999999,292.125,2.4726,2.4207,0.0
2022-07-22 04:00:00,0.0,325.1103,0.0,95598.39,0.0106437999999999,290.85800000000006,3.0215,2.9191,0.0
2022-07-22 05:00:00,0.0,325.0941,0.0,95586.47,0.0108191,290.467,2.4803,2.3999999999999995,0.0
2022-07-22 06:00:00,0.0,317.3335,0.0,95596.47,0.01071,289.494,2.6598,2.0,0.0
2022-07-22 07:00:00,0.0,317.3297,0.0,95596.47,0.0101725,288.673,1.7177,1.8,0.0
2022-07-22 08:00:00,0.0,317.3263,0.0,95616.17,0.0103,288.607,2.2144000000000004,0.8454,0.0
2022-07-22 09:00:00,0.0,310.21579999999994,0.0,95643.25,0.0093667,287.321,2.1306000000000003,1.6278,0.0
2022-07-22 10:00:00,0.0,310.21079999999995,0.0,95645.69,0.0098,287.12,2.8999999999999995,2.3549000000000007,0.0
2022-07-22 11:00:00,0.0,310.20359999999994,0.0,95679.92,0.0096,286.723,3.2141000000000006,0.7805000000000001,0.0
2022-07-22 12:00:00,0.0,317.0722999999999,108.9498,95716.17,0.0101244,287.4,2.61,1.161,0.0
2022-07-22 13:00:00,0.0,317.0853,232.9427,95739.92,0.0113248,289.895,2.1369,1.3576,0.0
2022-07-22 14:00:00,0.0,317.1137,355.0751,95746.47,0.0121221,292.30300000000005,1.8769,2.5578,0.0
2022-07-22 15:00:00,0.0,351.3552000000001,493.091,95735.69,0.0124059,295.04,2.8725,0.1654,0.0
2022-07-22 16:00:00,0.0,351.38390000000004,632.9703000000001,95748.39,0.0128636,297.487,3.5072,1.293,0.0
2022-07-22 17:00:00,0.0,351.3957,738.3770999999999,95746.17,0.0113934,298.745,3.4123,-0.7544,0.0
2022-07-22 18:00:00,0.0,366.6944,805.9109000000001,95768.39,0.0107430999999999,299.43999999999994,3.3310000000000004,-2.2252,0.0
2022-07-22 19:00:00,0.0,366.6944,825.6583999999999,95760.69,0.0106407,299.619,2.393,-2.2761,0.0
2022-07-22 20:00:00,0.0,366.6944,811.5984000000001,95746.47,0.0111694,300.20400000000006,0.7829,-2.5099,0.0
2022-07-22 21:00:00,0.0,369.6694000000001,756.5767,95703.73,0.0108826999999999,299.846,-0.3348,-2.5319,0.0
2022-07-22 22:00:00,0.0,369.6694000000001,634.4507,95696.95,0.010837,299.877,-0.9895000000000002,-1.8689,0.0
2022-07-22 23:00:00,0.0,369.6599000000001,478.5089,95718.39,0.0105300999999999,300.433,-1.3397,-1.2725,0.0
2022-07-23 00:00:00,0.0,365.3151,346.2325,95738.39,0.013438,298.94300000000004,-1.7049,-0.3534,0.0
2022-07-23 01:00:00,0.0,365.305,205.3862,95693.25,0.0126249,296.7629999999999,-0.8228000000000002,-1.8725,0.0
2022-07-23 02:00:00,0.056910373,365.2913,66.4893,95625.17,0.013077,295.453,-3.0424,-2.9764,1.5808437e-05
2022-07-23 03:00:00,0.0,375.0846,0.0,95689.0,0.012428,294.77899999999994,-0.6515000000000001,-0.1402,0.0
2022-07-23 04:00:00,1.891233,375.0762,0.0,95650.58,0.0126811999999999,293.39200000000005,-2.9822,0.5319,0.0005253425
2022-07-23 05:00:00,0.27902994,375.064,0.0,95661.84,0.0128815999999999,292.74300000000005,-0.5191,-2.0099,7.750832e-05
2022-07-23 06:00:00,1.6209997,336.41420000000005,0.0,95723.96,0.0119491999999999,290.284,0.1201,-3.1204,0.0004502777
2022-07-23 07:00:00,1.87377,336.41420000000005,0.0,95762.95,0.0110146,290.07800000000003,0.2,-2.3975,0.0005204917
2022-07-23 08:00:00,0.056910373,336.3955,0.0,95828.0,0.0109434,289.897,1.4726,-2.0318,1.5808437e-05
2022-07-23 09:00:00,0.0,338.4316,0.0,95828.09,0.0102463,288.564,1.1109000000000002,-0.8748999999999999,0.0
2022-07-23 10:00:00,1.8915914,338.4403,0.0,95829.92,0.0100929999999999,288.17400000000004,1.1651,-2.1411,0.00052544207
2022-07-23 11:00:00,0.30341846,338.4316,0.0,95875.69,0.0098999999999999,287.42600000000004,1.6807,-0.4814,8.42829e-05
2022-07-23 12:00:00,1.6240261,348.5561,94.8899,95865.65,0.0098999999999999,287.96500000000003,2.0322,-2.1030000000000006,0.00045111837
2022-07-23 13:00:00,0.0,348.5561,205.2098,95898.39,0.0101279999999999,288.924,0.8837999999999999,-2.7471,0.0
2022-07-23 14:00:00,0.0,348.56109999999995,313.8926,95955.39,0.0102059,289.89700000000005,2.2854,0.4676,0.0
2022-07-23 15:00:00,0.0,344.0518,486.8473,96015.65,0.0106400999999999,291.697,2.4965,-3.105,0.0
2022-07-23 16:00:00,0.0,344.0518,625.4831,96015.17,0.0104281,292.634,2.7217,-4.580900000000001,0.0
2022-07-23 17:00:00,0.0,344.0518,730.0184999999999,96033.25,0.0106904999999999,293.78,2.3998,-4.5029,0.0
2022-07-23 18:00:00,0.0,344.30740000000003,819.845,96053.25,0.0105628999999999,294.185,2.1091,-4.9,0.0
2022-07-23 19:00:00,0.0,344.30740000000003,840.0169,96063.25,0.0109419999999999,293.957,3.2734,-4.9,0.0
2022-07-23 20:00:00,0.0,344.31450000000007,825.6541,96088.09,0.0102731,294.66099999999994,3.6521,-5.730600000000001,0.0
2022-07-23 21:00:00,0.0,371.3389000000001,645.282,96159.92,0.0099400999999999,293.207,3.7726,-4.7624,0.0
2022-07-23 22:00:00,0.0011181928,371.3192,540.8671000000002,96183.73,0.0098479999999999,293.84400000000005,3.656000000000001,-5.969,3.106091e-07
2022-07-23 23:00:00,0.1,371.3158,407.5731,96205.69,0.0095503999999999,292.201,3.4919,-5.969,2.7777778e-05
2022-07-24 00:00:00,0.1,385.4289,236.7363,96226.56,0.0088534,292.139,4.4083,-3.7000000000000006,2.7777778e-05
2022-07-24 01:00:00,0.0,385.4289,139.7498,96258.39,0.0088645,292.185,2.1654000000000004,-3.3436,0.0
2022-07-24 02:00:00,0.0,385.3755,44.0761,96268.39,0.0097757,290.92999999999995,3.1844,-1.3279,0.0
2022-07-24 03:00:00,0.0,352.1995,0.0,96336.47,0.0097495,289.00800000000004,2.6459,-1.3512000000000002,0.0
2022-07-24 04:00:00,0.0,352.1883,0.0,96344.64,0.0094955999999999,287.91700000000003,2.9061,-1.3000000000000005,0.0
2022-07-24 05:00:00,0.0,352.17900000000003,0.0,96343.73,0.0089274,286.53000000000003,2.5153000000000003,-1.0781,0.0
2022-07-24 06:00:00,0.0,310.17850000000004,0.0,96382.37,0.0086847,285.84399999999994,1.8655,-0.8785000000000001,0.0
2022-07-24 07:00:00,0.0,310.1655,0.0,96388.39,0.0089928,285.5690000000001,2.6000000000000005,-1.2785,0.0
2022-07-24 08:00:00,0.0,310.1634,0.0,96413.73,0.0086626,284.934,2.031,0.1311,0.0
2022-07-24 09:00:00,0.0,292.7876,0.0,96436.17,0.0088585,285.544,2.8425,-1.1,0.0
2022-07-24 10:00:00,0.0,292.7796,0.0,96476.17,0.0081314,284.1820000000001,2.0922000000000005,-0.4463,0.0
2022-07-24 11:00:00,0.0,292.7796,0.0,96513.25,0.0082725,284.21000000000004,2.1459,-0.0179,0.0
2022-07-24 12:00:00,0.0,304.4583,102.4676,96573.73,0.0084245,284.435,2.5459,-1.0449,0.0
2022-07-24 13:00:00,0.076508306,304.4613,224.2521,96648.09,0.009297,285.80000000000007,1.8966,-2.2645,2.1252308e-05
2022-07-24 14:00:00,0.1,304.4755,344.2302000000001,96679.92,0.009844,288.05800000000005,1.2424000000000002,-2.6858,2.7777778e-05
2022-07-24 15:00:00,0.1,332.5687,491.48259999999993,96718.09,0.0087596999999999,288.643,-0.9344,-4.175500000000001,2.7777778e-05
2022-07-24 16:00:00,0.0,332.58320000000003,632.0057,96736.17,0.0082441999999999,291.48,0.7454999999999999,-3.6654,0.0
2022-07-24 17:00:00,0.0,332.5849,737.9698,96706.17,0.0081703999999999,291.8190000000001,-1.0912,-2.9411,0.0
2022-07-24 18:00:00,0.0,367.4848,684.3645000000001,96706.17,0.0085554,292.144,-0.5999999999999999,-3.1089,0.0
2022-07-24 19:00:00,0.0,367.495,701.2559,96708.09,0.0078149999999999,291.94300000000004,-0.0068,-2.377,0.0
2022-07-24 20:00:00,0.07255542,367.5047,689.1963000000001,96690.4,0.0080372,292.53200000000004,0.4,-2.3349,2.0154284e-05
2022-07-24 21:00:00,0.0,393.3366,583.5319,96676.47,0.0077247999999999,293.347,0.9694,-1.4,0.0
2022-07-24 22:00:00,0.0,393.3366,488.8535,96638.39,0.0080480999999999,294.112,0.7525000000000001,-1.278,0.0
2022-07-24 23:00:00,0.0,393.3366,368.00700000000006,96629.92,0.0076671999999999,294.258,1.314,-1.7177,0.0
2022-07-25 00:00:00,0.0,387.8603,254.2959,96609.92,0.0086099999999999,294.11600000000004,1.1813999999999998,-1.7542000000000002,0.0
2022-07-25 01:00:00,0.0,387.8448,149.32399999999998,96575.69,0.0087499999999999,293.567,-0.5333,-1.242,0.0
2022-07-25 02:00:00,0.0,387.8337,45.814400000000006,96546.17,0.0091953,292.293,-1.0651,-0.1089,0.0
2022-07-25 03:00:00,0.0,348.0312,0.0,96560.4,0.009697,289.814,0.1345,2.3957,0.0
2022-07-25 04:00:00,0.0,348.0302,0.0,96570.4,0.0088908999999999,287.97,0.9756,1.9245,0.0
