time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.4445,373.9570000000001,95789.175,0.01672625,300.15250000000003,0.21825,3.264,0.0
2022-07-16 01:00:00,5.635379,377.46425,232.01525,95744.1,0.01649675,299.8025,-0.7817500000000001,3.2065,0.001565383
2022-07-16 02:00:00,0.0,377.47075,91.66125,95748.67500000002,0.01710475,297.895,-0.55425,1.9245,0.0
2022-07-16 03:00:00,0.0,362.87925,0.0,95748.67500000002,0.0168375,295.7575,-0.6172500000000001,2.8000000000000003,0.0
2022-07-16 04:00:00,0.0,362.87925,0.0,95734.1,0.01639475,295.455,-1.19525,1.988,0.0
2022-07-16 05:00:00,0.0,362.89925,0.0,95638.35,0.0163,294.71750000000003,-2.223,1.55425,0.0
2022-07-16 06:00:00,0.0,361.9545,0.0,95677.825,0.01586125,295.155,-3.36575,1.76825,0.0
2022-07-16 07:00:00,4.4277034,361.9545,0.0,95599.9,0.0165885,295.5,-6.99925,-2.0585,0.0012299176
2022-07-16 08:00:00,0.0,361.9545,0.0,95983.775,0.01108825,290.355,-4.419,-1.626,0.0
2022-07-16 09:00:00,0.0,368.01125,0.0,95634.1,0.0125084999999999,291.3,-7.049250000000001,-3.358,0.0
2022-07-16 10:00:00,0.0,368.01125,0.0,95536.7,0.0130424999999999,291.7925,0.7565,7.984500000000001,0.0
2022-07-16 11:00:00,0.0,368.01125,0.60375,95478.67500000002,0.01379175,292.0825,0.62475,3.2542500000000003,0.0
2022-07-16 12:00:00,0.0,388.83475,101.8345,95468.35,0.01239525,292.45,-0.57575,1.462,0.0
2022-07-16 13:00:00,0.0,388.83475,208.37225,95508.67500000002,0.0124455,292.70750000000004,-0.91675,1.66225,0.0
2022-07-16 14:00:00,0.0,388.83475,313.883,95559.175,0.01314225,294.5475,1.26725,3.39625,0.0
2022-07-16 15:00:00,0.0,396.58475,487.374,95559.175,0.0136,296.34250000000003,1.2,2.3915,0.0
2022-07-16 16:00:00,0.0,396.58475,622.864,95588.67500000002,0.0147949999999999,296.8175,1.2,3.5,0.0
2022-07-16 17:00:00,0.0,396.58475,737.1034999999999,95594.1,0.0154424999999999,298.2575,1.3,3.23525,0.0
2022-07-16 18:00:00,0.0,418.18625,825.48625,95568.35,0.01653725,299.2525,1.0,2.795,0.0
2022-07-16 19:00:00,0.0,418.18625,841.3352500000001,95568.35,0.01724225,300.2975,2.14625,1.2950000000000002,0.0
2022-07-16 20:00:00,0.90000004,418.164,823.14175,95524.1,0.01778825,300.955,1.5495,1.6880000000000002,0.00025
2022-07-16 21:00:00,0.90000004,416.3335,783.455,95483.575,0.01728475,301.1575,2.09675,2.24575,0.00025
2022-07-16 22:00:00,0.90000004,416.3335,659.03525,95458.67500000002,0.01744575,301.01250000000005,-1.608,3.91625,0.00025
2022-07-16 23:00:00,0.0,416.3335,519.6765,95418.35,0.0176882499999999,300.9125,-1.7345,3.6215,0.0
2022-07-17 00:00:00,0.0,398.795,368.6165,95404.425,0.01718325,301.0575,-0.44575,2.8245000000000005,0.0
2022-07-17 01:00:00,0.0,398.795,228.03275,95398.67500000002,0.01758975,300.1625,-1.89675,3.2,0.0
2022-07-17 02:00:00,0.0,398.795,88.92,95373.575,0.0185,299.05,-2.1,1.557,0.0
2022-07-17 03:00:00,0.0,375.39475,0.0,95384.1,0.0185489999999999,297.49,-2.39025,1.5,0.0
2022-07-17 04:00:00,0.0,375.39475,0.0,95359.05000000002,0.018146,296.5475,-1.6085,1.85575,0.0
2022-07-17 05:00:00,0.0,375.39475,0.0,95373.575,0.01784425,296.2475,-1.6,2.3000000000000003,0.0
2022-07-17 06:00:00,0.0,369.3245,0.0,95427.5,0.0184,296.5,0.2,4.05925,0.0
2022-07-17 07:00:00,0.0,369.3245,0.0,95284.1,0.0179917499999999,295.8525,0.0075,3.4285,0.0
2022-07-17 08:00:00,0.0,369.3245,0.0,95243.775,0.0153949999999999,294.485,1.87525,2.60375,0.0
2022-07-17 09:00:00,0.0,359.20300000000003,0.0,95234.1,0.01505075,293.9075,0.0915,1.5255,0.0
2022-07-17 10:00:00,0.0,359.20300000000003,0.0,95214.1,0.0157915,294.45,-0.7297500000000001,2.14725,0.0
2022-07-17 11:00:00,0.0,359.20300000000003,0.00375,95223.575,0.0157425,293.70000000000005,1.3137500000000002,3.2165,0.0
2022-07-17 12:00:00,0.0,360.0952500000001,116.9705,95214.1,0.0162,294.3,1.19875,2.46475,0.0
