time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.2105896,367.5588571428572,360.1117142857143,95849.12857142858,0.0158145714285714,299.9628571428571,-1.742714285714286,2.714714285714286,0.0003362749
2022-07-16 01:00:00,0.9344724,367.5317142857143,217.3832857142857,95799.88571428572,0.0158288571428571,299.6057142857143,-1.8918571428571431,2.019571428571429,0.00025957567
2022-07-16 02:00:00,0.6002209,367.51842857142856,76.99842857142858,95805.58571428571,0.016066,296.9328571428572,-2.0964285714285715,1.596857142857143,0.00016672803
2022-07-16 03:00:00,0.0,353.7264285714286,0.0,95809.12857142858,0.0160634285714285,295.08,-2.9085714285714284,0.7255714285714286,0.0
2022-07-16 04:00:00,0.0,353.70457142857146,0.0,95809.45714285714,0.0160668571428571,294.87,-1.1,2.7895714285714286,0.0
2022-07-16 05:00:00,0.82824147,353.70457142857146,0.0,95759.45714285714,0.0155591428571428,294.0571428571429,-1.6574285714285717,2.5582857142857143,0.00023006707
2022-07-16 06:00:00,3.2783976,358.3738571428572,0.0,95709.48571428572,0.0151478571428571,294.1042857142857,-1.4,3.517857142857143,0.000910666
2022-07-16 07:00:00,1.069757,358.3684285714286,0.0,95635.57142857143,0.0153068571428571,294.20428571428573,-2.153571428571429,4.366714285714286,0.0002971547
2022-07-16 08:00:00,0.6002209,358.3684285714286,0.0,95713.9,0.0132118571428571,292.7028571428572,-1.7684285714285717,3.350857142857143,0.00016672803
2022-07-16 09:00:00,0.0,371.48785714285714,0.0,95755.55714285714,0.0141129999999999,292.2757142857143,-2.654571428571429,0.8358571428571429,0.0
2022-07-16 10:00:00,0.0,371.47800000000007,0.0,95736.15714285716,0.0130605714285714,291.06714285714287,3.110285714285714,-8.308,0.0
2022-07-16 11:00:00,0.84188753,371.47800000000007,2.1591428571428573,95844.6142857143,0.0122498571428571,290.75428571428574,-2.028,0.1704285714285713,0.00023385765
2022-07-16 12:00:00,3.2986596,393.9811428571429,76.478,95620.0,0.0124037142857142,291.29428571428576,-4.173,4.010285714285715,0.00091629435
2022-07-16 13:00:00,0.00022088134,393.9811428571429,152.70342857142856,95539.48571428572,0.0116135714285714,292.58714285714285,-1.1172857142857142,3.5237142857142865,6.135593e-08
2022-07-16 14:00:00,0.0,394.0161428571429,229.0052857142857,95555.80000000002,0.0125131428571428,294.2828571428572,-2.208285714285714,5.045285714285713,0.0
2022-07-16 15:00:00,0.0,397.2697142857143,489.9067142857143,95634.81428571428,0.0124668571428571,295.17857142857144,0.0918571428571428,4.640285714285715,0.0
2022-07-16 16:00:00,0.0,397.2791428571428,625.5904285714286,95650.05714285714,0.0134458571428571,296.8457142857143,-1.0431428571428571,4.396714285714286,0.0
2022-07-16 17:00:00,0.0,397.2984285714286,728.420142857143,95684.6142857143,0.0132635714285714,298.3042857142857,0.0467142857142857,1.4055714285714287,0.0
2022-07-16 18:00:00,0.0,415.54942857142856,809.1574285714287,95629.67142857144,0.0140194285714285,299.25,-0.4617142857142857,2.6028571428571428,0.0
2022-07-16 19:00:00,0.0,415.5502857142857,831.3580000000001,95629.45714285714,0.0160361428571428,299.9028571428571,1.386,1.4902857142857144,0.0
2022-07-16 20:00:00,0.0,415.5511428571429,800.2979999999999,95599.84285714288,0.0159925714285714,301.0,0.4937142857142857,1.838,0.0
2022-07-16 21:00:00,0.0,414.132,779.0382857142857,95555.21428571428,0.0157712857142857,301.30000000000007,1.2524285714285714,2.805,0.0
2022-07-16 22:00:00,0.0,414.132,657.0774285714286,95515.21428571428,0.0170307142857142,301.25999999999993,-1.0971428571428572,3.656857142857143,0.0
2022-07-16 23:00:00,0.0,414.132,503.0032857142857,95485.58571428571,0.0175288571428571,301.45714285714286,-2.539714285714286,3.086428571428572,0.0
2022-07-17 00:00:00,0.0,397.2365714285714,350.67485714285715,95455.5,0.0162247142857142,301.10714285714283,-1.5434285714285714,2.907714285714286,0.0
