time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.96523076923074,368.0203076923077,94773.2,0.0182943076923076,299.8769230769231,-0.676076923076923,3.091076923076923,0.0
2022-07-16 01:00:00,0.22243889,383.9725384615384,229.2934615384616,94727.35384615386,0.0192868461538461,299.5292307692308,-2.121384615384616,3.661000000000001,6.178858e-05
2022-07-16 02:00:00,0.0,383.9903846153845,91.75438461538462,94736.62307692308,0.0191152307692307,297.65615384615387,-0.6209230769230769,1.9717692307692307,0.0
2022-07-16 03:00:00,0.0,369.0906153846154,0.0,94741.4,0.0186473846153846,296.02461538461534,-1.6631538461538464,3.112538461538461,0.0
2022-07-16 04:00:00,0.12687767,369.0910769230769,0.0,94694.96153846152,0.0181553846153846,295.57076923076926,-2.5225384615384616,1.8450769230769228,3.5243796e-05
2022-07-16 05:00:00,3.6737585,369.0910769230769,0.0,94611.03846153848,0.0177666923076923,295.29307692307697,-3.338846153846154,2.175846153846154,0.0010204884
2022-07-16 06:00:00,1.0653933,364.2415384615385,0.0,94622.15384615386,0.0165241538461538,294.4684615384615,-3.868615384615384,2.007,0.0002959426
2022-07-16 07:00:00,1.1492586,364.2436153846154,0.0,94519.14615384616,0.0168604615384615,294.9907692307692,-3.244153846153846,6.931307692307693,0.0003192385
2022-07-16 08:00:00,0.0,364.2436153846154,0.0,94699.17692307691,0.0128677692307692,291.90846153846155,-1.762615384615385,-7.367846153846154,0.0
2022-07-16 09:00:00,0.0,360.5486153846154,0.0,95021.76923076923,0.0125496923076923,290.78153846153845,8.225923076923078,1.3606153846153848,0.0
2022-07-16 10:00:00,0.122111954,360.5491538461538,0.0,94666.71538461538,0.0132947692307692,291.2523076923077,0.1708461538461538,0.2889230769230769,3.3919987e-05
2022-07-16 11:00:00,3.6736221,360.5491538461538,0.0,94508.43846153846,0.0136842307692307,291.24384615384616,-1.8152307692307688,6.800384615384616,0.0010204506
2022-07-16 12:00:00,1.0621505,373.3965384615385,99.13784615384616,94473.43846153848,0.0137907692307692,292.08692307692314,0.340076923076923,5.981153846153846,0.0002950418
2022-07-16 13:00:00,0.0,373.39115384615394,208.25815384615387,94503.03846153848,0.0130872307692307,292.00615384615384,-0.1623846153846153,4.045692307692308,0.0
2022-07-16 14:00:00,0.0,373.3776153846154,316.40338461538465,94576.22307692308,0.0141473846153846,294.5,1.1806153846153846,3.682384615384615,0.0
2022-07-16 15:00:00,0.0,395.6979230769232,487.7991538461538,94551.52307692308,0.0149611538461538,296.0115384615384,2.7000000000000006,2.884153846153846,0.0
2022-07-16 16:00:00,0.0,395.68507692307696,617.3916923076924,94605.94615384616,0.0158406923076923,296.86,1.9754615384615384,5.182307692307693,0.0
2022-07-16 17:00:00,0.0,395.68507692307696,725.2384615384616,94586.13846153846,0.0167162307692307,298.1546153846154,2.207615384615385,3.926,0.0
2022-07-16 18:00:00,0.0,413.1099230769231,819.5398461538463,94543.83846153849,0.0175192307692307,299.58307692307693,1.6466923076923083,2.6014615384615385,0.0
2022-07-16 19:00:00,0.0,413.1099230769231,834.0416153846153,94573.80000000002,0.018073923076923,300.42461538461544,1.723076923076923,0.9230769230769232,0.0
2022-07-16 20:00:00,0.69996357,413.1099230769231,814.7970769230768,94526.86923076924,0.0183468461538461,301.53076923076924,2.1114615384615387,1.3012307692307692,0.00019443432
2022-07-16 21:00:00,0.69996357,407.2946153846154,784.136,94475.97692307692,0.0180470769230769,301.8761538461539,1.7214615384615384,0.9310769230769232,0.00019443432
2022-07-16 22:00:00,0.6999999,407.2946153846154,677.6476923076923,94463.80769230767,0.0185246153846153,301.86615384615385,0.793769230769231,2.678,0.00019444442
2022-07-16 23:00:00,0.0,407.2943076923077,530.4300769230769,94423.80769230767,0.019109923076923,301.5015384615385,-1.1067692307692307,2.81523076923077,0.0
2022-07-17 00:00:00,0.0,391.7424615384616,366.4733076923078,94403.80769230767,0.0189383076923076,301.64153846153846,-0.7995384615384619,2.899461538461538,0.0
2022-07-17 01:00:00,0.0,391.7482307692308,227.6559230769231,94416.22307692308,0.0186166923076923,300.65846153846155,-1.509230769230769,2.7688461538461544,0.0
