time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.2584000000001,370.356,95041.92,0.0165762,299.82400000000007,0.5,3.8,0.0
2022-07-16 01:00:00,2.3261263,377.2688,231.4962,95009.54,0.0169999999999999,299.17600000000004,-0.4286,3.2526,0.0006461462
2022-07-16 02:00:00,0.0,377.28420000000006,93.9488,95029.54,0.0175238,297.4,-0.3,2.6478,0.0
2022-07-16 03:00:00,0.0,364.5456,0.0,95051.92,0.0169761999999999,295.70000000000005,-0.7000000000000001,2.9476,0.0
2022-07-16 04:00:00,0.08939335,364.5456,0.0,94979.54,0.0161761999999999,295.20000000000005,-0.8952,2.8236,2.4831485e-05
2022-07-16 05:00:00,0.0,364.5456,0.0,94879.54,0.0162,294.82400000000007,-2.9,1.7,0.0
2022-07-16 06:00:00,0.0,363.4244,0.0,95091.92,0.0155476,293.846,-0.8952,-4.3096000000000005,0.0
2022-07-16 07:00:00,5.201307,363.4244,0.0,94754.3,0.0152,294.57800000000003,-8.5332,-5.743,0.0014448075
2022-07-16 08:00:00,0.0,363.4244,0.0,95057.14,0.0126,291.8,-2.4524,-3.343,0.0
2022-07-16 09:00:00,0.0,367.864,0.0,94912.36,0.0109762,289.828,-2.619,-1.881,0.0
2022-07-16 10:00:00,0.08939335,367.8708,0.0,94697.14,0.0121999999999999,290.978,2.1478,3.4,2.4831485e-05
2022-07-16 11:00:00,0.0,367.8708,0.1068,94769.54,0.0130762,290.87600000000003,0.6284,4.0048,0.0
2022-07-16 12:00:00,0.0,383.3826,107.7402,94759.54,0.0125524,291.478,1.3236,1.8716,0.0
2022-07-16 13:00:00,2.7,383.3726,222.1076,94777.14,0.0127,292.3,-0.4,3.6,0.00075
2022-07-16 14:00:00,0.0,383.3726,335.389,94849.54,0.0134761999999999,294.20000000000005,0.4,3.628400000000001,0.0
2022-07-16 15:00:00,0.0,394.5164,488.3672,94819.54,0.0138,296.20000000000005,1.2,3.9,0.0
2022-07-16 16:00:00,0.0,394.4872,618.0044,94859.54,0.0150761999999999,297.0,1.8,4.2,0.0
2022-07-16 17:00:00,0.0,394.4786,723.6476,94849.54,0.0158238,298.20000000000005,2.1238,3.4,0.0
2022-07-16 18:00:00,0.0,413.9273999999999,814.1602,94829.54,0.0162,299.3,1.4524,2.6,0.0
2022-07-16 19:00:00,0.0,413.9273999999999,831.4992,94819.54,0.0169999999999999,300.3,1.8,1.2,0.0
2022-07-16 20:00:00,0.0,413.9273999999999,823.8202000000001,94777.14,0.0173,300.8,1.3236,1.4714,0.0
2022-07-16 21:00:00,0.0,411.3318,780.5301999999999,94729.54,0.0171237999999999,301.448,1.8762,2.0,0.0
2022-07-16 22:00:00,0.0,411.3318,666.0598,94717.14,0.0178238,301.6,-0.9238,3.8478,0.0
2022-07-16 23:00:00,0.0,411.3496,530.6422,94677.14,0.0186238,301.07800000000003,-1.6,4.2404,0.0
2022-07-17 00:00:00,0.0,394.595,366.177,94657.14,0.0184,301.07800000000003,-1.0,3.9,0.0
2022-07-17 01:00:00,0.0,394.6136,228.244,94667.14,0.0178,300.3,-1.1764,3.9238,0.0
2022-07-17 02:00:00,0.0,394.6324,91.54,94639.54,0.0185,298.75200000000007,-2.1,2.5238,0.0
2022-07-17 03:00:00,0.0,372.4158000000001,0.0,94649.54,0.0178,296.774,-1.8,1.9,0.0
2022-07-17 04:00:00,0.0,372.425,0.0,94629.54,0.0178762,296.0,-1.0,2.1478,0.0
2022-07-17 05:00:00,0.0,372.425,0.0,94657.14,0.0174,295.57800000000003,-1.3,2.6478,0.0
2022-07-17 06:00:00,0.0,367.2074,0.0,94647.14,0.017776,295.978,-0.7000000000000001,3.9762,0.0
2022-07-17 07:00:00,0.0,367.2132,0.0,94569.54,0.0172524,295.20000000000005,0.9524,4.247400000000001,0.0
2022-07-17 08:00:00,0.0,367.2132,0.0,94519.54,0.0156,294.20000000000005,1.8,3.0762,0.0
2022-07-17 09:00:00,0.0,355.9392,0.0,94499.54,0.0155761999999999,293.9,1.8,2.7474000000000003,0.0
2022-07-17 10:00:00,0.0,355.9392,0.0,94479.54,0.0161,294.3,1.9238,2.6,0.0
2022-07-17 11:00:00,0.0,355.9392,0.0,94489.54,0.0155,293.6,2.5,2.4476,0.0
2022-07-17 12:00:00,0.0,354.081,114.2184,94477.14,0.0156,293.922,2.6478,2.5,0.0
2022-07-17 13:00:00,0.0,354.081,237.6418,94449.54,0.0163999999999999,295.552,2.0,0.7000000000000001,0.0
2022-07-17 14:00:00,0.0,354.0604,359.9044,94489.54,0.015924,297.8,2.2,0.3,0.0
2022-07-17 15:00:00,0.0,382.4562,493.4016,94477.14,0.0147999999999999,300.0,2.5238,0.0524,0.0
2022-07-17 16:00:00,0.0,382.4276,624.8610000000001,94519.54,0.0157238,300.774,3.2,-1.6,0.0
2022-07-17 17:00:00,0.0,382.4276,732.0148,94579.54,0.0171237999999999,301.8,2.6,-1.6,0.0
2022-07-17 18:00:00,0.0,401.1734,819.3558,94579.54,0.0169238,302.422,1.6,-1.6,0.0
2022-07-17 19:00:00,0.0,401.1734,836.9012,94579.54,0.0165,303.20000000000005,1.1764,-1.3,0.0
2022-07-17 20:00:00,0.0,401.1734,829.1892,94569.54,0.0152,303.9,1.3522,-0.4286,0.0
2022-07-17 21:00:00,0.0,391.2616,789.2732000000001,94577.14,0.0147,304.226,1.3236,-1.5,0.0
2022-07-17 22:00:00,0.0,391.2616,673.3444,94547.14,0.015,304.57800000000003,0.4,-1.419,0.0
2022-07-17 23:00:00,0.0,391.2616,536.0922,94527.14,0.0153237999999999,304.4,-2.0238,-0.6954,0.0
2022-07-18 00:00:00,0.0,375.2574,371.0992,94469.54,0.0166713999999999,303.07800000000003,-1.2714,0.0048,0.0
2022-07-18 01:00:00,0.0,375.2642,230.5648,94441.92,0.0180999999999999,301.87600000000003,-2.2,-0.219,0.0
2022-07-18 02:00:00,0.0,375.2642,91.3174,94387.14,0.0183,300.454,-1.7239999999999998,0.6048,0.0
2022-07-18 03:00:00,0.24068546,356.63980000000004,0.0,94359.54,0.0179,297.774,-1.6238000000000004,0.8478000000000001,6.685707e-05
2022-07-18 04:00:00,0.0,356.63980000000004,0.0,94331.92,0.0151951999999999,296.648,-1.1522,1.9572000000000005,0.0
2022-07-18 05:00:00,0.5,356.63980000000004,0.0,94612.36,0.0125762,294.37,1.6622,-1.9902,0.00013888889
2022-07-18 06:00:00,0.8106066,387.6344,0.0,94459.54,0.0120716,293.124,-2.3706000000000005,-1.5906,0.00022516851
2022-07-18 07:00:00,0.42642882,387.6344,0.0,94429.54,0.0132237999999999,292.6,-3.6716,-3.257,0.00011845245
2022-07-18 08:00:00,0.0,387.6344,0.0,94429.54,0.0145239999999999,292.57800000000003,-2.8478000000000003,2.5476,0.0
2022-07-18 09:00:00,0.24068546,372.0392000000001,0.0,94421.92,0.0138,291.4,-2.6,2.5476,6.685707e-05
2022-07-18 10:00:00,0.0,372.0392000000001,0.0,94439.54,0.0141762,291.75200000000007,-4.4286,1.9,0.0
2022-07-18 11:00:00,0.5,372.0452,0.0,94399.54,0.0136762,291.624,-3.4524,1.9,0.00013888889
2022-07-18 12:00:00,0.8106066,357.75440000000003,110.562,94449.54,0.0133999999999999,291.5,-2.3762,-0.1569999999999999,0.00022516851
2022-07-18 13:00:00,0.0,357.75440000000003,232.28160000000003,94349.54,0.0135999999999999,293.3,-0.1284,0.5761999999999999,0.0
2022-07-18 14:00:00,0.0,357.75440000000003,352.89759999999995,94409.54,0.0135,293.82400000000007,-1.4,-1.9238,0.0
2022-07-18 15:00:00,0.0,384.2606,486.36800000000005,94359.54,0.0143,295.0,-3.2,-1.2,0.0
2022-07-18 16:00:00,0.0,384.2474,616.4558000000001,94349.54,0.0149238,295.9,-2.9238,-1.8,0.0
2022-07-18 17:00:00,0.0,384.2474,722.5216,94369.54,0.0150237999999999,297.1,-4.2,-2.4,0.0
2022-07-18 18:00:00,0.0,398.9853999999999,805.9144,94309.54,0.0167761999999999,298.22800000000007,-5.0,-1.5238,0.0
2022-07-18 19:00:00,0.0,398.9853999999999,823.2732,94279.54,0.0160762,299.4,-5.2,-0.5237999999999999,0.0
2022-07-18 20:00:00,0.0,398.9788,815.677,94259.54,0.0165762,300.422,-4.6478,0.7856,0.0
2022-07-18 21:00:00,0.0,403.7154,638.2108000000001,94189.54,0.0162522,300.624,-3.1,2.7,0.0
2022-07-18 22:00:00,0.0,403.7154,544.27,94119.54,0.0157999999999999,300.4,-2.224,3.2,0.0
2022-07-18 23:00:00,0.0,403.7154,433.0442,94009.54,0.0161238,300.124,-5.4,1.3,0.0
2022-07-19 00:00:00,0.0,385.6166,352.895,93957.14,0.0162,299.522,-5.3,1.6,0.0
2022-07-19 01:00:00,0.0,385.6274,218.5148,93909.54,0.0160237999999999,298.0,-4.6000000000000005,1.2474,0.0
2022-07-19 02:00:00,0.0,385.6274,85.357,93869.54,0.0157,296.422,-3.2526,0.1,0.0
2022-07-19 03:00:00,0.0,378.40060000000005,0.0,93891.92,0.0157999999999999,295.17600000000004,-2.5,-1.3,0.0
2022-07-19 04:00:00,0.5357879,378.40060000000005,0.0,93841.92,0.0157,295.274,-5.0476,-2.0,0.00014882997
2022-07-19 05:00:00,5.557462,378.40060000000005,0.0,93749.54,0.0144762,294.75200000000007,-4.5524,-2.4524,0.0015437395
2022-07-19 06:00:00,1.357367,396.474,0.0,93761.92,0.0141999999999999,293.3,-1.3188,-1.3478,0.0003770464
2022-07-19 07:00:00,0.85390806,396.4766,0.0,93891.92,0.0144,292.3,0.1,3.2,0.00023719668
2022-07-19 08:00:00,0.0,396.4766,0.0,93702.36,0.0141238,291.774,-0.3192,-4.423800000000001,0.0
2022-07-19 09:00:00,0.0,387.6924,0.0,93391.92,0.0136476,291.478,-6.190799999999999,-2.6716,0.0
2022-07-19 10:00:00,0.55093104,387.6924,0.0,93427.14,0.0133999999999999,291.32400000000007,-1.5954000000000002,-0.3046,0.0001530364
2022-07-19 11:00:00,5.557462,387.6924,0.0,93407.14,0.0129,291.32400000000007,0.9238,1.2474,0.0015437395
2022-07-19 12:00:00,1.357367,383.299,52.0794,93499.54,0.0130762,290.478,0.5237999999999999,0.5,0.0003770464
2022-07-19 13:00:00,3.660724e-05,383.299,110.5042,93441.92,0.0133,290.774,-1.6330000000000002,-0.5092,1.0168678e-08
2022-07-19 14:00:00,0.0,383.299,168.4462,93399.54,0.0124,290.124,-1.0476,-0.4476,0.0
2022-07-19 15:00:00,0.1,395.2158,232.04880000000003,93401.92,0.0121476,291.672,-0.9952000000000002,-1.2474,2.7777778e-05
2022-07-19 16:00:00,0.0,395.199,294.3702,93479.54,0.0126,292.346,-1.7,-5.847799999999999,0.0
2022-07-19 17:00:00,0.0,395.199,345.1388,93639.54,0.0130999999999999,293.70000000000005,-0.1284,-6.6238,0.0
2022-07-19 18:00:00,0.0,400.701,430.6922,93719.54,0.0143,294.274,0.5761999999999999,-7.9238,0.0
2022-07-19 19:00:00,0.0,400.701,439.95020000000005,93819.54,0.0128,294.07800000000003,0.8284,-7.852200000000001,0.0
2022-07-19 20:00:00,0.0,400.701,435.8898,93911.92,0.0137238,293.648,2.9714,-8.0476,0.0
2022-07-19 21:00:00,0.0,402.477,550.4768,93899.54,0.0139478,294.226,2.2,-6.8,0.0
2022-07-19 22:00:00,0.0,402.4636,469.3322,93967.14,0.0144999999999999,295.1,3.628400000000001,-8.3,0.0
2022-07-19 23:00:00,0.0,402.4636,373.14940000000007,94027.14,0.0139999999999999,296.20000000000005,4.823600000000001,-6.6,0.0
2022-07-20 00:00:00,0.0,397.6704,282.2992,94107.14,0.0135999999999999,296.8,3.6238,-7.4,0.0
2022-07-20 01:00:00,0.0,397.6812,174.17780000000002,94139.54,0.0135999999999999,296.37600000000003,3.6238,-3.6764,0.0
2022-07-20 02:00:00,0.0,397.6812,67.0344,94189.54,0.0135999999999999,294.87600000000003,2.5,-2.2286,0.0
2022-07-20 03:00:00,0.0,337.893,0.0,94149.54,0.0129238,293.0,3.1716,-2.2474000000000003,0.0
