time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.1229375,374.7065625000001,95422.55,0.0170031875,300.068125,0.137625,3.502875,0.0
2022-07-16 01:00:00,2.678531,380.1113749999999,233.12775,95383.49375,0.0172505,299.734375,-1.5989375,3.30875,0.0007440364
2022-07-16 02:00:00,0.0,380.1033749999999,92.965,95396.39375,0.01724125,297.87250000000006,-0.9601875,2.3004375,0.0
2022-07-16 03:00:00,0.0,364.6068125000001,0.0,95403.78125,0.0172643125,295.94687500000003,-0.7276875,2.9041875,0.0
2022-07-16 04:00:00,0.45708686,364.5936875,0.0,95367.3125,0.0165586875,295.456875,-0.6877499999999999,2.148000000000001,0.00012696857
2022-07-16 05:00:00,0.0,364.5893125,0.0,95281.0,0.0163385,294.765,-2.434375,1.8445625,0.0
2022-07-16 06:00:00,0.0,361.5045625,0.0,95370.325,0.0166043125,295.36499999999995,-3.6533125,1.181,0.0
2022-07-16 07:00:00,5.672445,361.50025,0.0,95144.18125,0.0163199375,295.20125,-10.665562500000002,-1.2540625,0.001575679
2022-07-16 08:00:00,0.0,361.500375,0.0,95480.2,0.0125821874999999,291.550625,-7.332562500000002,-3.705625,0.0
2022-07-16 09:00:00,0.0,363.34175,0.0,95294.76250000004,0.012228375,291.43437499999993,-1.5711875000000002,-2.5858125000000003,0.0
2022-07-16 10:00:00,0.453295,363.3325625000001,0.0,95150.25,0.0133428124999999,292.091875,1.127125,3.9009375,0.00012591528
2022-07-16 11:00:00,0.0,363.3325625000001,0.0880625,95104.1875,0.0138125,292.001875,1.5292500000000002,6.358687499999999,0.0
2022-07-16 12:00:00,0.0,386.5105625000001,105.6870625,95123.2625,0.0126469375,292.11375000000004,0.069,1.9071875000000005,0.0
2022-07-16 13:00:00,0.25056756,386.5155000000001,217.8473125,95148.8875,0.0125701875,292.254375,-0.4668124999999999,2.1095,6.96021e-05
2022-07-16 14:00:00,0.0,386.5155000000001,328.8848125,95205.43125,0.0134623124999999,294.43625000000003,0.728,3.3428750000000003,0.0
2022-07-16 15:00:00,0.0,397.8204375,490.3405625,95199.14375,0.014004875,296.33562500000005,1.524,2.6974375000000004,0.0
2022-07-16 16:00:00,0.0,397.8278125,621.1813125,95233.35625,0.0149723125,297.180625,1.7903750000000005,3.921875,0.0
2022-07-16 17:00:00,0.0,397.8316875,733.4549375,95235.375,0.0154974374999999,298.33812500000005,1.5041249999999995,3.4635625,0.0
2022-07-16 18:00:00,0.0,418.540125,824.0657500000001,95202.2625,0.0167499374999999,299.36000000000007,1.1053750000000002,2.51225,0.0
2022-07-16 19:00:00,0.0,418.540125,848.6549375000001,95208.44999999998,0.017380875,300.41437499999995,1.9069375000000004,1.0986875,0.0
2022-07-16 20:00:00,0.83109134,418.540125,824.8963125,95159.5125,0.017944625,301.14562500000005,1.4,1.50925,0.0002308587
2022-07-16 21:00:00,0.83109134,415.02825000000007,777.402875,95115.375,0.01762525,301.494375,1.4869374999999998,2.4156875,0.0002308587
2022-07-16 22:00:00,0.8294605,415.02825000000007,665.6829375,95102.2625,0.0178841249999999,301.29625000000004,-1.6483125,3.794875,0.0002304057
2022-07-16 23:00:00,0.0,415.02825000000007,527.43625,95058.65625,0.018228,300.90875,-2.293125,3.5036249999999995,0.0
