time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.7753333333333,364.355,96246.33333333331,0.0161466666666666,300.105,-1.939333333333333,3.5066666666666664,0.0
2022-07-16 01:00:00,0.0,369.7703333333333,221.6785,96224.66666666669,0.0153968333333333,299.61833333333334,-1.292,2.6305,0.0
2022-07-16 02:00:00,0.9617391,369.7551666666666,81.2085,96214.66666666669,0.0156858333333333,297.1983333333333,-1.6000000000000003,2.0161666666666664,0.00026714976
2022-07-16 03:00:00,0.2937072,355.07233333333335,0.0,96236.33333333331,0.0155168333333333,295.39500000000004,-3.0641666666666665,1.2911666666666666,8.1585335e-05
2022-07-16 04:00:00,0.6425736,355.06916666666666,0.0,96244.66666666669,0.015902,295.235,-1.816,1.937833333333333,0.00017849267
2022-07-16 05:00:00,0.36324632,355.0458333333333,0.0,96146.33333333331,0.015333,294.3,-2.708833333333333,2.0775,0.00010090176
2022-07-16 06:00:00,2.312567,358.2636666666667,0.0,96116.33333333331,0.0157999999999999,294.285,-2.9250000000000003,2.466333333333333,0.00064237975
2022-07-16 07:00:00,3.477936,358.2636666666667,0.0,96074.71666666667,0.0157,294.93333333333334,-2.407833333333333,3.047333333333333,0.0009660933
2022-07-16 08:00:00,0.9617391,358.2636666666667,0.0,96261.06666666668,0.0116295,291.985,-1.4061666666666666,-1.1181666666666663,0.00026714976
2022-07-16 09:00:00,0.28313908,370.3331666666667,0.0,96420.26666666668,0.013533,291.2533333333334,2.8230000000000004,-10.944166666666666,7.864975e-05
2022-07-16 10:00:00,0.61933565,370.3586666666667,0.0,96033.16666666669,0.0130858333333333,291.12166666666667,-6.637333333333333,4.437,0.00017203767
2022-07-16 11:00:00,0.3722901,370.3586666666667,2.3168333333333337,96016.61666666664,0.012933,292.2333333333333,0.5705,4.276666666666666,0.00010341392
2022-07-16 12:00:00,2.312567,394.7335,74.92283333333334,95950.8,0.0117849999999999,292.20000000000005,-0.1096666666666666,-0.0168333333333333,0.00064237975
2022-07-16 13:00:00,0.0,394.74783333333335,149.40266666666668,95996.33333333331,0.0115843333333333,293.5466666666667,0.8393333333333333,1.8701666666666668,0.0
2022-07-16 14:00:00,0.0,394.7556666666667,223.52366666666663,95983.05,0.0125633333333333,294.81666666666666,-1.3418333333333337,6.410999999999999,0.0
2022-07-16 15:00:00,0.0,394.6856666666667,491.499,96034.9,0.0129973333333333,296.1166666666667,0.5375,5.014333333333333,0.0
2022-07-16 16:00:00,0.0,394.7070000000001,638.0411666666668,96066.33333333331,0.0140628333333333,297.5016666666666,-0.5,4.043833333333334,0.0
2022-07-16 17:00:00,0.0,394.7360000000001,736.0633333333334,96084.66666666669,0.0140168333333333,298.51666666666665,0.2831666666666666,1.5575,0.0
2022-07-16 18:00:00,0.0,419.5966666666666,806.4646666666667,96036.33333333331,0.0149323333333333,299.785,1.2208333333333334,2.285,0.0
2022-07-16 19:00:00,0.0,419.5966666666666,830.6678333333333,96036.33333333331,0.0163975,300.40166666666664,2.1,0.8993333333333333,0.0
2022-07-16 20:00:00,0.3,419.60283333333336,809.3613333333333,96011.61666666664,0.0166955,301.3016666666667,1.4,0.9,8.333334e-05
2022-07-16 21:00:00,0.3,418.2141666666667,778.1291666666666,95961.61666666664,0.0155956666666666,301.605,2.352666666666667,1.9755,8.333334e-05
2022-07-16 22:00:00,0.3,418.20866666666666,662.862,95923.05,0.0165341666666666,301.75333333333333,-0.8818333333333332,2.9180000000000006,8.333334e-05
2022-07-16 23:00:00,0.0,418.20866666666666,504.2528333333333,95883.05,0.0174485,301.87166666666667,-2.024833333333333,3.0305,0.0
2022-07-17 00:00:00,0.0,401.7960000000001,354.51116666666667,95863.23333333334,0.0160628333333333,301.7683333333334,-0.5375,3.306833333333333,0.0
2022-07-17 01:00:00,0.0,401.755,215.00333333333333,95866.33333333331,0.017578,300.1866666666667,-2.4,2.9,0.0
2022-07-17 02:00:00,0.0,401.7335,77.60833333333333,95849.93333333336,0.0179658333333333,298.59666666666664,-1.7676666666666667,3.591166666666666,0.0
2022-07-17 03:00:00,0.0,376.2991666666667,0.0,95871.61666666664,0.0174176666666666,296.5333333333333,-2.1391666666666667,3.394833333333333,0.0
2022-07-17 04:00:00,0.0,376.2960000000001,0.0,95866.33333333331,0.0168701666666666,295.8633333333334,-2.022333333333333,3.0376666666666665,0.0
2022-07-17 05:00:00,0.0,376.285,0.0,95831.61666666664,0.0160006666666666,295.4783333333334,-1.5185000000000002,3.47,0.0
2022-07-17 06:00:00,0.0,368.0278333333334,0.0,95791.61666666664,0.0158174999999999,294.83000000000004,-2.739166666666667,3.114666666666667,0.0
2022-07-17 07:00:00,0.0,368.019,0.0,95781.61666666664,0.0152175,293.945,0.5993333333333334,2.119333333333333,0.0
2022-07-17 08:00:00,0.0,368.0173333333334,0.0,95721.61666666664,0.0153006666666666,293.4783333333334,-1.1718333333333333,2.213833333333333,0.0
2022-07-17 09:00:00,0.0,362.393,0.0,95691.61666666664,0.0148838333333333,293.66333333333336,0.1861666666666666,1.2691666666666668,0.0
2022-07-17 10:00:00,0.0,362.393,0.0,95671.61666666664,0.0146615,293.46,-0.8326666666666666,2.1551666666666667,0.0
2022-07-17 11:00:00,0.0,362.393,2.6690000000000005,95681.61666666664,0.0153161666666666,294.2033333333334,1.83,-0.2095,0.0
2022-07-17 12:00:00,0.0,369.09633333333335,118.9155,95656.33333333331,0.0166141666666666,295.20166666666665,-2.0163333333333333,1.9606666666666668,0.0
2022-07-17 13:00:00,0.0,369.131,239.1025,95631.61666666664,0.0166321666666666,296.705,0.2945,2.221166666666667,0.0
2022-07-17 14:00:00,0.0,369.13633333333337,358.73049999999995,95603.28333333333,0.0177626666666666,298.65833333333336,2.263666666666667,2.960833333333333,0.0
2022-07-17 15:00:00,0.0,396.88466666666665,492.935,95596.33333333331,0.0184458333333333,299.485,4.083166666666666,1.2,0.0
2022-07-17 16:00:00,0.0,396.9043333333334,640.3586666666666,95611.61666666664,0.0175771666666666,300.5,3.8495,0.5,0.0
2022-07-17 17:00:00,0.0,396.9238333333333,739.0878333333334,95636.33333333331,0.0190956666666666,301.87166666666667,3.214166666666667,0.1608333333333333,0.0
2022-07-17 18:00:00,0.0,416.631,812.3621666666668,95654.71666666667,0.0181476666666666,302.985,2.9651666666666667,0.4663333333333333,0.0
2022-07-17 19:00:00,0.0,416.63633333333337,836.8446666666667,95663.28333333333,0.0178806666666666,303.4866666666667,2.8168333333333333,-1.1,0.0
2022-07-17 20:00:00,0.6,416.6471666666666,815.3801666666667,95671.61666666664,0.0190476666666666,304.3016666666667,2.9,-1.3,0.00016666668
