time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,360.6816,352.05920000000003,96287.74,0.0157894,299.302,-0.2,3.1670000000000003,0.0
2022-07-16 01:00:00,0.0,360.709,209.857,96250.64,0.0157885999999999,298.77200000000005,-0.525,2.8052,0.0
2022-07-16 02:00:00,0.0,360.7312,70.3452,96244.4,0.0160739999999999,296.93,-1.0,2.1936,0.0
2022-07-16 03:00:00,0.0,346.7268,0.0,96227.74,0.0156515999999999,295.158,-2.258,0.786,0.0
2022-07-16 04:00:00,0.0,346.7268,0.0,96214.2,0.016527,294.8,-1.94,2.6346,0.0
2022-07-16 05:00:00,0.0,346.7354,0.0,96200.64,0.0156646,294.03000000000003,-1.88,2.2312000000000003,0.0
2022-07-16 06:00:00,0.0,355.6114,0.0,96137.74,0.0154709999999999,293.902,-2.6496000000000004,2.6874,0.0
2022-07-16 07:00:00,0.0,355.6114,0.0,96147.74,0.0155999999999999,293.902,-0.8,3.0828,0.0
2022-07-16 08:00:00,0.0,355.6114,0.0,96040.84,0.0152933999999999,293.576,-1.8624000000000005,3.5,0.0
2022-07-16 09:00:00,0.0,372.442,0.0,96157.5,0.0157669999999999,293.68,-0.2314,2.0652,0.0
2022-07-16 10:00:00,7.5565424,372.437,0.0,96200.64,0.0124269999999999,291.67400000000004,-4.5336,-4.083,0.0020990395
2022-07-16 11:00:00,4.937735,372.437,3.8456,96356.0,0.0127987999999999,290.97,1.1344,-2.7268,0.0013715931
2022-07-16 12:00:00,3.2382588,404.3908,74.207,96318.0,0.0121058,290.00200000000007,2.2718000000000003,-2.6934,0.00089951634
2022-07-16 13:00:00,0.50732696,404.3718,145.7334,96045.1,0.0123644,290.9,-2.5668,0.6728,0.00014092415
2022-07-16 14:00:00,0.0,404.3626,216.8594,96004.0,0.0129645999999999,292.70000000000005,-3.4824,3.2226,0.0
2022-07-16 15:00:00,0.0,404.0108,469.369,96027.1,0.0134645999999999,295.146,-0.6586000000000001,3.731,0.0
2022-07-16 16:00:00,0.0,404.0108,592.8854,96033.74,0.0139618,296.67400000000004,-0.3794,3.7806000000000006,0.0
2022-07-16 17:00:00,0.0,404.0108,690.125,96087.74,0.0132509999999999,298.554,-0.1422,2.1336000000000004,0.0
2022-07-16 18:00:00,0.0,412.918,797.992,96057.1,0.0128817999999999,299.086,0.4266,4.227,0.0
2022-07-16 19:00:00,0.0,412.9056000000001,812.6612000000001,96040.64,0.0143405999999999,299.48,1.1412,3.1066000000000003,0.0
2022-07-16 20:00:00,0.0,412.8970000000001,782.7208,96010.84,0.0149469999999999,300.744,0.1427999999999999,3.7918000000000007,0.0
2022-07-16 21:00:00,0.0,415.364,754.9206,96007.74,0.0156134,300.354,-0.0568,5.118,0.0
2022-07-16 22:00:00,0.0,415.364,647.2684,95967.74,0.0165424,300.474,-0.1,4.12,0.0
2022-07-16 23:00:00,0.0,415.364,503.657,95927.1,0.0173778,300.66600000000005,-1.9734000000000005,4.16,0.0
2022-07-17 00:00:00,0.0,397.1092,339.0914,95880.64,0.0174178,300.208,-1.4292000000000002,4.3,0.0
2022-07-17 01:00:00,0.0,397.1206,201.395,95890.64,0.0174824,299.34000000000003,-1.78,3.5298000000000003,0.0
2022-07-17 02:00:00,0.0,397.145,66.3484,95887.74,0.0175224,297.50199999999995,-1.2,3.2379999999999995,0.0
2022-07-17 03:00:00,0.0,372.7034,0.0,95874.0,0.0169358,296.06,-1.671,3.1994,0.0
2022-07-17 04:00:00,0.0,372.7124,0.0,95907.1,0.0162645999999999,295.19000000000005,-1.6375999999999995,2.875,0.0
2022-07-17 05:00:00,0.0,372.713,0.0,95877.74,0.0141646,294.696,-1.5,3.0612000000000004,0.0
