time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,5.9236917,372.68842857142863,365.1701428571428,95712.68571428572,0.0165734285714285,301.0571428571429,-2.001857142857143,1.2385714285714289,0.0016454699
2022-07-16 01:00:00,0.0,372.6747142857144,221.86557142857143,95692.68571428572,0.0160925714285714,300.8542857142857,-1.519714285714286,0.823857142857143,0.0
2022-07-16 02:00:00,0.0,372.642,80.63042857142857,95690.24285714285,0.0165724285714285,298.5842857142857,-1.868857142857143,1.3032857142857144,0.0
2022-07-16 03:00:00,0.0,358.87528571428567,0.0,95682.68571428572,0.016469,296.6985714285715,-2.1,2.4232857142857145,0.0
2022-07-16 04:00:00,0.0,358.8647142857143,0.0,95690.24285714285,0.0164981428571428,295.8514285714286,-2.114,2.4,0.0
2022-07-16 05:00:00,0.0,358.8385714285714,0.0,95622.68571428572,0.0164501428571428,295.4557142857143,-2.083285714285714,2.162142857142857,0.0
2022-07-16 06:00:00,0.0,361.3598571428572,0.0,95574.57142857143,0.0159492857142857,295.8957142857143,-2.323571428571429,2.510571428571428,0.0
2022-07-16 07:00:00,0.0,361.3598571428572,0.0,95494.57142857143,0.015586,295.6028571428572,-3.903571428571429,3.788571428571429,0.0
2022-07-16 08:00:00,0.0,361.3545714285714,0.0,95589.14285714286,0.0129722857142857,294.10714285714283,-3.087857142857142,0.2045714285714286,0.0
2022-07-16 09:00:00,0.0,366.4534285714286,0.0,95708.14285714286,0.0130744285714285,291.61571428571426,-0.9447142857142856,-0.244,0.0
2022-07-16 10:00:00,0.0,366.4692857142857,0.0,95684.01428571428,0.0130999999999999,291.4171428571429,1.122142857142857,-6.862285714285714,0.0
2022-07-16 11:00:00,0.0,366.4692857142857,1.2165714285714286,95747.62857142858,0.0122078571428571,290.9714285714286,2.662571428571429,7.054571428571429,0.0
2022-07-16 12:00:00,0.0,379.5571428571429,86.20371428571427,95483.92857142857,0.0120111428571428,291.6357142857143,-2.9355714285714285,7.022142857142856,0.0
