time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 17:00:00,0.0,397.7168,735.6238,96162.86000000002,0.0148615999999999,299.002,1.7806000000000002,2.3806,0.0
2022-07-16 18:00:00,0.0,419.8196,818.0896,96120.14,0.0161404,300.202,1.1904,2.2762,0.0
2022-07-16 19:00:00,0.0,419.8196,834.2002,96122.86000000002,0.017286,301.076,1.8914,1.0926000000000002,0.0
2022-07-16 20:00:00,0.59999996,419.8228,822.742,96098.2,0.0170478,301.85,1.6,1.7452,0.00016666666
2022-07-16 21:00:00,0.59999996,417.1362,793.5906,96045.84,0.0162662,302.03200000000004,1.8742,2.3498,0.00016666666
2022-07-16 22:00:00,0.6050762,417.1274,666.1726,95990.72,0.0167836,302.12600000000003,-0.6748,3.2806,0.00016807672
2022-07-16 23:00:00,0.0,417.1274,508.2648,95960.14,0.0179143999999999,302.302,-2.3926000000000003,3.1178,0.0
2022-07-17 00:00:00,0.0,400.2418,357.1366,95938.78,0.015994,302.324,-0.672,2.9374,0.0
2022-07-17 01:00:00,0.0,400.2212,217.26460000000003,95940.14,0.017566,301.032,-2.3814,1.7440000000000002,0.0
2022-07-17 02:00:00,0.0,400.2152,79.3018,95918.2,0.0182436,299.592,-1.6,2.5192,0.0
2022-07-17 03:00:00,0.0,374.9392,0.0,95945.84,0.0178482,297.666,-1.8096,2.7192,0.0
2022-07-17 04:00:00,0.0,374.9392,0.0,95943.14,0.0171798,296.818,-1.8,2.6476,0.0
2022-07-17 05:00:00,0.0,374.9392,0.0,95908.2,0.016082,296.16400000000004,-1.3264,2.9364,0.0
2022-07-17 06:00:00,0.0,367.4288,0.0,95880.72,0.0167528,295.62600000000003,-2.3902,2.6154,0.0
2022-07-17 07:00:00,0.0,367.4254,0.0,95876.52,0.016301,294.89,4.767200000000001,1.3192,0.0
2022-07-17 08:00:00,0.0,367.4254,0.0,95795.84,0.0159056,294.684,0.1,2.2858,0.0
2022-07-17 09:00:00,0.0,361.96,0.0,95768.2,0.0150689999999999,295.012,1.6,3.5774,0.0
2022-07-17 10:00:00,0.0,361.96,0.0,95758.2,0.0157987999999999,295.056,-0.2,3.4976,0.0
2022-07-17 11:00:00,0.0,361.96,0.8462,95772.86000000002,0.0160808,294.784,1.3514,3.4248000000000003,0.0
2022-07-17 12:00:00,0.0,367.4208,117.1386,95752.86000000002,0.0163788,295.764,-0.843,3.3404000000000003,0.0
2022-07-17 13:00:00,0.0,367.4274,239.31620000000004,95732.86000000002,0.0168359999999999,297.544,-0.2716,2.797,0.0
2022-07-17 14:00:00,0.0,367.4690000000001,359.595,95718.2,0.0176361999999999,298.774,1.4082,3.3634,0.0
2022-07-17 15:00:00,0.0,395.5726,499.8472,95710.92,0.0177088,299.6,4.3098,1.9286,0.0
2022-07-17 16:00:00,0.0,395.592,634.6994000000001,95720.36000000002,0.0172693999999999,300.87600000000003,3.8,1.1412,0.0
2022-07-17 17:00:00,0.0,395.60620000000006,741.7544,95748.78,0.0191682,302.674,3.3612,0.5880000000000001,0.0
2022-07-17 18:00:00,0.0,414.7642,824.805,95765.46,0.0179106,303.90200000000004,2.7954,0.0748,0.0
2022-07-17 19:00:00,0.0,414.7676,841.125,95786.26,0.0189556,303.976,3.0806,-1.2388,0.0
2022-07-17 20:00:00,0.0,414.7676,829.5809999999999,95765.22,0.0190752,304.83000000000004,2.556,-0.7243999999999999,0.0
2022-07-17 21:00:00,0.0,405.9096,801.8884,95770.92,0.0193494,305.136,2.8072000000000004,-0.6258000000000001,0.0
2022-07-17 22:00:00,0.0,405.8954,672.9126,95740.36000000002,0.0178373999999999,305.5,2.6376,-0.188,0.0
2022-07-17 23:00:00,0.0,405.8954,513.0784000000001,95742.30000000002,0.0177933999999999,305.674,2.8044,-0.8400000000000001,0.0
2022-07-18 00:00:00,0.0,387.6938,362.8902,95725.3,0.0195386,303.874,1.7358,-1.2692,0.0
2022-07-18 01:00:00,0.0,387.6774,219.97780000000003,95688.2,0.0201812,302.934,1.9,0.9,0.0
2022-07-18 02:00:00,0.0,387.675,79.0682,95675.84,0.0199536,301.162,1.398,1.6658000000000002,0.0
2022-07-18 03:00:00,0.0,356.69500000000005,0.0,95623.14,0.0173961999999999,298.898,-1.044,0.446,0.0
2022-07-18 04:00:00,0.0,356.69500000000005,0.0,95638.2,0.0166194,298.424,-2.0548,2.7082,0.0
2022-07-18 05:00:00,0.0,356.68780000000004,0.0,95597.78,0.0173583999999999,299.274,-2.536,0.8554,0.0
2022-07-18 06:00:00,0.0,359.5984,0.0,95830.14,0.0143796,295.83000000000004,1.3088000000000002,-0.3502,0.0
2022-07-18 07:00:00,1.0548006,359.5896,0.0,95698.2,0.0161323999999999,296.104,-4.3944,-5.2514,0.00029300016
2022-07-18 08:00:00,0.0,359.574,0.0,95692.86000000002,0.0142842,294.506,-3.6162,-2.5592,0.0
2022-07-18 09:00:00,0.0,378.5828,0.0,95680.14,0.0134507999999999,292.732,-5.5356000000000005,-1.6214,0.0
2022-07-18 10:00:00,0.0,378.5828,0.0,95652.86000000002,0.0136052,293.044,-6.189,-1.8954,0.0
2022-07-18 11:00:00,0.0,378.5828,0.037,95655.62,0.0129258,292.36,-3.689400000000001,2.8992,0.0
2022-07-18 12:00:00,0.0,378.1464,100.03119999999998,95565.62,0.0129591999999999,293.104,-5.1704,3.9704,0.0
2022-07-18 13:00:00,0.0,378.1488,206.2044,95545.62,0.0142277999999999,294.774,-1.3756,3.4828,0.0
2022-07-18 14:00:00,0.0,378.1488,310.7644,95527.78,0.0145969999999999,296.47799999999995,-2.6832000000000003,2.1518,0.0
2022-07-18 15:00:00,0.0,391.3608,494.0918,95505.62,0.0158615999999999,298.05,-2.3192,3.1494,0.0
2022-07-18 16:00:00,0.0,391.39,627.9100000000001,95473.68,0.0167542,299.7,-2.6402,0.0673999999999999,0.0
2022-07-18 17:00:00,0.0,391.3998,734.138,95457.78,0.017332,300.284,-3.807,-1.1204,0.0
2022-07-18 18:00:00,0.0,416.5222,727.1488000000002,95445.62,0.0184712,301.43600000000004,-5.881600000000001,-1.3788,0.0
2022-07-18 19:00:00,0.0,416.5222,741.7036,95425.08,0.0188015999999999,301.082,-7.064400000000001,-2.0432,0.0
2022-07-18 20:00:00,0.0,416.5262000000001,731.5638,95405.62,0.0189423999999999,301.37600000000003,-6.542,-3.1524,0.0
2022-07-18 21:00:00,0.0,425.601,440.6536,95340.14,0.0180366,301.202,-6.614199999999999,-2.1238,0.0
2022-07-18 22:00:00,0.0,425.601,369.5942,95300.14,0.0170626,300.78000000000003,-6.2142,-2.4016,0.0
2022-07-18 23:00:00,0.0,425.601,281.565,95247.78,0.0166302,300.17600000000004,-7.3148,-1.6866,0.0
2022-07-19 00:00:00,0.0,399.0514,335.74120000000005,95143.68,0.0175034,300.226,-7.3,-1.8,0.0
2022-07-19 01:00:00,0.0,399.0298,202.8066,95097.78,0.0174541999999999,299.38,-6.6526,-1.1238,0.0
2022-07-19 02:00:00,0.0,399.02740000000006,71.6614,95067.78,0.0178559999999999,298.18,-4.4536,-0.7556,0.0
2022-07-19 03:00:00,0.0,384.4786,0.0,95025.62,0.0172024,297.206,-3.5554,-1.5,0.0
2022-07-19 04:00:00,0.0,384.4786,0.0,95060.14,0.0163381999999999,297.20000000000005,-4.629,-1.9894000000000005,0.0
2022-07-19 05:00:00,0.0,384.4744,0.0,95025.62,0.015626,296.38,-2.3828,-1.1780000000000002,0.0
2022-07-19 06:00:00,5.2407856,407.7806,0.0,94981.1,0.0153267999999999,295.474,-6.587999999999999,-3.5404000000000004,0.0014557738
2022-07-19 07:00:00,6.3626785,407.7806,0.0,94828.42,0.0129774,293.63,-9.6842,-3.793400000000001,0.0017674107
2022-07-19 08:00:00,0.0,407.7664,0.0,94977.38,0.0144025999999999,292.482,-4.063,-3.6346,0.0
2022-07-19 09:00:00,0.0,397.5362,0.0,95004.14,0.0135527999999999,292.074,6.9158,0.7410000000000001,0.0
2022-07-19 10:00:00,0.0,397.5362,0.0,94550.56,0.014371,293.204,-5.131600000000001,0.2982,0.0
2022-07-19 11:00:00,0.0,397.5434,0.0,94586.48,0.0129292,291.62600000000003,-0.6500000000000001,4.9228000000000005,0.0
2022-07-19 12:00:00,5.2407856,367.10620000000006,64.9064,94568.98,0.01308,291.956,2.127,4.450799999999999,0.0014557738
2022-07-19 13:00:00,0.1,367.10620000000006,135.101,94630.72,0.0137094,291.852,1.3892,1.8126,2.7777778e-05
2022-07-19 14:00:00,0.4,367.10620000000006,204.2082,94590.14,0.013311,292.828,-1.223,1.38,0.00011111111
2022-07-19 15:00:00,0.5,394.3276,260.8188,94630.72,0.0116794,291.97,0.923,0.4372,0.00013888889
2022-07-19 16:00:00,0.4,394.3346,331.7248,94592.86000000002,0.0120064,291.88200000000006,3.604400000000001,1.2516000000000005,0.00011111111
2022-07-19 17:00:00,0.4,394.3346,388.013,94698.78,0.012098,292.398,2.0444000000000004,1.556,0.00011111111
2022-07-19 18:00:00,0.29999998,396.73280000000005,451.3812,94688.78,0.0142721999999999,294.452,4.6882,-0.7342000000000001,8.333333e-05
2022-07-19 19:00:00,0.0,396.7292000000001,460.37520000000006,94778.78,0.0136626,297.014,1.5536,-4.860799999999999,0.0
2022-07-19 20:00:00,0.1,396.74000000000007,454.0374,94786.4,0.0147378,297.922,0.3748,-7.6858,2.7777778e-05
2022-07-19 21:00:00,0.0,401.3598,442.4862,94878.34,0.0140562,296.26000000000005,4.042,-8.871200000000002,0.0
2022-07-19 22:00:00,0.0,401.3598,371.02,94964.8,0.0149032,297.1,2.3832,-10.259200000000002,0.0
2022-07-19 23:00:00,0.1,401.3598,282.4602,95092.86000000002,0.0141025999999999,295.27,4.658,-8.0252,2.7777778e-05
2022-07-20 00:00:00,0.1,380.2966,333.83860000000004,95226.4,0.0144799999999999,297.546,3.5428,-7.109,2.7777778e-05
2022-07-20 01:00:00,0.0,380.2824,200.8694,95268.78,0.0141083999999999,295.782,2.9476000000000004,-6.1656,0.0
2022-07-20 02:00:00,0.0,380.2824,69.7132,95322.86000000002,0.0147572,294.784,4.095400000000001,-2.4,0.0
2022-07-20 03:00:00,0.0,367.3954,0.0,95370.92,0.0136979999999999,293.81800000000004,2.8806,-2.4928,0.0
2022-07-20 04:00:00,0.0,367.3728,0.0,95415.22,0.0139492,292.538,2.8756,-0.4164,0.0
2022-07-20 05:00:00,0.0,367.361,0.0,95478.78,0.0128955999999999,291.23400000000004,1.0888000000000002,1.0214,0.0
2022-07-20 06:00:00,0.0,331.47360000000003,0.0,95500.92,0.0124742,290.65600000000006,2.6,0.725,0.0
2022-07-20 07:00:00,0.0,331.4592,0.0,95488.78,0.0122681999999999,290.704,2.5194,0.9886,0.0
2022-07-20 08:00:00,0.0,331.4592,0.0,95493.28,0.012,290.502,2.619,0.1612,0.0
2022-07-20 09:00:00,0.0,327.2022,0.0,95487.96,0.0121999999999999,290.35,2.4564,0.1424,0.0
2022-07-20 10:00:00,0.0,327.2022,0.0,95498.78,0.012,290.26800000000003,1.3476,0.7238,0.0
2022-07-20 11:00:00,0.0,327.2022,0.0,95540.14,0.0118,289.7,1.8372,1.387,0.0
2022-07-20 12:00:00,0.0,341.26820000000004,112.142,95583.04,0.0119023999999999,290.196,1.9936,1.3164000000000002,0.0
2022-07-20 13:00:00,0.0,341.3088,235.72000000000003,95618.78,0.0129392,292.12600000000003,2.107,0.1808,0.0
2022-07-20 14:00:00,0.0,341.3212,357.4468,95642.86000000002,0.0133263999999999,293.77200000000005,0.9884,-0.9278,0.0
2022-07-20 15:00:00,0.0,380.6172,489.8008,95660.92,0.0131026,296.0,2.9824,-1.6432000000000002,0.0
2022-07-20 16:00:00,0.0,380.6376,623.441,95640.92,0.0129404,295.73400000000004,2.0356,-2.3644,0.0
2022-07-20 17:00:00,0.0,380.6416,729.6032000000001,95688.34,0.0114154,296.46,2.2068000000000003,-2.6706,0.0
2022-07-20 18:00:00,0.0,415.0200000000001,507.4456,95718.78,0.0118051999999999,297.754,3.1,-3.5370000000000004,0.0
2022-07-20 19:00:00,0.0,415.0200000000001,517.6998000000001,95706.4,0.0120469999999999,297.90599999999995,4.5802000000000005,-4.3462,0.0
2022-07-20 20:00:00,0.0,415.0200000000001,510.5914000000001,95722.86000000002,0.0122189999999999,297.9,5.7490000000000006,-4.8388,0.0
2022-07-20 21:00:00,0.0,379.3984,745.1712,95750.92,0.0108618,297.746,5.8238,-4.858199999999999,0.0
2022-07-20 22:00:00,0.0,379.3984,624.5626,95770.92,0.0111378,296.974,6.998,-4.2928,0.0
2022-07-20 23:00:00,0.0,379.3816,475.1702,95790.92,0.0098617999999999,296.17400000000004,6.8192,-5.049200000000001,0.0
2022-07-21 00:00:00,0.0,334.1286,362.304,95827.4,0.0095571999999999,295.496,6.1942,-4.007,0.0
2022-07-21 01:00:00,0.0,334.11760000000004,217.1232,95840.92,0.0094559999999999,294.36800000000005,5.268599999999999,-4.2286,0.0
2022-07-21 02:00:00,0.0,334.1064,73.8684,95860.92,0.0095806,292.438,4.4358,-2.4492000000000003,0.0
2022-07-21 03:00:00,0.0,312.6542,0.0,95896.4,0.0096046,290.038,3.5,-0.0581999999999999,0.0
2022-07-21 04:00:00,0.0,312.6542,0.0,95910.92,0.0094536,289.44,3.9476,0.5,0.0
2022-07-21 05:00:00,0.0,312.6542,0.0,95888.78,0.0095056,288.862,4.3502,1.2298,0.0
2022-07-21 06:00:00,0.0,305.2078,0.0,95865.84,0.0095592,288.10200000000003,3.1910000000000003,0.9238,0.0
2022-07-21 07:00:00,0.0,305.19120000000004,0.0,95842.86000000002,0.009375,287.284,3.2082,1.0508000000000002,0.0
2022-07-21 08:00:00,0.0,305.19120000000004,0.0,95820.92,0.0093732,286.8,3.5492,1.0888000000000002,0.0
2022-07-21 09:00:00,0.0,298.7244,0.0,95808.78,0.009,286.62600000000003,2.4216,0.7954000000000001,0.0
2022-07-21 10:00:00,0.0,298.7276,0.0,95820.92,0.0087806,286.308,3.0404,1.1888,0.0
2022-07-21 11:00:00,0.0,298.7276,0.0,95858.78,0.0088237999999999,286.078,3.3804000000000003,1.2,0.0
2022-07-21 12:00:00,0.0,305.2472,112.373,95868.78,0.0086,286.246,4.6094,1.2508,0.0
2022-07-21 13:00:00,0.0,305.2614,238.7164,95910.92,0.0094571999999999,288.324,4.1232,1.2,0.0
2022-07-21 14:00:00,0.0,305.30780000000004,363.1374,95908.78,0.0103591999999999,291.076,3.7978,-0.1388,0.0
2022-07-21 15:00:00,0.0,339.7582,503.7084000000001,95898.78,0.0098584,292.87600000000003,5.485200000000001,0.127,0.0
2022-07-21 16:00:00,0.0,339.7694,641.6538,95842.86000000002,0.0096636,295.60200000000003,4.5238,-0.4631999999999999,0.0
2022-07-21 17:00:00,0.0,339.79,751.2968000000001,95817.4,0.0099876,296.804,6.119400000000001,0.1,0.0
2022-07-21 18:00:00,0.0,354.947,832.2598,95765.84,0.0103618,297.44800000000004,4.8724,-1.2116,0.0
2022-07-21 19:00:00,0.0,354.9556,849.092,95738.78,0.0112189999999999,297.65,5.6238,-2.0838,0.0
2022-07-21 20:00:00,0.1,354.9556,837.351,95720.92,0.0100132,297.65,6.204400000000001,-0.0518,2.7777778e-05
2022-07-21 21:00:00,0.1,354.3424,804.0624,95688.78,0.0101396,297.93,6.640000000000001,-0.9786,2.7777778e-05
2022-07-21 22:00:00,0.1,354.3424,673.6614000000001,95672.86000000002,0.0102175999999999,298.15400000000005,5.885800000000001,-2.9106,2.7777778e-05
2022-07-21 23:00:00,0.0,354.3424,512.0776,95672.86000000002,0.0101617999999999,297.826,5.1,-2.8096000000000005,0.0
2022-07-22 00:00:00,0.0,344.81499999999994,355.247,95672.86000000002,0.0100068,297.208,5.283800000000001,-2.7612,0.0
2022-07-22 01:00:00,0.0,344.7472,211.94700000000003,95662.86000000002,0.0113447999999999,296.30600000000004,3.6284,-1.903,0.0
2022-07-22 02:00:00,0.0,344.7472,70.5682,95652.86000000002,0.0111338,294.836,1.6491999999999998,1.2155999999999998,0.0
2022-07-22 03:00:00,0.0,325.3914,0.0,95650.92,0.0112462,292.538,2.5098,2.4,0.0
2022-07-22 04:00:00,0.0,325.3914,0.0,95640.92,0.0107805999999999,291.02000000000004,2.7442,2.8786,0.0
2022-07-22 05:00:00,0.0,325.3914,0.0,95630.36000000002,0.0108548,290.606,2.2386,2.4548,0.0
2022-07-22 06:00:00,0.0,317.73220000000003,0.0,95638.2,0.010698,289.682,2.2492,2.0,0.0
2022-07-22 07:00:00,0.0,317.73220000000003,0.0,95638.78,0.0101548,288.762,1.1190000000000002,1.8,0.0
2022-07-22 08:00:00,0.0,317.73220000000003,0.0,95655.84,0.0101762,288.714,2.2978,1.3968,0.0
2022-07-22 09:00:00,0.0,310.742,0.0,95680.72,0.0094258,287.424,1.9816,1.9428,0.0
2022-07-22 10:00:00,0.0,310.742,0.0,95678.78,0.0098237999999999,287.228,2.6858000000000004,2.4264,0.0
2022-07-22 11:00:00,0.0,310.7244,0.0,95720.72,0.0096645999999999,286.826,3.1074,1.0,0.0
2022-07-22 12:00:00,0.0,317.37600000000003,109.10320000000002,95756.4,0.0101237999999999,287.5,2.2622,1.275,0.0
2022-07-22 13:00:00,0.0,317.3966,234.3138,95782.86000000002,0.0112303999999999,289.846,1.6618000000000002,1.6092,0.0
2022-07-22 14:00:00,0.0,317.4236,357.6374,95782.86000000002,0.0120556,292.20000000000005,1.4564,2.6248,0.0
2022-07-22 15:00:00,0.0,351.6808,494.8036,95768.78,0.0124812,294.974,2.6392,0.5542,0.0
2022-07-22 16:00:00,0.0,351.6998,630.8786,95792.86000000002,0.0130616,297.476,3.3548,1.509,0.0
2022-07-22 17:00:00,0.0,351.6998,739.018,95782.86000000002,0.0117175999999999,298.674,3.3956000000000004,-0.6264,0.0
2022-07-22 18:00:00,0.0,367.2472,806.2554,95800.92,0.0109404,299.38,3.4354,-1.957,0.0
2022-07-22 19:00:00,0.0,367.2472,822.6702000000001,95798.2,0.0110053999999999,299.58000000000004,2.4018,-2.0526,0.0
2022-07-22 20:00:00,0.0,367.2472,811.2495999999999,95773.68,0.0114901999999999,300.35600000000005,0.6247999999999999,-1.8354,0.0
2022-07-22 21:00:00,0.0,370.3648,754.2152,95727.78,0.011121,300.09800000000007,-0.6068,-1.9342,0.0
2022-07-22 22:00:00,0.0,370.3624,631.6088000000001,95723.14,0.0109337999999999,300.03000000000003,-1.5024000000000002,-1.5698,0.0
2022-07-22 23:00:00,0.0,370.3536,479.6924,95750.14,0.010865,300.502,-1.7556,-0.8687999999999999,0.0
2022-07-23 00:00:00,0.0,365.8562,348.06080000000003,95767.78,0.0135598,298.832,-2.238,-0.7614,0.0
2022-07-23 01:00:00,0.0,365.8356,206.7014,95720.14,0.0127998,296.65600000000006,-1.1594000000000002,-1.711,0.0
2022-07-23 02:00:00,0.0,365.8104,67.244,95638.44,0.013108,295.306,-3.0296,-3.4032,0.0
2022-07-23 03:00:00,0.0,374.9402,0.0,95703.62,0.0123635999999999,294.554,-3.1412000000000004,1.6606,0.0
2022-07-23 04:00:00,1.507195,374.92,0.0,95685.24,0.012595,293.386,-3.1726,0.3944,0.00041866527
2022-07-23 05:00:00,0.053677153,374.8918000000001,0.0,95702.86000000002,0.0127692,292.532,-0.4680000000000001,-1.6342000000000003,1.491032e-05
2022-07-23 06:00:00,1.766313,336.61500000000007,0.0,95762.96,0.0118484,290.192,-0.0328,-2.9388,0.0004906425
2022-07-23 07:00:00,2.3577394,336.61500000000007,0.0,95808.78,0.0111398,290.034,0.0,-1.9226,0.00065492763
2022-07-23 08:00:00,0.0,336.61500000000007,0.0,95870.72,0.0110023999999999,289.90599999999995,1.2904,-1.6032000000000004,0.0
2022-07-23 09:00:00,0.0,339.4422,0.0,95872.86000000002,0.0103046,288.856,0.9218,-0.8224,0.0
2022-07-23 10:00:00,1.5393603,339.4422,0.0,95872.86000000002,0.0102496,288.23,1.155,-1.715,0.00042760008
2022-07-23 11:00:00,0.06797118,339.4422,0.0,95922.86000000002,0.0100258,287.526,1.6451999999999998,-0.3696,1.8880883e-05
2022-07-23 12:00:00,1.766313,349.63,94.5354,95907.78,0.0099238,288.0,1.6428,-2.0182,0.0004906425
2022-07-23 13:00:00,0.0,349.63,205.4136,95935.84,0.010308,289.2,0.5805999999999999,-2.12,0.0
2022-07-23 14:00:00,0.0,349.63,314.6084,95992.86000000002,0.0102537999999999,290.146,2.0714,0.4614,0.0
2022-07-23 15:00:00,0.0,344.1068,488.264,96053.42,0.0105561999999999,291.802,2.7864,-2.8914,0.0
2022-07-23 16:00:00,0.0,344.1236,623.068,96058.34,0.0104959999999999,292.75,2.8356000000000003,-4.548400000000001,0.0
2022-07-23 17:00:00,0.0,344.1236,730.2274,96077.78,0.0105811999999999,293.92600000000004,2.2954,-4.703200000000001,0.0
2022-07-23 18:00:00,0.0,344.5214,821.2513999999999,96092.86000000002,0.0103743999999999,294.294,2.3202000000000003,-4.8192,0.0
2022-07-23 19:00:00,0.0,344.5214,838.0523999999999,96108.78,0.0106861999999999,294.156,3.419,-4.9388000000000005,0.0
2022-07-23 20:00:00,0.0,344.5214,826.3386,96132.86000000002,0.0104038,294.754,4.1276,-5.5582,0.0
2022-07-23 21:00:00,0.0,369.7954,655.9068,96195.84,0.009981,293.636,4.384600000000001,-3.9314,0.0
2022-07-23 22:00:00,0.1,369.7954,548.9896000000001,96217.78,0.0097024,294.14,4.135599999999999,-6.1808000000000005,2.7777778e-05
2022-07-23 23:00:00,0.1,369.7892000000001,416.5784,96247.78,0.0095786,292.69,3.7954,-6.1808000000000005,2.7777778e-05
2022-07-24 00:00:00,0.1,386.0498,238.0076,96270.72,0.0088841999999999,292.386,4.198,-3.638,2.7777778e-05
2022-07-24 01:00:00,0.0,386.0334,140.67880000000002,96298.78,0.0089571999999999,292.244,2.2,-3.4968000000000004,0.0
2022-07-24 02:00:00,0.0,386.0100000000001,44.6352,96310.72,0.0096564,291.42600000000004,3.25,-1.7294,0.0
2022-07-24 03:00:00,0.0,353.0922,0.0,96377.78,0.0098,289.15200000000004,2.5524,-1.0,0.0
2022-07-24 04:00:00,0.0,353.0738,0.0,96382.86000000002,0.0094494,288.086,2.7,-1.1112000000000002,0.0
2022-07-24 05:00:00,0.0,353.0682,0.0,96390.46,0.0090472,286.832,2.2,-1.0,0.0
2022-07-24 06:00:00,0.0,309.5754,0.0,96425.84,0.0088452,285.90600000000006,1.9,-0.4096,0.0
2022-07-24 07:00:00,0.0,309.5668,0.0,96432.86000000002,0.008868,285.424,2.6,-1.1096,0.0
2022-07-24 08:00:00,0.0,309.55240000000003,0.0,96458.78,0.0086249999999999,284.898,2.1,0.1888,0.0
2022-07-24 09:00:00,0.0,292.793,0.0,96482.86000000002,0.0087193999999999,285.356,2.7,-0.8,0.0
2022-07-24 10:00:00,0.0,292.793,0.0,96515.84,0.0080432,284.048,2.1,-0.1194,0.0
2022-07-24 11:00:00,0.0,292.793,0.0,96560.72,0.008098,283.894,1.9786,0.7522,0.0
2022-07-24 12:00:00,0.0,303.84720000000004,102.973,96615.84,0.0082277999999999,284.066,2.2964,-0.3832,0.0
2022-07-24 13:00:00,0.0,303.8728,226.4794,96692.86000000002,0.0094051999999999,285.97799999999995,1.8928,-1.9412,0.0
2022-07-24 14:00:00,0.1,303.8902,348.111,96718.34,0.0099591999999999,288.352,1.1252,-2.6750000000000003,2.7777778e-05
2022-07-24 15:00:00,0.1,332.527,493.8918000000001,96757.78,0.0088293999999999,289.05,-0.9694,-4.0694,2.7777778e-05
2022-07-24 16:00:00,0.0,332.6,630.7916,96778.78,0.0081538,291.434,0.6456,-3.638,0.0
2022-07-24 17:00:00,0.0,332.6,739.6702,96745.78,0.0082808,291.738,-1.0492,-2.6388000000000003,0.0
2022-07-24 18:00:00,0.0,367.1372,689.9732,96745.84,0.0087099999999999,292.428,-0.4984,-3.1452,0.0
2022-07-24 19:00:00,0.0,367.1372,704.0995999999999,96740.72,0.007997,292.076,-0.0194,-2.7462000000000004,0.0
2022-07-24 20:00:00,0.1,367.1408,694.2328,96730.72,0.008211,292.716,0.4848,-2.627,2.7777778e-05
2022-07-24 21:00:00,0.0,392.612,587.6288,96712.86000000002,0.0077811999999999,293.576,1.0574,-1.4536,0.0
2022-07-24 22:00:00,0.0,392.612,491.5882,96676.4,0.0081377999999999,294.354,1.0448,-1.2632,0.0
2022-07-24 23:00:00,0.0,392.612,372.6308,96668.78,0.007683,294.372,1.7966000000000002,-1.5078,0.0
2022-07-25 00:00:00,0.0,387.53460000000007,258.0198,96642.86000000002,0.0085832,294.25,1.4794,-1.6,0.0
2022-07-25 01:00:00,0.0,387.4936,151.7344,96605.84,0.008909,293.78000000000003,-0.3004,-1.1912,0.0
2022-07-25 02:00:00,0.0,387.48,46.8138,96582.86000000002,0.0090554,292.23,-1.2406,0.1018,0.0
2022-07-25 03:00:00,0.0,346.581,0.0,96600.72,0.0094012,290.142,0.0622,2.2786,0.0
2022-07-25 04:00:00,0.0,346.5774,0.0,96608.78,0.0086,288.28,0.9508,1.9762,0.0
2022-07-25 05:00:00,0.0,346.5756,0.0,96615.84,0.0081999999999999,286.766,0.704,3.2,0.0
2022-07-25 06:00:00,0.0,299.8984,0.0,96588.34,0.0075721999999999,285.814,1.3582,3.2492000000000005,0.0
2022-07-25 07:00:00,0.0,299.8984,0.0,96568.34,0.0079214,285.502,0.8757999999999999,4.050800000000001,0.0
