time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.4773333333333,365.9694,96352.24666666666,0.0151979333333333,301.1306666666667,-0.9741333333333332,2.660333333333333,0.0
2022-07-16 01:00:00,1.1479481,373.48553333333336,225.31333333333336,96329.4,0.0144894666666666,300.05933333333337,-1.665266666666667,2.611533333333333,0.0003188745
2022-07-16 02:00:00,0.0,373.4886666666667,86.54206666666667,96322.24666666666,0.0161238,298.29,-1.8932,1.1785333333333334,0.0
2022-07-16 03:00:00,4.8404827,359.5069333333333,0.0,96342.24666666666,0.0166280666666666,296.23400000000004,-3.0639333333333334,1.2958,0.0013445786
2022-07-16 04:00:00,0.0,359.5069333333333,0.0,96359.4,0.0163312666666666,296.26000000000005,-1.7343333333333333,1.3335333333333332,0.0
2022-07-16 05:00:00,0.56492794,359.5069333333333,0.0,96232.17333333334,0.0161411999999999,295.2906666666667,-2.014133333333333,2.0990666666666664,0.00015692443
2022-07-16 06:00:00,0.0,361.6263333333334,0.0,96220.02,0.0167187999999999,295.622,-2.933933333333333,0.5158,0.0
2022-07-16 07:00:00,0.55776,361.6263333333334,0.0,96229.83333333331,0.0159163333333333,295.3693333333333,-3.0100666666666664,-5.7046,0.00015493334
2022-07-16 08:00:00,0.0,361.6263333333334,0.0,96407.16666666669,0.0102756666666666,290.30400000000003,-3.5592,-9.386733333333334,0.0
2022-07-16 09:00:00,4.8408585,373.2330666666667,0.0,96450.58666666666,0.0130166,291.524,-4.275133333333334,-1.4069333333333334,0.0013446829
2022-07-16 10:00:00,0.0,373.22766666666666,0.0,95933.39333333334,0.0140511333333333,292.5573333333333,-2.300133333333333,7.5506,0.0
2022-07-16 11:00:00,0.55776,373.22766666666666,1.802266666666667,96130.41333333334,0.0131212,292.42533333333336,1.6156,1.1736666666666666,0.00015493334
2022-07-16 12:00:00,0.0,389.3922666666666,94.52993333333332,96055.48666666666,0.0110421333333333,292.12,0.0785333333333333,-1.4652666666666667,0.0
2022-07-16 13:00:00,0.0,389.3912,189.862,96120.73333333334,0.0117445333333333,294.244,0.2376666666666666,1.7681333333333331,0.0
2022-07-16 14:00:00,0.0,389.3912,283.6612666666667,96129.4,0.0127627333333333,295.15066666666667,-0.5383333333333334,6.010599999999999,0.0
2022-07-16 15:00:00,0.0,395.5846,488.2439333333333,96159.4,0.0131914666666666,296.7193333333334,0.0569333333333333,2.946133333333333,0.0
2022-07-16 16:00:00,0.0,395.5678,626.2362666666667,96162.76666666666,0.0141623333333333,297.60800000000006,-0.1815333333333333,2.1302,0.0
2022-07-16 17:00:00,0.0,395.5678,739.2040000000001,96174.94,0.0153131999999999,298.964,0.9624,2.3950666666666667,0.0
2022-07-16 18:00:00,0.0,418.97173333333336,834.2614,96152.52,0.0160168666666666,299.41066666666666,1.5014,2.718533333333333,0.0
2022-07-16 19:00:00,0.0,418.9632666666667,846.0312,96130.18,0.0167188,300.2493333333333,2.1300666666666666,1.0762666666666667,0.0
2022-07-16 20:00:00,0.59999996,418.9632666666667,820.5748,96104.35333333332,0.0170974666666666,300.6913333333334,1.6442666666666668,1.282066666666667,0.00016666666
2022-07-16 21:00:00,0.59999996,418.7934,792.2362666666667,96055.60666666667,0.016255,301.254,2.3098666666666667,1.2229333333333334,0.00016666666
2022-07-16 22:00:00,0.59999996,418.7934,661.5636666666668,96037.10666666667,0.0168275333333333,301.23466666666667,-1.8698666666666668,3.1834,0.00016666666
2022-07-16 23:00:00,0.0,418.7934,510.6162000000001,95991.24666666666,0.0177836666666666,301.4573333333334,-1.5147333333333337,3.119266666666667,0.0
2022-07-17 00:00:00,0.0,402.3785333333333,358.11266666666666,95972.76666666666,0.0159265333333333,301.646,0.3852,2.410333333333333,0.0
2022-07-17 01:00:00,0.0,402.3866666666666,219.80006666666668,95965.60666666667,0.0173114666666666,300.5013333333334,-1.7,2.2158666666666664,0.0
2022-07-17 02:00:00,0.0,402.38826666666665,83.2998,95938.98,0.0185864666666666,299.504,-2.1124666666666667,1.2824,0.0
2022-07-17 03:00:00,0.0,378.4392666666666,0.0,95958.98,0.0189634666666666,297.9893333333333,-2.360266666666667,1.7837999999999998,0.0
2022-07-17 04:00:00,0.0,378.4392666666666,0.0,95949.4,0.0180792,297.07533333333333,-1.8977333333333333,2.3584,0.0
2022-07-17 05:00:00,0.0,378.4478,0.0,95929.4,0.0171092,296.3186666666668,-1.3782,2.883866666666667,0.0
2022-07-17 06:00:00,0.0,371.24413333333337,0.0,95954.94,0.0172668666666666,295.93133333333327,-1.1528,2.9078666666666666,0.0
2022-07-17 07:00:00,0.0,371.24413333333337,0.0,95880.02,0.0166613333333333,294.948,0.5212,3.091933333333334,0.0
2022-07-17 08:00:00,0.0,371.24413333333337,0.0,95825.60666666667,0.0162557333333333,294.2913333333334,-1.1296000000000002,1.665,0.0
2022-07-17 09:00:00,0.0,362.9764666666667,0.0,95814.94,0.0153162666666666,293.9126666666667,-0.1192666666666666,1.0636,0.0
2022-07-17 10:00:00,0.0,362.9764666666667,0.0,95781.77333333336,0.0157292,294.0513333333334,-1.3293333333333337,1.5753333333333333,0.0
2022-07-17 11:00:00,0.0,362.9764666666667,1.9420666666666664,95785.60666666667,0.0158268666666666,293.8726666666667,1.9234666666666669,2.3416,0.0
2022-07-17 12:00:00,0.0,365.3722666666667,119.44813333333332,95762.76666666666,0.0170978666666666,295.1333333333333,0.3175333333333333,2.8790666666666667,0.0
2022-07-17 13:00:00,0.0,365.3722666666667,241.95566666666667,95735.60666666667,0.0170360666666666,296.082,1.4848,3.4244,0.0
2022-07-17 14:00:00,0.0,365.3696000000001,362.49713333333335,95727.16,0.0175475333333333,297.6313333333334,2.127666666666667,2.2155333333333336,0.0
2022-07-17 15:00:00,0.0,392.8226666666667,491.206,95720.85333333332,0.0183784666666666,299.1513333333333,3.240333333333333,1.0124,0.0
2022-07-17 16:00:00,0.0,392.8170666666667,630.4940666666666,95727.10666666667,0.0176521333333333,300.61,2.9316000000000004,-0.2767333333333333,0.0
2022-07-17 17:00:00,0.0,392.8170666666667,744.5721333333332,95771.10666666667,0.0191672666666666,302.1446666666667,2.9872000000000005,-0.9658666666666668,0.0
2022-07-17 18:00:00,0.0,411.8212,841.1066000000002,95780.52666666669,0.0172698666666666,303.01666666666665,2.3503333333333334,-0.8492666666666667,0.0
2022-07-17 19:00:00,0.0,411.8212,853.0881333333333,95777.77333333336,0.0171408666666666,303.67,1.9340666666666664,-0.7395333333333334,0.0
2022-07-17 20:00:00,0.0,411.8212,827.4226,95789.07333333332,0.0183815333333333,304.4893333333333,2.193333333333334,-0.1098666666666666,0.0
2022-07-17 21:00:00,0.0,401.791,801.4849333333334,95807.77333333336,0.0182100666666666,304.4833333333333,2.4077333333333333,-0.5849333333333333,0.0
2022-07-17 22:00:00,0.0,401.7956666666667,669.0722666666667,95766.57333333332,0.0184329999999999,304.7506666666667,2.0,-0.929,0.0
2022-07-17 23:00:00,0.0,401.7956666666667,516.0394666666666,95770.98666666666,0.0173386666666666,304.7486666666667,1.8616666666666664,-1.8224,0.0
2022-07-18 00:00:00,0.0,388.33740000000006,364.2458,95737.82,0.0183271999999999,303.2366666666667,0.3300666666666667,-1.5301333333333331,0.0
2022-07-18 01:00:00,0.0,388.33740000000006,222.80706666666663,95701.91333333332,0.020229,302.75866666666667,0.56,0.0568,0.0
2022-07-18 02:00:00,0.0,388.3375333333333,83.21566666666666,95667.16,0.0196473999999999,301.156,0.4805333333333333,-0.1476666666666666,0.0
2022-07-18 03:00:00,0.0,358.6750666666667,0.0,95628.24,0.0183474,298.6573333333334,-0.3861333333333333,-0.7598666666666667,0.0
2022-07-18 04:00:00,0.0,358.68253333333337,0.0,95669.90666666668,0.0187277333333333,298.00333333333333,-2.5988,2.0357333333333334,0.0
2022-07-18 05:00:00,0.0,358.68253333333337,0.0,95753.06,0.0189896,298.31666666666666,-1.6907333333333334,2.0074,0.0
2022-07-18 06:00:00,0.7124464,375.94826666666665,0.0,95943.08000000002,0.0131391333333333,295.332,3.405866666666667,3.572533333333334,0.00019790177
2022-07-18 07:00:00,1.9474533,375.94826666666665,0.0,95864.35333333336,0.0142616666666666,295.402,1.4168666666666667,-3.240533333333333,0.00054095924
2022-07-18 08:00:00,0.0,375.94826666666665,0.0,95735.4,0.0141768666666666,293.3553333333333,-5.241466666666667,-0.5571333333333333,0.0
2022-07-18 09:00:00,0.0,383.4157333333333,0.0,95726.6,0.0131744,291.2726666666667,-5.910266666666667,0.6615333333333333,0.0
2022-07-18 10:00:00,0.0,383.4122,0.0,95706.9,0.0134025333333333,291.99466666666666,-4.5076,-0.8810000000000001,0.0
2022-07-18 11:00:00,0.0,383.4184666666667,0.8124,95643.74666666667,0.0125876666666666,291.8213333333333,-1.4600666666666666,2.7117333333333336,0.0
2022-07-18 12:00:00,0.7102534,388.24913333333336,108.2974,95714.46666666666,0.0128545333333333,292.43933333333337,-1.754333333333333,-2.087733333333333,0.00019729261
2022-07-18 13:00:00,0.0,388.2553333333333,221.37,95657.25333333334,0.0137785333333333,293.6273333333333,0.4049999999999999,0.482,0.0
2022-07-18 14:00:00,0.0,388.2476,332.61973333333333,95643.74666666667,0.0131276666666666,294.46133333333336,-1.0298,-2.165666666666666,0.0
2022-07-18 15:00:00,0.0,389.2846,485.38393333333335,95618.76,0.0136383999999999,296.62,-3.753333333333333,-0.0021999999999999,0.0
