time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.8562,368.198,96254.78,0.0171026,300.75600000000003,-0.1725999999999999,2.9302,0.0
2022-07-16 01:00:00,10.47307,381.8928,227.2362,96228.36000000002,0.0167102,300.21200000000005,-1.2986,2.2886,0.002909186
2022-07-16 02:00:00,0.0,381.9108,87.87480000000002,96221.46,0.0167392,298.696,-0.6958,0.264,0.0
2022-07-16 03:00:00,0.0,366.3764,0.0,96207.08,0.0169753999999999,296.624,-1.953,2.0236,0.0
2022-07-16 04:00:00,0.0,366.3882,0.0,96198.36000000002,0.016555,295.89400000000006,-0.8682000000000001,1.8768,0.0
2022-07-16 05:00:00,1.1437826,366.4044,0.0,96096.06,0.0160676,294.83,-1.367,2.8454,0.00031771738
2022-07-16 06:00:00,0.0,365.557,0.0,96111.54,0.0167452,295.8,-2.7644,1.7675999999999998,0.0
2022-07-16 07:00:00,0.0,365.5782,0.0,96056.04,0.0164992,295.976,-5.0174,1.3746,0.0
2022-07-16 08:00:00,0.0,365.581,0.0,96277.76,0.0116601999999999,291.438,-7.3908,-1.5894,0.0
2022-07-16 09:00:00,0.0,368.6768,0.0,96353.13999999998,0.0123,291.124,0.0941999999999999,-0.5696,0.0
2022-07-16 10:00:00,0.0,368.6768,0.0,96186.4,0.0132562,291.3759999999999,0.217,2.8974,0.0
2022-07-16 11:00:00,1.1518794,368.6656,0.4054,95917.86000000002,0.0133191999999999,291.82400000000007,-1.967,12.3738,0.00031996652
2022-07-16 12:00:00,0.0,392.67320000000007,98.4486,95972.46,0.0120316,292.72400000000005,-1.8506,1.7782,0.0
2022-07-16 13:00:00,0.0,392.662,202.046,95984.76,0.0122596,293.072,-0.8937999999999999,1.011,0.0
2022-07-16 14:00:00,0.0,392.6412,304.57160000000005,96019.24000000002,0.0133953999999999,295.33399999999995,3.1252000000000004,1.4806,0.0
2022-07-16 15:00:00,0.0,402.6574,494.7674,96037.08,0.013859,296.944,1.3048,2.0696000000000003,0.0
2022-07-16 16:00:00,0.0,402.6574,628.4818,96066.06,0.0151396,297.866,1.764,3.7718,0.0
2022-07-16 17:00:00,0.0,402.656,736.4042000000001,96084.76,0.0159468,298.4,1.102,3.4450000000000003,0.0
2022-07-16 18:00:00,0.0,421.42120000000006,826.9327999999999,96041.63999999998,0.0170367999999999,299.59800000000007,0.5,2.9,0.0
2022-07-16 19:00:00,0.0,421.42120000000006,841.7459999999999,96064.76,0.0174906,300.576,2.0232,1.1614,0.0
2022-07-16 20:00:00,0.90000004,421.42120000000006,826.2604000000001,96026.04,0.0181244,301.276,1.4996,2.1,0.00025
2022-07-16 21:00:00,0.90000004,418.1186,782.9668,95976.06,0.0173581999999999,301.3,1.6606,2.2936,0.00025
2022-07-16 22:00:00,0.90000004,418.1234,649.5242000000001,95941.63999999998,0.0177222,301.38800000000003,-1.5922,3.1982000000000004,0.00025
2022-07-16 23:00:00,0.0,418.1234,510.7442,95894.76,0.018228,301.478,-1.5674,2.7236,0.0
2022-07-17 00:00:00,0.0,400.3038,363.5908,95884.78,0.0170138,301.4,-0.8448,2.1654000000000004,0.0
2022-07-17 01:00:00,0.0,400.3434,223.70420000000004,95881.62,0.0175946,300.532,-1.8784,1.6012,0.0
2022-07-17 02:00:00,0.0,400.3866,85.39439999999999,95846.06,0.0187866,299.75800000000004,-1.5162,0.686,0.0
2022-07-17 03:00:00,0.0,375.6878,0.0,95874.78,0.0188684,298.25,-2.0,0.9004,0.0
2022-07-17 04:00:00,0.0,375.705,0.0,95851.63999999998,0.0189308,297.658,-1.6276,1.8258,0.0
2022-07-17 05:00:00,0.0,375.7062,0.0,95846.06,0.0183124,297.23,-1.4,2.6,0.0
2022-07-17 06:00:00,0.0,369.785,0.0,95907.88,0.0184874,297.098,0.6012,3.8132000000000006,0.0
2022-07-17 07:00:00,0.0,369.785,0.0,95734.78,0.015673,295.88800000000003,0.6148,5.4308000000000005,0.0
2022-07-17 08:00:00,0.0,369.811,0.0,95724.78,0.0161106,294.706,0.8572,2.9292000000000007,0.0
2022-07-17 09:00:00,0.0,361.6272,0.0,95714.76,0.0158674,294.796,1.0652,3.631,0.0
2022-07-17 10:00:00,0.0,361.6272,0.0,95711.46,0.0167356,295.266,0.1871999999999999,3.5,0.0
2022-07-17 11:00:00,0.0,361.6272,0.0,95714.78,0.016513,294.61,1.0888000000000002,3.5732,0.0
2022-07-17 12:00:00,0.0,362.7246,115.8386,95696.04,0.0167028,295.034,0.0792,3.2334000000000005,0.0
2022-07-17 13:00:00,0.0,362.6968,239.8308,95671.5,0.0170306,296.17,0.9318000000000002,2.5462,0.0
2022-07-17 14:00:00,0.0,362.6872,362.6396,95676.04,0.017143,297.46400000000006,1.5648,1.471,0.0
2022-07-17 15:00:00,0.0,390.57900000000006,502.1666,95659.2,0.0172308,299.162,1.689,1.3774000000000002,0.0
2022-07-17 16:00:00,0.0,390.5536,638.3684,95669.2,0.0175738,300.63199999999995,1.5676,0.4993999999999999,0.0
2022-07-17 17:00:00,0.0,390.5534,748.301,95727.04,0.0185953999999999,302.21000000000004,1.7894,-0.1878,0.0
2022-07-17 18:00:00,0.0,410.63020000000006,834.0324,95754.76,0.0176707999999999,302.776,1.6936,-0.8114000000000001,0.0
2022-07-17 19:00:00,0.0,410.63020000000006,849.1088,95754.72,0.0179377999999999,303.43,1.7016000000000002,-0.833,0.0
