time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.4616938,367.8481428571429,361.9077142857144,95791.4,0.0158312857142857,300.08571428571435,-2.033714285714286,2.6065714285714288,0.00040602605
2022-07-16 01:00:00,0.8431211,367.8351428571429,218.66171428571425,95751.55714285714,0.0158015714285714,299.71857142857147,-1.993428571428572,1.9968571428571429,0.00023420031
2022-07-16 02:00:00,0.50494564,367.80128571428577,77.68942857142858,95757.01428571428,0.0160091428571428,296.9871428571428,-2.303142857142858,1.5095714285714286,0.00014026268
2022-07-16 03:00:00,0.0,353.9827142857143,0.0,95761.4,0.0161295714285714,295.1157142857143,-2.8999999999999995,0.7311428571428572,0.0
2022-07-16 04:00:00,0.0,353.9612857142857,0.0,95751.55714285714,0.0161,294.9,-1.0142857142857142,2.7,0.0
2022-07-16 05:00:00,1.0759364,353.9612857142857,0.0,95707.01428571428,0.0155857142857142,294.0,-1.6608571428571428,2.396857142857143,0.00029887122
2022-07-16 06:00:00,2.8741326,358.2264285714286,0.0,95661.4,0.0150142857142857,294.13142857142856,-1.3622857142857143,3.5681428571428566,0.00079837017
2022-07-16 07:00:00,0.6094578,358.208,0.0,95579.97142857144,0.0151847142857142,294.2028571428572,-2.2935714285714286,4.428571428571429,0.00016929382
2022-07-16 08:00:00,0.50494564,358.208,0.0,95671.55714285714,0.0132371428571428,292.68714285714293,-1.9072857142857145,3.2922857142857147,0.00014026268
2022-07-16 09:00:00,0.0,370.8744285714285,0.0,95705.17142857144,0.0140841428571428,292.27,-3.512857142857144,0.8724285714285713,0.0
2022-07-16 10:00:00,0.0,370.8844285714286,0.0,95685.42857142857,0.013,290.9842857142857,2.078857142857143,-8.579857142857144,0.0
2022-07-16 11:00:00,1.0606668,370.8855714285714,2.0421428571428573,95797.01428571428,0.012247,290.8457142857143,1.7064285714285712,-0.809,0.00029462966
2022-07-16 12:00:00,2.8683846,392.0541428571429,78.54657142857143,95586.95714285714,0.0122984285714285,291.2142857142857,-3.4634285714285715,3.9337142857142857,0.0007967735
2022-07-16 13:00:00,0.0,392.0655714285714,157.11971428571428,95497.01428571428,0.0115142857142857,292.5271428571429,-1.1182857142857143,3.345428571428571,0.0
2022-07-16 14:00:00,0.0,392.0948571428571,235.56514285714283,95509.97142857144,0.0125438571428571,294.39,-2.535285714285714,5.193428571428572,0.0
2022-07-16 15:00:00,0.0,396.555,490.698,95580.12857142858,0.0124999999999999,295.1157142857143,0.0375714285714285,4.895142857142858,0.0
2022-07-16 16:00:00,0.0,396.5808571428572,630.794,95604.52857142856,0.0134672857142857,296.7000000000001,-0.8,4.353,0.0
2022-07-16 17:00:00,0.0,396.5991428571429,733.6504285714285,95627.01428571428,0.0132,298.2857142857143,-0.0015714285714285,1.4,0.0
2022-07-16 18:00:00,0.0,415.2512857142857,811.0485714285714,95581.55714285714,0.0142311428571428,299.27571428571434,-0.3951428571428571,2.494,0.0
2022-07-16 19:00:00,0.0,415.2521428571428,834.5334285714287,95577.01428571428,0.0160015714285714,299.93142857142857,1.4362857142857144,1.2957142857142858,0.0
2022-07-16 20:00:00,0.0,415.2521428571428,803.5192857142857,95551.55714285714,0.0160015714285714,301.0,0.6015714285714285,1.7908571428571431,0.0
2022-07-16 21:00:00,0.0,413.5761428571429,783.8901428571428,95507.01428571428,0.0157454285714285,301.3314285714286,1.0924285714285715,2.7277142857142858,0.0
2022-07-16 22:00:00,0.0,413.5761428571429,658.9667142857144,95466.85714285714,0.0170705714285714,301.38714285714286,-1.1,3.396857142857143,0.0
2022-07-16 23:00:00,0.0,413.5761428571429,503.0261428571429,95437.01428571428,0.0175158571428571,301.47,-2.576571428571429,3.1595714285714287,0.0
2022-07-17 00:00:00,0.0,396.8992857142857,352.72428571428566,95410.12857142858,0.0162,301.2014285714286,-1.6824285714285716,2.862428571428571,0.0
2022-07-17 01:00:00,0.0,396.8548571428572,212.39642857142857,95409.97142857144,0.0173127142857142,299.8028571428572,-2.731142857142857,2.1918571428571427,0.0
2022-07-17 02:00:00,0.0,396.8447142857143,74.29085714285713,95401.55714285714,0.0179,297.9628571428571,-1.8622857142857143,3.2,0.0
2022-07-17 03:00:00,0.0,372.2158571428572,0.0,95414.68571428572,0.0168015714285714,296.1328571428572,-1.603142857142857,3.5688571428571434,0.0
2022-07-17 04:00:00,0.0,372.20657142857146,0.0,95417.01428571428,0.0159311428571428,295.63142857142856,-2.169714285714286,3.909142857142857,0.0
2022-07-17 05:00:00,0.0,372.19814285714295,0.0,95391.55714285714,0.0149654285714285,295.0314285714286,-1.2032857142857143,3.9377142857142857,0.0
2022-07-17 06:00:00,0.0,365.05557142857145,0.0,95331.55714285714,0.0148638571428571,294.3185714285714,-1.8622857142857143,3.3999999999999995,0.0
2022-07-17 07:00:00,0.0,365.0522857142857,0.0,95320.12857142858,0.0150015714285714,294.08571428571435,0.5688571428571428,2.034428571428572,0.0
2022-07-17 08:00:00,0.0,365.0462857142857,0.0,95270.12857142858,0.0152311428571428,294.0314285714286,-0.6325714285714287,3.025428571428572,0.0
2022-07-17 09:00:00,0.0,360.7078571428571,0.0,95231.55714285714,0.015,294.3328571428571,0.6655714285714286,1.6967142857142858,0.0
2022-07-17 10:00:00,0.7,360.7078571428571,0.0,95197.17142857144,0.0151639999999999,293.9642857142857,1.391857142857143,3.962428571428571,0.00019444444
2022-07-17 11:00:00,0.0,360.7078571428571,2.189571428571429,95221.55714285714,0.0157999999999999,294.87,2.4687142857142854,3.1857142857142864,0.0
2022-07-17 12:00:00,0.0,367.9987142857143,116.03742857142858,95194.68571428572,0.0158142857142857,295.31428571428575,-0.1375714285714285,3.393571428571428,0.0
2022-07-17 13:00:00,0.0,368.0072857142857,234.046,95187.01428571428,0.0167,297.13142857142856,0.0937142857142857,2.1935714285714285,0.0
2022-07-17 14:00:00,0.0,368.0287142857143,351.84171428571426,95147.17142857144,0.0178671428571428,299.13142857142856,0.8778571428571429,3.1561428571428576,0.0
