time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.3850832,370.0484285714286,365.602,95819.44285714286,0.0161082857142857,300.2514285714286,-2.2,2.2817142857142856,0.00038474533
2022-07-16 01:00:00,0.20600663,369.9895714285714,221.6547142857143,95785.2,0.0157305714285714,299.9157142857143,-2.246857142857143,1.839857142857143,5.7224064e-05
2022-07-16 02:00:00,1.040506,369.96,79.936,95781.0,0.0157721428571428,297.21857142857147,-2.3999999999999995,0.7787142857142857,0.00028902944
2022-07-16 03:00:00,0.0,355.5499999999999,0.0,95786.68571428572,0.015887,295.39142857142855,-2.851857142857143,0.7694285714285715,0.0
2022-07-16 04:00:00,0.0,355.5487142857142,0.0,95791.78571428572,0.0161,295.1628571428572,-0.9311428571428572,2.5542857142857147,0.0
2022-07-16 05:00:00,0.8020116,355.5478571428571,0.0,95733.82857142856,0.0157492857142857,294.2257142857143,-2.061142857142857,2.087,0.000222781
2022-07-16 06:00:00,2.572671,358.4011428571429,0.0,95677.41428571429,0.0153979999999999,294.48285714285714,-1.7419999999999998,3.3000000000000003,0.0007146308
2022-07-16 07:00:00,0.44165248,358.3985714285714,0.0,95587.41428571429,0.0149714285714285,294.52571428571434,-2.9937142857142858,4.668857142857143,0.00012268125
2022-07-16 08:00:00,1.040506,358.3915714285714,0.0,95736.68571428572,0.0124757142857142,292.93,-2.663857142857143,3.377714285714286,0.00028902944
2022-07-16 09:00:00,0.0,369.1218571428571,0.0,95755.77142857145,0.013502,291.74285714285713,-1.684,1.6194285714285714,0.0
2022-07-16 10:00:00,0.0,369.1218571428571,0.0,95724.84285714288,0.0127787142857142,290.6271428571428,1.908,-7.103428571428571,0.0
2022-07-16 11:00:00,0.8213032,369.1288571428572,1.8582857142857143,95749.08571428571,0.0125765714285714,290.93857142857144,-4.191857142857143,4.996142857142857,0.00022813978
2022-07-16 12:00:00,2.5724597,390.9548571428572,76.678,95551.88571428572,0.0120305714285714,291.63142857142856,-4.501,4.448571428571428,0.00071457215
2022-07-16 13:00:00,0.0,390.9704285714287,153.97985714285713,95526.68571428572,0.0114352857142857,292.9871428571429,-1.3105714285714285,2.8857142857142857,0.0
2022-07-16 14:00:00,0.0,390.9941428571428,230.3252857142857,95531.78571428572,0.0124591428571428,294.4642857142857,-2.732428571428571,5.730857142857142,0.0
2022-07-16 15:00:00,0.0,395.5344285714286,492.935,95617.98571428572,0.0126435714285714,295.45,-0.4324285714285714,4.753142857142857,0.0
