time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.7246666666667,363.481,96410.0,0.0162413333333333,300.38,-1.9,3.1263333333333336,0.0
2022-07-16 01:00:00,0.0,370.7036666666666,222.0,96390.0,0.0156669999999999,299.7766666666667,-1.22,3.043,0.0
2022-07-16 02:00:00,0.36916763,370.6993333333333,82.65033333333334,96380.0,0.0162253333333333,297.74666666666667,-1.5570000000000002,1.6413333333333335,0.00010254656
2022-07-16 03:00:00,0.22171915,355.97333333333336,0.0,96400.0,0.0161483333333333,295.7466666666666,-2.948333333333333,1.5,6.158865e-05
2022-07-16 04:00:00,2.4542372,355.96066666666667,0.0,96414.8,0.0160216666666666,295.57,-2.1,1.3,0.00068173255
2022-07-16 05:00:00,0.064253315,355.96066666666667,0.0,96292.13333333336,0.0155,294.57,-2.4,2.178666666666667,1.7848142e-05
2022-07-16 06:00:00,0.38117942,358.7806666666667,0.0,96280.0,0.0158466666666666,294.58,-2.8766666666666665,2.0733333333333333,0.00010588318
2022-07-16 07:00:00,5.322571,358.7806666666667,0.0,96222.66666666669,0.0159729999999999,295.0466666666667,-2.2783333333333338,2.5,0.0014784919
2022-07-16 08:00:00,0.36916763,358.773,0.0,96711.93333333332,0.0109213333333333,290.19,11.982666666666669,-6.401000000000001,0.00010254656
2022-07-16 09:00:00,0.22171915,370.7946666666666,0.0,96429.46666666667,0.013268,290.96666666666664,-4.633,-9.356666666666667,6.158865e-05
2022-07-16 10:00:00,2.4542372,370.79833333333335,0.0,96104.66666666669,0.0132783333333333,291.5266666666667,-7.983666666666667,7.230333333333334,0.00068173255
2022-07-16 11:00:00,0.05668731,370.79833333333335,2.2493333333333334,96122.13333333336,0.0131729999999999,292.19666666666666,2.014666666666667,5.578666666666667,1.5746475e-05
2022-07-16 12:00:00,0.36916763,391.7823333333334,82.70166666666667,96111.13333333336,0.0114256666666666,292.38,-1.5836666666666668,0.3583333333333334,0.00010254656
2022-07-16 13:00:00,0.0,391.7823333333334,165.04866666666666,96180.0,0.0115986666666666,294.20000000000005,1.3926666666666667,-0.2569999999999999,0.0
2022-07-16 14:00:00,0.0,391.84133333333335,246.703,96162.66666666669,0.013073,294.93,0.0446666666666666,7.405333333333334,0.0
