time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.5752,360.1086,96497.14,0.0158026,300.27,-1.3026000000000002,3.3,0.0
2022-07-16 01:00:00,0.9874911,366.5728,217.49100000000004,96456.34,0.0154382,299.91400000000004,-1.4014000000000002,3.0,0.00027430308
2022-07-16 02:00:00,0.8,366.556,77.2326,96457.08,0.0151944,297.834,-1.527,2.221,0.00022222222
2022-07-16 03:00:00,0.02,352.53920000000005,0.0,96460.7,0.0157174,295.8,-2.462,0.9268,5.5555556e-06
2022-07-16 04:00:00,0.02,352.53920000000005,0.0,96470.62,0.016456,295.39,-1.3782,1.7038,5.5555556e-06
2022-07-16 05:00:00,1.0924677,352.53920000000005,0.0,96410.62,0.0156652,294.48999999999995,-1.4392,2.1058,0.00030346325
2022-07-16 06:00:00,4.3033247,357.7464,0.0,96351.42,0.0156557999999999,294.198,-1.6512,2.7654000000000005,0.001195368
2022-07-16 07:00:00,2.261412,357.7464,0.0,96295.8,0.0153555999999999,294.304,-1.648,2.7324,0.00062817
2022-07-16 08:00:00,0.8,357.7464,0.0,96413.82,0.0130697999999999,292.696,-1.4282,2.0938000000000003,0.00022222222
2022-07-16 09:00:00,0.02,371.7628,0.0,96480.68,0.0138109999999999,291.55600000000004,-2.572,-4.790000000000001,5.5555556e-06
2022-07-16 10:00:00,0.02,371.7598,0.0,96392.32,0.01304,291.42600000000004,1.955,-6.136,5.5555556e-06
2022-07-16 11:00:00,1.0941867,371.7806,2.761,96441.88,0.0128477999999999,292.36800000000005,1.5986,2.3156,0.00030394073
2022-07-16 12:00:00,4.3177557,398.5748,70.75559999999999,96226.18,0.0127321999999999,292.266,-2.601,6.9004,0.0011993765
2022-07-16 13:00:00,0.0,398.575,140.26980000000003,96195.88,0.0116656,293.206,0.843,2.846,0.0
2022-07-16 14:00:00,0.0,398.575,209.3362,96205.64,0.0124158,295.154,-1.7872,4.0686,0.0
2022-07-16 15:00:00,0.0,397.5382,487.0932,96266.44000000002,0.0128928,296.272,0.2588,5.0608,0.0
2022-07-16 16:00:00,0.0,397.5382,621.9002,96300.2,0.0131948,297.79800000000006,-1.0048,4.4656,0.0
2022-07-16 17:00:00,0.0,397.543,723.7648000000002,96327.14,0.0129954,299.154,0.391,2.1286,0.0
2022-07-16 18:00:00,0.0,416.7732,800.8696,96276.08,0.0138897999999999,300.06000000000006,-0.0968,3.3226,0.0
2022-07-16 19:00:00,0.0,416.7732,818.153,96261.76,0.0159338,300.558,1.7041999999999995,1.9974000000000005,0.0
2022-07-16 20:00:00,0.120000005,416.7732,797.8512,96246.18,0.0158303999999999,301.518,0.55,2.196,3.3333334e-05
2022-07-16 21:00:00,0.120000005,416.5438,768.3222,96197.62,0.0156766,301.628,1.9436,2.8002,3.3333334e-05
2022-07-16 22:00:00,0.16343267,416.5438,657.6370000000001,96161.7,0.0173226,301.67600000000004,-1.4244,3.5336,4.5397963e-05
2022-07-16 23:00:00,0.0,416.5432,506.2984,96126.56,0.0178149999999999,301.77200000000005,-2.3128,3.4088000000000003,0.0
2022-07-17 00:00:00,0.0,400.03899999999993,349.3688,96096.56,0.016615,301.63200000000006,-0.7125999999999999,3.7766,0.0
2022-07-17 01:00:00,0.0,400.0308,210.3032,96106.34,0.0175786,300.266,-2.4,2.8336,0.0
2022-07-17 02:00:00,0.0,400.0276,73.513,96096.34,0.0177094,298.636,-1.4492,3.4318000000000004,0.0
2022-07-17 03:00:00,0.0,375.0416,0.0,96106.34,0.0164756,296.744,-1.514,3.8354,0.0
2022-07-17 04:00:00,0.0,375.0416,0.0,96111.42,0.0159732,296.13800000000003,-1.4274,3.394,0.0
2022-07-17 05:00:00,0.0,375.0366,0.0,96081.58,0.0145646,295.64200000000005,-0.9176,3.6696,0.0
2022-07-17 06:00:00,0.0,367.4756,0.0,96026.18,0.0143206,295.026,-1.4760000000000002,3.103,0.0
2022-07-17 07:00:00,0.0,367.474,0.0,96006.78,0.014465,294.234,0.2632,2.0322,0.0
2022-07-17 08:00:00,0.0,367.474,0.0,95965.7,0.0145248,294.234,-0.9274,2.3312,0.0
2022-07-17 09:00:00,0.0,362.756,0.0,95911.42,0.0145111999999999,294.438,0.3018,1.0618,0.0
2022-07-17 10:00:00,0.0,362.756,0.0,95900.28,0.0139611999999999,293.634,-1.2974,2.6220000000000003,0.0
2022-07-17 11:00:00,0.0,362.756,3.3694,95911.42,0.0151995999999999,294.46400000000006,-2.1054,1.3934,0.0
2022-07-17 12:00:00,0.0,370.7844,120.2428,95880.7,0.0155616,295.25800000000004,-1.9298,0.7230000000000001,0.0
2022-07-17 13:00:00,0.0,370.796,240.26200000000003,95861.42,0.0163327999999999,296.706,0.8638,2.5868,0.0
2022-07-17 14:00:00,0.0,370.797,359.581,95817.14,0.0178256,299.21200000000005,1.1556000000000002,2.8186000000000004,0.0
2022-07-17 15:00:00,0.0,398.1256,498.3774,95802.84,0.018392,300.62600000000003,4.0518,0.9038,0.0
2022-07-17 16:00:00,0.0,398.1386,636.7774000000001,95832.84,0.0178708,301.86600000000004,3.983600000000001,0.1308,0.0
2022-07-17 17:00:00,0.0,398.1398,741.3892,95862.12,0.01838,302.958,2.9,0.4794,0.0
2022-07-17 18:00:00,0.0,416.7566,805.9524,95863.34,0.0181407999999999,303.52,2.5010000000000003,1.0952000000000002,0.0
2022-07-17 19:00:00,0.0,416.76540000000006,823.4495999999999,95877.62,0.0177276,304.204,2.3564,-0.6008,0.0
2022-07-17 20:00:00,0.0,416.774,802.985,95892.28,0.0187254,304.91200000000003,3.2234000000000003,-1.1432,0.0
2022-07-17 21:00:00,0.0,408.1304,776.2306000000001,95877.84,0.0194261999999999,305.006,3.268,-1.1812,0.0
2022-07-17 22:00:00,0.0,408.1304,664.1862,95853.42,0.0180404,305.556,3.2,-0.4812,0.0
2022-07-17 23:00:00,0.0,408.1172,510.9884,95867.84,0.018518,305.058,3.4524,-1.3836000000000002,0.0
2022-07-18 00:00:00,0.0,387.1174,355.5523999999999,95838.0,0.0175873999999999,303.9,3.4516,-0.9316,0.0
2022-07-18 01:00:00,0.0,387.117,213.2404,95807.48,0.018686,303.27200000000005,2.8000000000000003,0.1,0.0
2022-07-18 02:00:00,0.0,387.113,73.31179999999999,95807.7,0.0197738,300.956,0.3742,0.0484,0.0
2022-07-18 03:00:00,0.0,356.98760000000004,0.0,95787.14,0.0179347999999999,298.81800000000004,-1.6450000000000002,0.2,0.0
2022-07-18 04:00:00,0.0,356.98760000000004,0.0,95816.34,0.0169852,297.38199999999995,-2.3124,1.3942,0.0
2022-07-18 05:00:00,0.0,356.9868,0.0,95756.62,0.0177918,297.442,-0.7132,0.1908,0.0
2022-07-18 06:00:00,0.0,358.33520000000004,0.0,95910.9,0.0182234,296.6940000000001,0.686,-1.6624,0.0
2022-07-18 07:00:00,0.5,358.33520000000004,0.0,96006.34,0.0173006,297.18600000000004,3.9084,-1.7102,0.00013888889
2022-07-18 08:00:00,0.22340624,358.33520000000004,0.0,96048.56,0.0140121999999999,293.652,-4.2856,-5.983,6.205729e-05
2022-07-18 09:00:00,0.49926272,381.8152,0.0,95851.6,0.0126537999999999,292.4,-4.4306,-3.0458,0.00013868409
2022-07-18 10:00:00,0.0988989,381.8152,0.0,95771.42,0.0132168,292.448,-6.4804,0.4291999999999999,2.7471917e-05
2022-07-18 11:00:00,0.0,381.8162,2.0242,95815.7,0.0131602,292.254,-2.3102,2.1176000000000004,0.0
2022-07-18 12:00:00,0.0,380.936,90.01579999999998,95786.0,0.0135715999999999,293.054,-2.7052,4.9594000000000005,0.0
