time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.34986943,361.4618571428572,354.6729285714286,96092.21428571428,0.0156192142857142,299.0214285714286,-0.7517857142857144,3.070357142857143,9.7185955e-05
2022-07-16 01:00:00,1.4236252,361.4807857142858,212.49992857142857,96052.12857142858,0.0155292142857142,298.65357142857147,-0.7873571428571429,2.633142857142857,0.00039545147
2022-07-16 02:00:00,1.0703163,361.5056428571429,72.90414285714286,96049.35714285714,0.0160484999999999,296.69928571428574,-1.037857142857143,1.8632142857142853,0.0002973101
2022-07-16 03:00:00,0.015401451,348.59000000000003,0.0,96039.84285714288,0.0158025714285714,295.1928571428572,-2.439214285714286,1.659,4.2781808e-06
2022-07-16 04:00:00,0.020254565,348.6046428571429,0.0,96030.1,0.0161342857142857,295.0542857142857,-2.3665714285714285,2.293428571428572,5.626268e-06
2022-07-16 05:00:00,0.0,348.6046428571429,0.0,95999.84285714288,0.0156452857142857,294.2785714285714,-1.8341428571428573,3.089714285714286,0.0
2022-07-16 06:00:00,1.951176,357.5630714285714,0.0,95936.90714285716,0.0154844285714285,294.3007142857142,-1.7915000000000003,3.835785714285714,0.00054199336
2022-07-16 07:00:00,2.0990102,357.5630714285714,0.0,95927.3642857143,0.0155513571428571,294.2707142857143,-1.5087857142857144,3.927357142857143,0.0005830584
2022-07-16 08:00:00,1.072154,357.5630714285714,0.0,95896.42857142857,0.0147159999999999,293.6771428571429,-1.883571428571429,3.2489285714285714,0.00029782057
2022-07-16 09:00:00,0.045659132,374.5484285714286,0.0,96017.2642857143,0.0150399285714285,293.0285714285714,-2.829785714285715,1.9725714285714289,1.2683093e-05
2022-07-16 10:00:00,2.1960404,374.5516428571429,0.0,96018.32142857143,0.0122682142857142,291.8142857142857,-2.158071428571428,-3.606428571428572,0.0006100112
2022-07-16 11:00:00,1.6615018,374.5464285714285,3.4827857142857144,96151.47857142855,0.0124132857142857,291.2542857142857,1.0444285714285717,-3.6096428571428576,0.00046152825
2022-07-16 12:00:00,3.846686,404.4954285714285,71.74928571428572,96022.42857142857,0.0127937142857142,290.7857142857143,-0.6435714285714286,1.7462857142857142,0.0010685239
2022-07-16 13:00:00,0.0,404.4614285714286,141.32600000000002,95790.75,0.0121572857142857,292.0485714285714,-4.010714285714285,2.4695714285714283,0.0
2022-07-16 14:00:00,0.0,404.45885714285714,210.242,95791.48571428572,0.0124457142857142,292.7635714285715,-3.3327142857142857,3.860928571428571,0.0
2022-07-16 15:00:00,0.0,402.9677857142857,470.8159999999999,95836.07142857143,0.0130621428571428,295.33714285714285,0.2260714285714285,4.623357142857143,0.0
2022-07-16 16:00:00,0.0,402.9529285714286,595.8910714285714,95850.1,0.0139256428571428,297.1407142857143,-0.6828571428571429,3.926714285714286,0.0
2022-07-16 17:00:00,0.0,402.9340714285714,700.1299285714285,95900.1,0.0131908571428571,298.3164285714286,0.0756428571428571,1.967,0.0
2022-07-16 18:00:00,0.0,413.2162142857143,799.8048571428571,95859.84285714288,0.0129001428571428,298.92357142857145,-0.1218571428571428,3.839571428571429,0.0
2022-07-16 19:00:00,0.0,413.2148571428571,809.9317857142858,95847.07857142856,0.0146377857142857,299.4007142857143,0.5582142857142857,3.0024285714285712,0.0
2022-07-16 20:00:00,0.0,413.2139285714285,782.2987142857144,95817.62142857144,0.0152377142857142,300.6171428571428,-0.1963571428571428,3.472785714285714,0.0
2022-07-16 21:00:00,0.0,415.1847857142857,752.5668571428571,95805.35,0.0154872857142857,300.2464285714286,0.1714999999999999,5.570357142857144,0.0
2022-07-16 22:00:00,0.0,415.1847857142857,652.4042142857143,95769.35714285714,0.0164058571428571,300.3428571428572,-0.374,4.085285714285714,0.0
2022-07-16 23:00:00,0.0,415.1788571428572,504.1355714285714,95727.62142857144,0.0174478571428571,300.5842857142857,-2.3529285714285715,3.936642857142857,0.0
2022-07-17 00:00:00,0.0,397.6142142857143,342.2238571428571,95687.1357142857,0.0169746428571428,300.34357142857147,-1.4905000000000002,4.0195,0.0
2022-07-17 01:00:00,0.0,397.6324285714286,204.32828571428573,95694.75,0.0171637857142857,299.3071428571429,-1.9147142857142856,3.3000000000000003,0.0
2022-07-17 02:00:00,0.0,397.6455714285715,68.93407142857143,95690.1,0.0174295714285714,297.45071428571424,-1.4873571428571428,3.404,0.0
2022-07-17 03:00:00,0.062002815,372.969,0.0,95680.1,0.0166432857142857,295.88499999999993,-1.4541428571428572,3.7249285714285714,1.7223005e-05
2022-07-17 04:00:00,0.0,372.969,0.0,95695.98571428572,0.0156535714285714,295.3,-1.7739285714285715,3.8375714285714286,0.0
2022-07-17 05:00:00,0.0,372.9775714285714,0.0,95678.3642857143,0.0139172857142857,294.8157142857143,-1.4396428571428572,3.8051428571428576,0.0
2022-07-17 06:00:00,0.0,366.8052142857143,0.0,95583.06428571428,0.0146090714285714,294.5764285714285,-1.4867142857142857,3.921214285714285,0.0
2022-07-17 07:00:00,0.0,366.8067857142857,0.0,95583.71428571428,0.01488,294.05285714285714,-0.9517857142857143,3.1060714285714286,0.0
2022-07-17 08:00:00,0.0,366.8067857142857,0.0,95547.07142857143,0.015816,294.08642857142866,-0.3998571428571429,3.8670714285714287,0.0
2022-07-17 09:00:00,0.062002815,363.0973571428572,0.0,95496.72142857144,0.0160556428571428,294.2892857142857,-0.3184999999999999,3.565714285714286,1.7223005e-05
2022-07-17 10:00:00,0.0,363.0973571428572,0.0,95469.84285714288,0.0154530714285714,293.6235714285714,-0.8243571428571429,4.524642857142857,0.0
2022-07-17 11:00:00,0.0,363.084,4.344357142857143,95493.06428571428,0.0155613571428571,293.8235714285714,-1.0127857142857144,3.335928571428572,0.0
2022-07-17 12:00:00,0.0,374.2738571428572,123.82585714285712,95443.06428571428,0.0160597857142857,295.0021428571429,-1.0219285714285715,3.6424285714285713,0.0
2022-07-17 13:00:00,0.0,374.27014285714296,245.80764285714284,95449.29285714286,0.0167834285714285,296.2742857142857,0.6001428571428572,3.2809285714285714,0.0
