time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 05:00:00,0.0,355.4775,0.0,95427.3,0.0181418,296.945,-1.2743,0.6380000000000001,0.0
2022-07-18 06:00:00,0.01538848,354.03990000000005,0.0,95523.97,0.0181523,296.65600000000006,-1.3657,-2.7878,4.274578e-06
2022-07-18 07:00:00,0.5953885,354.03990000000005,0.0,95644.96,0.0185135,297.50600000000003,1.1213000000000002,-2.7737000000000003,0.00016538569
2022-07-18 08:00:00,0.4183423,354.03990000000005,0.0,95747.19,0.0138356,293.512,-3.4156,-4.8005,0.000116206196
2022-07-18 09:00:00,0.61999565,378.0831,0.0,95553.94,0.0124132999999999,292.16400000000004,-4.2799000000000005,-3.5436,0.00017222101
2022-07-18 10:00:00,0.15565452,378.0831,0.0,95443.94,0.0133853,292.06,-6.935599999999999,0.8618,4.3237367e-05
2022-07-18 11:00:00,0.0,378.0821,2.8896,95484.88999999998,0.0137133999999999,292.569,-3.7264,1.2785,0.0
2022-07-18 12:00:00,0.0,377.1617,84.7983,95487.79,0.0136799999999999,292.854,-2.5844,3.8316,0.0
2022-07-18 13:00:00,0.0,377.1705,170.0024,95412.08,0.0149754999999999,294.583,-0.6588,4.0142,0.0
2022-07-18 14:00:00,0.0,377.1617,254.81170000000003,95348.63999999998,0.0143575999999999,296.24300000000005,-1.7689,4.7,0.0
2022-07-18 15:00:00,0.0,388.9745,492.9282,95310.12,0.0143992,297.581,-2.9554,4.411499999999999,0.0
2022-07-18 16:00:00,0.0,388.9701,625.5563,95351.68,0.0161426,298.569,-3.8699,0.7957000000000001,0.0
2022-07-18 17:00:00,0.0,388.9574,733.9138999999999,95326.45,0.0176734,300.03700000000003,-4.5776,0.3134,0.0
2022-07-18 18:00:00,0.0,413.38,739.8199999999999,95306.12,0.0172282,300.30100000000004,-4.053,-2.9759,0.0
2022-07-18 19:00:00,0.0,413.38,744.2439999999999,95285.44,0.0166738,300.284,-4.8745,-3.2014000000000005,0.0
2022-07-18 20:00:00,0.0,413.38,724.8432,95247.3,0.0172842,300.437,-6.179,-2.4335,0.0
2022-07-18 21:00:00,0.0,426.5563,401.3929,95195.42,0.0168343,300.227,-6.3135,-1.6372999999999998,0.0
2022-07-18 22:00:00,0.0,426.562,344.0824,95170.12,0.0166651,299.887,-4.853,-3.0587,0.0
2022-07-18 23:00:00,0.0,426.562,266.4844,95107.3,0.0165376,300.08500000000004,-5.4256,-1.0379,0.0
2022-07-19 00:00:00,0.0,404.3869,266.8787,95016.97,0.0174753,300.366,-4.9744,-1.5734,0.0
2022-07-19 01:00:00,0.0,404.39400000000006,158.60219999999998,94977.3,0.0165172,299.70200000000006,-5.044600000000001,-0.92,0.0
2022-07-19 02:00:00,0.0,404.3959,52.182500000000005,94947.3,0.0168252999999999,298.33500000000004,-3.5904,-0.7463,0.0
2022-07-19 03:00:00,0.03815712,382.6161,0.0,94856.12,0.0167322,297.444,-4.0,-1.41,1.05992e-05
2022-07-19 04:00:00,0.08862645,382.6161,0.0,94871.3,0.0159188,297.10900000000004,-3.8072,-1.8231,2.4618459e-05
2022-07-19 05:00:00,0.036041614,382.6174,0.0,94816.78,0.0167092,296.119,-4.0408,-2.7575000000000003,1.0011559e-05
2022-07-19 06:00:00,0.44813237,398.2537,0.0,94753.87,0.0160295,296.34000000000003,-4.8682,-2.4744,0.00012448122
2022-07-19 07:00:00,2.6001532,398.2542,0.0,94576.45,0.0141468999999999,295.081,-4.6451,-3.9112,0.00072226475
2022-07-19 08:00:00,0.9442312,398.2584000000001,0.0,94532.29,0.0143852,294.558,-6.3346,-3.4200000000000004,0.00026228646
2022-07-19 09:00:00,14.821721,403.8536,0.0,94652.29,0.0138556999999999,292.91700000000003,0.1281,-6.0914,0.0041171447
2022-07-19 10:00:00,14.314473,403.8614,0.0,94682.13,0.0136981,291.536,5.88,-5.868,0.0039762426
2022-07-19 11:00:00,0.40318614,403.8614,1.1773,94234.99,0.0135305999999999,292.5,-3.9156,-4.0920000000000005,0.00011199615
2022-07-19 12:00:00,0.44813237,379.1489,82.4066,94262.86,0.0131883,292.14700000000005,4.160299999999999,4.8792,0.00012448122
2022-07-19 13:00:00,0.0,379.1489,166.6212,94486.08,0.0133132,292.457,3.3179000000000003,2.3002,0.0
2022-07-19 14:00:00,0.09351981,379.1489,250.4212,94517.63,0.0138368,293.074,1.4542000000000002,-0.6746000000000001,2.5977724e-05
2022-07-19 15:00:00,0.15154886,399.1111,243.8069,94405.75,0.0135496,293.60299999999995,2.4566000000000003,2.3715,4.2096908e-05
2022-07-19 16:00:00,0.32851046,399.1111,309.6711,94395.75,0.0130987,293.427,0.8318000000000001,1.7042000000000002,9.125291e-05
2022-07-19 17:00:00,0.24417414,399.1111,363.4627,94461.22,0.0123628,292.778,2.0416,2.2113,6.782615e-05
2022-07-19 18:00:00,0.22948974,397.4562,417.4888,94474.88999999998,0.0143050999999999,293.579,2.4313,1.6177,6.374715e-05
2022-07-19 19:00:00,0.07582794,397.4562,420.0092000000001,94475.75,0.0130493,295.505,3.3822,-3.4383000000000004,2.1063317e-05
2022-07-19 20:00:00,0.084890686,397.4562,409.02830000000006,94451.79,0.0140745,295.806,1.9523,-4.3448,2.3580746e-05
2022-07-19 21:00:00,0.01,399.2767,414.1946,94535.84,0.0140181,296.636,1.4213,-9.8943,2.7777778e-06
2022-07-19 22:00:00,0.0,399.2759,354.9936,94647.3,0.0140472,296.052,0.9022,-9.368200000000002,0.0
2022-07-19 23:00:00,0.0,399.2793,274.6591,94771.46,0.0136477999999999,295.658,0.4465,-7.1315,0.0
2022-07-20 00:00:00,0.0,380.7506,240.69300000000004,94874.88999999998,0.0128309,295.659,2.1748000000000003,-6.327999999999999,0.0
2022-07-20 01:00:00,0.0,380.7506,142.4504,94920.45,0.0130963,295.034,0.8968999999999999,-6.3225,0.0
2022-07-20 02:00:00,0.0,380.775,45.926,94992.30999999998,0.0126979999999999,293.45300000000003,2.5871000000000004,-2.2465,0.0
2022-07-20 03:00:00,0.0,344.50550000000004,0.0,95031.46,0.0131977,293.213,2.937,-2.955,0.0
2022-07-20 04:00:00,0.0,344.50550000000004,0.0,95147.09,0.0128934999999999,293.36800000000005,1.5582,-3.9037,0.0
2022-07-20 05:00:00,0.0,344.508,0.0,95204.88999999998,0.0126118,291.407,2.7568,-1.4161,0.0
2022-07-20 06:00:00,0.0,331.233,0.0,95197.09,0.012214,290.918,2.6879000000000004,-0.7849,0.0
2022-07-20 07:00:00,0.0,331.23720000000003,0.0,95205.22,0.0129030999999999,291.21400000000006,2.6436,-1.5562,0.0
2022-07-20 08:00:00,0.0,331.23720000000003,0.0,95205.22,0.0122084999999999,291.045,3.4809,-1.2333,0.0
2022-07-20 09:00:00,0.0,325.5651,0.0,95196.23,0.0122522999999999,290.459,2.8117,-0.5744,0.0
2022-07-20 10:00:00,0.0,325.56320000000005,0.0,95235.22,0.0123493,290.276,2.298,-0.5102,0.0
2022-07-20 11:00:00,0.0,325.56320000000005,0.8073,95294.88999999998,0.0121109,289.974,2.3386000000000005,-0.0431,0.0
2022-07-20 12:00:00,0.0,338.4329,118.9724,95307.09,0.0127556,290.831,2.8423,0.0366999999999999,0.0
2022-07-20 13:00:00,0.0,338.42740000000003,242.7642,95345.22,0.0132099,292.92,3.838200000000001,-1.0299,0.0
2022-07-20 14:00:00,0.0,338.4036,365.97,95365.75,0.0135065999999999,294.21000000000004,4.154,-2.4932000000000003,0.0
2022-07-20 15:00:00,0.0,372.9196,496.3263,95370.75999999998,0.0129705999999999,295.948,3.726,-2.9964,0.0
2022-07-20 16:00:00,0.0,372.919,630.8430000000001,95406.75999999998,0.0129589999999999,296.30100000000004,3.2562000000000006,-1.8031,0.0
2022-07-20 17:00:00,0.0,372.8998,740.7947,95431.13,0.0124856999999999,296.58500000000004,3.3131,-2.0008000000000004,0.0
2022-07-20 18:00:00,0.0,401.68340000000006,568.1996999999999,95446.75999999998,0.0122411999999999,296.9,3.8,-3.5502,0.0
2022-07-20 19:00:00,0.0,401.68340000000006,571.7197,95465.75,0.0113519999999999,297.78100000000006,4.9383,-3.936700000000001,0.0
2022-07-20 20:00:00,0.0,401.7036,556.7482,95481.46,0.0118063,298.125,6.319699999999999,-3.821599999999999,0.0
2022-07-20 21:00:00,0.0,395.7805,637.4119000000001,95462.30999999998,0.0113196999999999,298.01900000000006,4.7170000000000005,-4.089,0.0
2022-07-20 22:00:00,0.0,395.7805,546.0523000000001,95486.75999999998,0.0107129999999999,297.33900000000006,7.090999999999999,-4.1246,0.0
2022-07-20 23:00:00,0.0,395.7805,422.1397,95517.79,0.0098247,296.598,7.316399999999999,-4.6532,0.0
2022-07-21 00:00:00,0.0,343.0248,343.38610000000006,95534.88999999998,0.0088566,295.91700000000003,6.3468,-3.571,0.0
2022-07-21 01:00:00,0.0,343.02790000000005,202.3222,95567.09,0.0092973,294.66100000000006,5.769799999999999,-4.114400000000001,0.0
2022-07-21 02:00:00,0.0,343.0347,63.7137,95597.09,0.0089594,292.7610000000001,5.4267,-3.2797000000000005,0.0
2022-07-21 03:00:00,0.0,313.6773,0.0,95615.22,0.0091612,290.133,4.1579,-0.8645999999999999,0.0
2022-07-21 04:00:00,0.0,313.6773,0.0,95635.22,0.010053,289.59000000000003,3.6796000000000006,-0.1117,0.0
2022-07-21 05:00:00,0.0,313.6852,0.0,95635.22,0.0094929,289.237,4.2578000000000005,-0.3887,0.0
2022-07-21 06:00:00,0.0,306.86420000000004,0.0,95596.56,0.0095100999999999,288.181,3.7682,0.1467,0.0
2022-07-21 07:00:00,0.0,306.86420000000004,0.0,95595.22,0.0094186,287.197,3.0121,0.1515,0.0
2022-07-21 08:00:00,0.0,306.86420000000004,0.0,95565.22,0.0095967,287.35,3.4088000000000003,0.1381,0.0
2022-07-21 09:00:00,0.0,302.0134,0.0,95531.09,0.0093,286.594,2.5468,0.4515,0.0
2022-07-21 10:00:00,0.0,302.0056,0.0,95566.23,0.0093445,286.283,2.6392,0.5513,0.0
2022-07-21 11:00:00,0.0,302.0101,0.0,95604.51,0.0092033,286.333,3.6291,0.0513,0.0
2022-07-21 12:00:00,0.0,307.8501,118.9251,95626.23,0.0093,287.649,4.4855,-0.133,0.0
2022-07-21 13:00:00,0.0,307.8272,245.01220000000004,95674.51,0.0095066,289.304,4.8422,0.211,0.0
2022-07-21 14:00:00,0.0,307.82210000000003,370.5005,95655.22,0.0102199999999999,291.41099999999994,5.0095,-0.6105,0.0
2022-07-21 15:00:00,0.0,335.181,505.0381,95607.79,0.0101029,293.284,6.0598,-1.0479,0.0
2022-07-21 16:00:00,0.0,335.17120000000006,642.4276,95597.79,0.0093496,294.40500000000003,5.4852,-1.1577,0.0
2022-07-21 17:00:00,0.0,335.1668,754.7342,95617.09,0.0095098999999999,295.976,6.813599999999999,-1.0,0.0
2022-07-21 18:00:00,0.0,349.62320000000005,819.2273000000001,95527.79,0.0094183999999999,296.919,5.052200000000001,-1.3543,0.0
2022-07-21 19:00:00,0.0,349.62320000000005,824.3430000000001,95507.09,0.0100164,297.077,6.949800000000001,-1.1471,0.0
2022-07-21 20:00:00,0.0,349.62320000000005,802.7466000000001,95496.75999999998,0.0099163999999999,297.378,5.921200000000001,-0.3814000000000001,0.0
2022-07-21 21:00:00,0.0,350.63620000000003,773.8306,95457.09,0.0096794,297.479,6.601000000000001,-2.2854,0.0
2022-07-21 22:00:00,0.0,350.63620000000003,662.6261999999999,95436.75999999998,0.0099976,297.6820000000001,6.2492,-1.2365,0.0
2022-07-21 23:00:00,0.0,350.6367,511.80550000000005,95438.63999999998,0.0093577,297.13,5.9,-3.519799999999999,0.0
2022-07-22 00:00:00,0.0,341.9327,344.8158,95416.75999999998,0.0093366,296.72,5.3612,-2.1282000000000005,0.0
2022-07-22 01:00:00,0.0,341.9458,202.2266,95427.09,0.0101847,295.80100000000004,5.7435,-1.0412,0.0
2022-07-22 02:00:00,0.0,341.9642,62.1192,95422.08,0.0109407,292.821,2.9311,0.9,0.0
2022-07-22 03:00:00,0.0,326.40840000000003,0.0,95437.09,0.0111999999999999,290.76300000000003,2.5825,1.4311,0.0
2022-07-22 04:00:00,0.0,326.41050000000007,0.0,95444.18,0.0110444,289.491,1.8392,1.2567,0.0
2022-07-22 05:00:00,0.0,326.41050000000007,0.0,95407.09,0.0109655999999999,288.997,1.4541,1.0571,0.0
2022-07-22 06:00:00,0.0,320.8136,0.0,95401.55,0.0106314,288.447,1.5097,1.0567,0.0
2022-07-22 07:00:00,0.0,320.8172,0.0,95415.22,0.0104188999999999,287.5,0.8606999999999999,0.4636,0.0
2022-07-22 08:00:00,0.0,320.8172,0.0,95437.09,0.0108555999999999,288.216,0.8332,0.1982,0.0
2022-07-22 09:00:00,0.0,315.3142,0.0,95445.22,0.0103021,288.052,1.4265,-0.0275,0.0
2022-07-22 10:00:00,0.0,315.3142,0.0,95465.22,0.0103105,288.065,2.175,0.7176,0.0
2022-07-22 11:00:00,0.0,315.3068,0.0,95487.09,0.0099145,287.18,2.5226,0.1568999999999999,0.0
2022-07-22 12:00:00,0.0,320.2569,115.5499,95501.79,0.010421,288.274,1.6484,-0.4804,0.0
2022-07-22 13:00:00,0.0,320.2536,240.4681,95550.84,0.0115994999999999,290.541,2.0777,0.1096,0.0
2022-07-22 14:00:00,0.0,320.2459,364.7805,95576.23,0.0119166999999999,293.02,2.7267,1.0744,0.0
2022-07-22 15:00:00,0.0,348.23940000000005,497.2085000000001,95544.88999999998,0.0126973999999999,295.034,2.3805,0.955,0.0
2022-07-22 16:00:00,0.0,348.236,633.0072,95575.75,0.0117974999999999,296.979,3.5212000000000003,0.5135,0.0
2022-07-22 17:00:00,0.0,348.2354,744.0269,95588.63999999998,0.0119131999999999,298.27,3.3381,-0.3471,0.0
2022-07-22 18:00:00,0.0,361.573,799.115,95582.30999999998,0.0107132,298.873,3.810200000000001,-1.7681,0.0
2022-07-22 19:00:00,0.0,361.573,804.1952,95617.09,0.0095691,298.997,3.7,-2.84,0.0
2022-07-22 20:00:00,0.0,361.573,783.0717,95607.79,0.0112640999999999,299.324,2.5598,-2.54,0.0
2022-07-22 21:00:00,0.0,365.9898,731.1964,95567.46,0.0108506999999999,299.467,0.8102,-2.7314,0.0
2022-07-22 22:00:00,0.0,365.9898,625.8086000000001,95562.30999999998,0.0106062,299.30400000000003,0.0343,-1.447,0.0
2022-07-22 23:00:00,0.0,365.9952,482.9333,95582.30999999998,0.0102794,299.737,-0.0267,-1.6611,0.0
2022-07-23 00:00:00,0.0,359.2044,341.2622,95578.30999999998,0.0116592,298.463,-2.0681000000000003,0.1619999999999999,0.0
2022-07-23 01:00:00,0.0042404826,359.2044,199.1766,95587.3,0.0122172999999999,297.139,-0.5942000000000001,-0.911,1.1779118e-06
2022-07-23 02:00:00,0.0,359.2362,59.51310000000001,95512.30999999998,0.0125461,295.75800000000004,-1.4867,0.0266,0.0
2022-07-23 03:00:00,0.1,375.2939,0.0,95478.93,0.0134676999999999,294.96,-4.3483,-1.0124,2.7777778e-05
2022-07-23 04:00:00,0.6369669,375.2939,0.0,95606.08,0.0136357999999999,293.86,-1.6359,2.8606000000000003,0.00017693524
2022-07-23 05:00:00,0.008528972,375.2887,0.0,95500.45,0.0123775,292.276,1.9478,-0.7689,2.369159e-06
2022-07-23 06:00:00,0.0786185,340.5513,0.0,95515.22,0.0113167999999999,290.34000000000003,-0.5875999999999999,-1.7941000000000005,2.183847e-05
2022-07-23 07:00:00,0.049061444,340.5513,0.0,95539.92,0.0110133,290.14700000000005,0.8605,-2.7136,1.3628179e-05
2022-07-23 08:00:00,0.0,340.5605,0.0,95606.08,0.0113946999999999,289.957,1.1338,-2.4000000000000004,0.0
2022-07-23 09:00:00,0.018629126,341.7061,0.0,95599.75,0.012015,289.86,1.0835,-1.6514,5.1747575e-06
2022-07-23 10:00:00,0.47124076,341.7061,0.0,95625.22,0.0113032999999999,289.137,1.7613,-0.4326,0.00013090021
2022-07-23 11:00:00,0.01,341.7061,0.0,95635.22,0.0107999999999999,288.607,1.6866999999999996,-1.9358000000000004,2.7777778e-06
2022-07-23 12:00:00,0.08152463,354.5515,97.1126,95605.22,0.0104663,289.213,1.3042000000000002,-2.1464000000000003,2.2645732e-05
2022-07-23 13:00:00,0.0,354.5515,204.2617,95731.09,0.0100851999999999,289.143,3.4798,-3.0732,0.0
2022-07-23 14:00:00,0.0,354.5469,310.8928,95741.79,0.0106150999999999,289.246,2.8933,-2.1742000000000004,0.0
2022-07-23 15:00:00,0.0,359.8163,472.52969999999993,95761.79,0.0103533,290.24100000000004,2.3658,-2.4471000000000003,0.0
2022-07-23 16:00:00,0.0,359.8083,602.0730000000001,95796.08,0.010419,292.36,1.9989,-3.2125,0.0
2022-07-23 17:00:00,0.0,359.8057,707.995,95815.22,0.0101628,293.60200000000003,1.6332,-3.6569,0.0
2022-07-23 18:00:00,0.0,346.8965,799.1628000000001,95801.46,0.0104994999999999,293.52,0.1632,-3.5732,0.0
2022-07-23 19:00:00,0.0,346.8941,804.2879,95810.45,0.0099731,294.3,2.7559,-3.7432,0.0
2022-07-23 20:00:00,0.0,346.8993,783.1169,95836.08,0.0089967,295.57000000000005,2.4261000000000004,-3.1809,0.0
2022-07-23 21:00:00,0.0,392.9781,528.5688,95927.03,0.0098765,291.604,4.8056,-4.6317,0.0
2022-07-23 22:00:00,0.0,392.9781,452.1773,95971.46,0.0096297999999999,292.321,3.8978,-4.662,0.0
2022-07-23 23:00:00,0.0,392.9847,348.5905,95974.88999999998,0.0092433,293.073,2.8367,-4.8976,0.0
2022-07-24 00:00:00,0.0,387.2933,226.0924,96005.75,0.0090152,292.18500000000006,4.171200000000001,-3.5135,0.0
2022-07-24 01:00:00,0.0,387.29730000000006,131.25920000000002,96025.22,0.008865,291.799,2.2334000000000005,-2.8282,0.0
2022-07-24 02:00:00,0.0,387.29730000000006,38.069,96046.41,0.0096647999999999,289.74,2.7875,-1.793,0.0
2022-07-24 03:00:00,0.0,366.6042,0.0,96106.56,0.0092101999999999,288.002,3.2046,-0.76,0.0
2022-07-24 04:00:00,0.0,366.6042,0.0,96125.22,0.0091033,287.8570000000001,2.7607,-2.0573,0.0
2022-07-24 05:00:00,0.0,366.6042,0.0,96127.42,0.0088662,286.747,1.875,-2.4985,0.0
2022-07-24 06:00:00,0.0,340.5978,0.0,96136.23,0.0086,286.02,1.8199,-1.9288,0.0
2022-07-24 07:00:00,0.0,340.5978,0.0,96144.84,0.0090477,286.03000000000003,2.4511,-1.3502,0.0
2022-07-24 08:00:00,0.0,340.62160000000006,0.0,96174.84,0.0085165,285.391,2.4781000000000004,-1.174,0.0
2022-07-24 09:00:00,0.0,306.1624,0.0,96210.23,0.0085416,285.172,2.1006,-1.5311,0.0
2022-07-24 10:00:00,0.0,306.1624,0.0,96261.09,0.0086572999999999,284.731,2.5468,-1.3146,0.0
2022-07-24 11:00:00,0.0,306.1624,0.0,96297.42,0.0090054,285.59700000000004,1.8266,-1.9744,0.0
2022-07-24 12:00:00,0.0,316.6538,99.9262,96331.79,0.0089033,285.64000000000004,1.8868000000000005,-2.6740000000000004,0.0
2022-07-24 13:00:00,0.0,316.6538,212.51090000000005,96425.55,0.0093066,286.37,2.0658000000000003,-2.1158,0.0
2022-07-24 14:00:00,0.018629126,316.64930000000004,324.5393,96472.12,0.0097666,287.97,1.9802,-2.4547,5.1747575e-06
2022-07-24 15:00:00,0.0,341.2111,480.3429,96495.22,0.0089492,288.48,-0.3471,-3.7259,0.0
2022-07-24 16:00:00,0.0123623,341.19750000000005,612.5752,96529.9,0.0084066,290.373,0.6669,-3.88,3.4339723e-06
2022-07-24 17:00:00,0.0,341.19750000000005,720.6721,96505.22,0.0078896,291.975,-0.4674,-3.91,0.0
2022-07-24 18:00:00,0.01,373.6906,670.7617,96500.6,0.0076595,291.11800000000005,-1.1799000000000002,-2.7671,2.7777778e-06
2022-07-24 19:00:00,0.0,373.6906,675.1079,96516.41,0.0081447,291.782,-0.7134,-1.8087,0.0
2022-07-24 20:00:00,0.026930468,373.6836,657.2911,96525.22,0.0077713999999999,291.81000000000006,0.2272,-1.8914,7.480686e-06
2022-07-24 21:00:00,0.054701474,397.481,539.0695,96511.09,0.007591,292.607,0.7095999999999999,-1.028,1.5194853e-05
2022-07-24 22:00:00,0.054701474,397.481,460.8954,96480.75999999998,0.0074806999999999,293.229,1.7689,-0.9915,1.5194853e-05
2022-07-24 23:00:00,0.04041051,397.4916,354.96680000000003,96472.41,0.0074563999999999,292.97,1.2846,-1.5979,1.1225142e-05
2022-07-25 00:00:00,0.02395869,386.3926,268.375,96446.08,0.0082119,292.913,1.3905,-2.1559,6.655192e-06
2022-07-25 01:00:00,0.0,386.3926,154.9677,96422.41,0.0079131999999999,292.437,0.6332,-2.3553,0.0
