time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.524578,367.4734285714286,361.13685714285714,96039.32857142856,0.0156692857142857,300.0,-1.4391428571428573,2.944857142857143,0.0001457161
2022-07-16 01:00:00,1.0081704,367.4502857142857,217.9742857142857,95993.80000000002,0.0157534285714285,299.6185714285715,-1.6312857142857144,2.413428571428572,0.00028004733
2022-07-16 02:00:00,0.7,367.44457142857146,77.18100000000001,95999.32857142856,0.0158748571428571,297.2057142857143,-2.055142857142857,1.6999999999999995,0.00019444444
2022-07-16 03:00:00,0.0,353.57700000000006,0.0,95995.75714285715,0.0160552857142857,295.31857142857143,-2.8117142857142854,1.1412857142857142,0.0
2022-07-16 04:00:00,0.0,353.5674285714286,0.0,95992.32857142856,0.0161698571428571,294.96571428571434,-0.96,2.535428571428572,0.0
2022-07-16 05:00:00,1.0151876,353.5674285714286,0.0,95945.75714285715,0.0154895714285714,294.0457142857143,-1.7895714285714284,2.097,0.00028199656
2022-07-16 06:00:00,3.8175638,358.4052857142857,0.0,95895.75714285715,0.0153447142857142,294.0642857142857,-1.47,3.170571428571429,0.0010604344
2022-07-16 07:00:00,1.4789346,358.4052857142857,0.0,95826.32857142856,0.0153642857142857,294.3085714285715,-2.019571428571429,4.3,0.00041081518
2022-07-16 08:00:00,0.70703983,358.4052857142857,0.0,95906.80000000002,0.0132447142857142,292.6328571428572,-1.7884285714285717,3.111857142857143,0.00019639995
2022-07-16 09:00:00,0.0,371.7118571428572,0.0,95930.22857142858,0.0142791428571428,292.13428571428574,-3.5342857142857143,0.4718571428571429,0.0
2022-07-16 10:00:00,0.0,371.70714285714286,0.0,95895.27142857145,0.0129895714285714,291.16857142857145,3.449857142857143,-8.673857142857143,0.0
2022-07-16 11:00:00,1.0005445,371.70714285714286,2.4041428571428574,96029.32857142856,0.0124342857142857,291.0628571428571,-0.1645714285714286,2.7052857142857145,0.00027792904
