time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.183,349.79457142857143,96198.25714285714,0.015686,299.8228571428572,-0.5822857142857142,3.427142857142857,0.0
2022-07-16 01:00:00,0.0,365.21,208.50042857142856,96155.72857142855,0.0159975714285714,299.2028571428572,-0.8,2.6000000000000005,0.0
2022-07-16 02:00:00,0.0,365.264,69.86414285714285,96155.72857142855,0.0168718571428571,297.2885714285715,-1.1845714285714288,2.216142857142857,0.0
2022-07-16 03:00:00,0.0,350.97328571428574,0.0,96148.25714285714,0.0166305714285714,295.3985714285714,-2.343714285714286,1.4755714285714288,0.0
2022-07-16 04:00:00,0.0,350.98757142857147,0.0,96126.98571428572,0.016557,295.2442857142857,-1.0744285714285715,3.577428571428572,0.0
2022-07-16 05:00:00,0.0,350.98914285714284,0.0,96123.0,0.0158642857142857,294.4414285714286,-1.6702857142857144,3.211428571428572,0.0
2022-07-16 06:00:00,0.0,359.5104285714286,0.0,96061.45714285717,0.0156751428571428,294.21571428571434,-1.8381428571428573,3.664714285714286,0.0
2022-07-16 07:00:00,0.0,359.5104285714286,0.0,96065.2857142857,0.0157844285714285,293.9814285714286,-1.2282857142857144,3.0924285714285715,0.0
2022-07-16 08:00:00,0.0,359.5104285714286,0.0,95948.25714285714,0.0153131428571428,293.6871428571429,-1.801714285714286,3.5755714285714286,0.0
2022-07-16 09:00:00,0.0,376.412,0.0,96061.0,0.0159754285714285,294.17428571428576,-0.7492857142857143,1.9082857142857144,0.0
2022-07-16 10:00:00,10.104721,376.4041428571428,0.0,96116.27142857145,0.0128267142857142,291.77000000000004,-6.106428571428571,-3.155428571428572,0.002806867
2022-07-16 11:00:00,4.2288156,376.3865714285715,2.956571428571429,96282.14285714288,0.0130762857142857,290.92571428571426,4.120142857142857,-1.5139999999999998,0.001174671
2022-07-16 12:00:00,3.7890935,406.0351428571429,74.85885714285713,96230.8142857143,0.0117321428571428,289.9,3.322857142857143,-2.482714285714286,0.001052526
2022-07-16 13:00:00,0.3398683,406.00900000000007,147.87514285714286,95963.85714285712,0.0120828571428571,291.08714285714285,-2.944142857142857,2.552714285714285,9.4407864e-05
2022-07-16 14:00:00,0.0,405.99514285714287,220.688,95924.1857142857,0.0129527142857142,292.78000000000003,-3.939142857142857,2.786,0.0
2022-07-16 15:00:00,0.0,406.4867142857143,467.9264285714285,95977.15714285712,0.0133418571428571,294.88571428571424,-1.1137142857142857,3.4298571428571427,0.0
2022-07-16 16:00:00,0.0,406.4742857142857,588.9115714285715,95958.25714285714,0.0134238571428571,296.5885714285714,-0.2854285714285714,4.356428571428571,0.0
2022-07-16 17:00:00,0.0,406.4281428571429,694.0502857142856,96011.45714285717,0.0129765714285714,298.1028571428572,-0.1894285714285714,3.213,0.0
2022-07-16 18:00:00,0.0,417.70071428571424,788.1564285714285,95984.1857142857,0.0129259999999999,298.9642857142857,-0.7155714285714286,4.102142857142857,0.0
2022-07-16 19:00:00,0.0,417.70071428571424,798.5752857142858,95960.97142857144,0.0146401428571428,299.5685714285715,0.0327142857142857,3.747,0.0
2022-07-16 20:00:00,0.0,417.69714285714286,764.1285714285714,95939.8,0.0153062857142857,300.61285714285714,-0.9000000000000001,4.338,0.0
2022-07-16 21:00:00,0.0,418.174,751.1325714285715,95925.72857142855,0.0155349999999999,300.6271428571428,-1.1462857142857144,4.587571428571429,0.0
2022-07-16 22:00:00,0.0,418.174,655.6229999999999,95876.98571428572,0.0169344285714285,300.7728571428571,-0.6781428571428572,4.208142857142858,0.0
2022-07-16 23:00:00,0.0,418.174,504.6184285714286,95845.72857142855,0.016831,300.9642857142857,-2.476142857142857,4.587285714285715,0.0
2022-07-17 00:00:00,0.0,397.9548571428572,338.61,95805.8857142857,0.0171772857142857,300.4142857142857,-2.2607142857142857,4.235,0.0
