time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.3005555555556,373.0678888888889,96283.68888888888,0.0159292222222222,300.77666666666664,0.8335555555555556,3.1063333333333336,0.0
2022-07-16 01:00:00,12.166953,375.3213333333333,230.83944444444444,96252.43333333332,0.0157413333333333,300.1433333333334,-0.2663333333333333,2.9033333333333333,0.003379709
2022-07-16 02:00:00,0.0,375.3421111111112,90.302,96242.43333333332,0.0167553333333333,298.33444444444444,-0.346,1.6031111111111112,0.0
2022-07-16 03:00:00,0.07719526,361.7132222222222,0.0,96252.43333333332,0.0169241111111111,296.13444444444445,-1.358,2.398333333333333,2.1443127e-05
2022-07-16 04:00:00,0.0,361.7202222222222,0.0,96252.43333333332,0.0164555555555555,295.8622222222222,-1.6881111111111111,1.2132222222222222,0.0
2022-07-16 05:00:00,0.0,361.7208888888889,0.0,96132.43333333332,0.0164443333333333,295.24444444444447,-2.647,1.4583333333333337,0.0
2022-07-16 06:00:00,0.0,362.853,0.0,96139.3,0.016426,295.9144444444444,-3.081111111111112,0.6681111111111111,0.0
2022-07-16 07:00:00,0.0,362.853,0.0,96116.8777777778,0.0164572222222222,295.6688888888889,-5.351222222222223,-1.3035555555555556,0.0
2022-07-16 08:00:00,0.0,362.853,0.0,96423.55555555556,0.0100264444444444,290.8877777777777,-2.567555555555556,-3.719888888888889,0.0
2022-07-16 09:00:00,0.07677692,372.9248888888889,0.0,96213.63333333336,0.0129307777777777,291.6266666666667,-5.307666666666666,-3.617777777777778,2.1326923e-05
2022-07-16 10:00:00,0.0,372.9251111111111,0.0,96021.01111111112,0.0133152222222222,292.18666666666667,0.548888888888889,8.843333333333334,0.0
2022-07-16 11:00:00,0.0,372.9251111111111,1.046888888888889,95993.7888888889,0.0136677777777777,292.2255555555556,1.4176666666666666,3.178111111111112,0.0
2022-07-16 12:00:00,0.0,390.2788888888889,97.45711111111112,95959.51111111112,0.0121,292.7088888888889,0.8965555555555554,-1.0257777777777777,0.0
2022-07-16 13:00:00,0.0,390.2505555555556,198.06744444444445,96014.11111111112,0.0120934444444444,293.4922222222222,-0.7891111111111111,2.0781111111111112,0.0
2022-07-16 14:00:00,0.0,390.24688888888886,297.74344444444444,96058.25555555556,0.0130153333333333,294.90222222222224,1.367888888888889,3.978555555555556,0.0
2022-07-16 15:00:00,0.0,395.3232222222222,486.2955555555556,96077.93333333332,0.0134142222222222,296.5677777777778,0.8634444444444445,1.5144444444444447,0.0
2022-07-16 16:00:00,0.0,395.2913333333333,628.3928888888889,96092.53333333334,0.0147008888888888,297.56222222222226,0.8966666666666667,3.281333333333333,0.0
2022-07-16 17:00:00,0.0,395.27777777777777,734.9366666666667,96098.25555555556,0.0152612222222222,298.8455555555556,1.5241111111111114,3.2106666666666666,0.0
2022-07-16 18:00:00,0.0,417.7282222222223,823.2578888888889,96073.68888888888,0.0165164444444444,299.46,1.286333333333333,3.0,0.0
2022-07-16 19:00:00,0.0,417.7212222222222,834.0192222222223,96063.68888888888,0.0171472222222222,300.40222222222224,2.2016666666666667,1.2983333333333331,0.0
2022-07-16 20:00:00,0.79999995,417.7203333333334,817.9495555555554,96023.7888888889,0.0177753333333333,301.05555555555554,1.4995555555555555,1.6555555555555557,0.00022222221
2022-07-16 21:00:00,0.79999995,417.39644444444446,794.683888888889,95983.68888888888,0.0167766666666666,301.36,2.301666666666667,1.9014444444444445,0.00022222221
2022-07-16 22:00:00,0.79999995,417.39644444444446,654.5606666666667,95962.53333333334,0.0171187777777777,301.2566666666667,-1.7863333333333336,3.795111111111111,0.00022222221
2022-07-16 23:00:00,0.0,417.3913333333333,512.954888888889,95917.93333333332,0.0178901111111111,301.3566666666666,-1.648111111111111,3.4095555555555555,0.0
2022-07-17 00:00:00,0.0,400.7481111111112,366.3611111111111,95894.11111111112,0.0166601111111111,301.4033333333333,-0.0992222222222222,2.8433333333333337,0.0
2022-07-17 01:00:00,0.0,400.7826666666667,226.00466666666665,95893.7888888889,0.0171903333333333,300.3744444444444,-1.7967777777777778,2.862333333333334,0.0
2022-07-17 02:00:00,0.0,400.8031111111111,87.25911111111112,95868.1,0.0183428888888888,299.4044444444445,-1.803222222222222,1.496888888888889,0.0
2022-07-17 03:00:00,0.0,377.6003333333333,0.0,95883.68888888888,0.0186956666666666,298.0488888888889,-1.8044444444444447,1.416111111111111,0.0
2022-07-17 04:00:00,0.0,377.6048888888888,0.0,95857.93333333332,0.0183401111111111,296.9888888888888,-1.6332222222222224,1.6502222222222225,0.0
2022-07-17 05:00:00,0.0,377.6078888888889,0.0,95858.25555555556,0.0177126666666666,296.3888888888889,-1.4791111111111113,1.8937777777777776,0.0
2022-07-17 06:00:00,0.0,371.2147777777778,0.0,95882.6,0.0183122222222222,296.52777777777777,-0.0982222222222222,2.980777777777778,0.0
2022-07-17 07:00:00,0.0,371.2155555555555,0.0,95783.95555555556,0.0180416666666666,295.9211111111111,0.4302222222222222,3.474888888888889,0.0
2022-07-17 08:00:00,0.0,371.2155555555555,0.0,95752.26666666666,0.0160488888888888,294.74555555555554,-1.354666666666667,2.231444444444444,0.0
2022-07-17 09:00:00,0.0,361.43922222222216,0.0,95737.83333333331,0.0154458888888888,294.5011111111112,-1.308888888888889,1.5583333333333336,0.0
2022-07-17 10:00:00,0.0,361.43922222222216,0.0,95717.93333333332,0.0159984444444444,294.5411111111111,-1.2063333333333333,2.0893333333333337,0.0
2022-07-17 11:00:00,0.0,361.43922222222216,0.5738888888888889,95712.53333333334,0.0157585555555555,293.8455555555556,0.8617777777777778,3.098555555555556,0.0
2022-07-17 12:00:00,0.0,362.68422222222216,118.25877777777777,95703.7888888889,0.0164899999999999,294.54555555555555,0.4546666666666667,2.556333333333333,0.0
2022-07-17 13:00:00,0.0,362.6738888888888,242.4752222222222,95667.93333333332,0.0170031111111111,296.0566666666667,0.7446666666666668,2.5905555555555555,0.0
2022-07-17 14:00:00,0.0,362.6487777777778,365.5281111111111,95677.93333333332,0.0169352222222222,297.4,1.6063333333333334,1.3884444444444446,0.0
2022-07-17 15:00:00,0.0,390.06,490.145,95667.93333333332,0.017249,299.25888888888886,1.8426666666666671,1.0991111111111111,0.0
2022-07-17 16:00:00,0.0,390.0502222222223,633.8572222222223,95679.34444444446,0.0169595555555555,300.7166666666667,1.9863333333333333,-0.1296666666666667,0.0
2022-07-17 17:00:00,0.0,390.0385555555556,741.6417777777777,95738.08888888887,0.0181948888888888,302.2155555555556,2.932111111111112,-1.2766666666666666,0.0
2022-07-17 18:00:00,0.0,408.7803333333334,829.7467777777779,95752.26666666666,0.0174798888888888,302.7555555555556,1.891888888888889,-1.2,0.0
2022-07-17 19:00:00,0.0,408.7803333333334,840.6957777777778,95748.08888888887,0.0178068888888888,303.4588888888889,1.517,-1.0,0.0
2022-07-17 20:00:00,0.0,408.7803333333334,824.517111111111,95747.83333333331,0.0180518888888888,304.2033333333334,1.5646666666666669,-0.1604444444444444,0.0
2022-07-17 21:00:00,0.0,397.7446666666667,804.1388888888889,95758.41111111113,0.0175558888888888,304.5444444444445,1.936555555555556,-0.6063333333333333,0.0
2022-07-17 22:00:00,0.0,397.7446666666667,662.147111111111,95717.9888888889,0.0172242222222222,304.7566666666667,1.5572222222222225,-1.0726666666666669,0.0
2022-07-17 23:00:00,0.0,397.7533333333333,518.5544444444445,95718.25555555556,0.0165501111111111,304.9133333333333,1.7616666666666667,-0.3665555555555556,0.0
2022-07-18 00:00:00,0.0,386.229,372.3086666666667,95677.93333333332,0.0188253333333333,303.36333333333334,0.1888888888888888,-0.8888888888888888,0.0
2022-07-18 01:00:00,0.0,386.2313333333333,228.91,95648.08888888887,0.0198157777777777,302.5477777777777,0.7106666666666667,1.2685555555555557,0.0
2022-07-18 02:00:00,0.0,386.2387777777778,87.17777777777776,95589.34444444446,0.0190412222222222,301.30555555555554,0.1584444444444444,-2.2064444444444447,0.0
2022-07-18 03:00:00,0.0,357.8351111111111,0.0,95579.34444444446,0.0182046666666666,298.50666666666666,-0.0586666666666666,0.0,0.0
2022-07-18 04:00:00,0.30266294,357.84644444444444,0.0,95602.21111111112,0.0176991111111111,297.63444444444445,-0.0444444444444444,3.1314444444444445,8.4073035e-05
2022-07-18 05:00:00,0.0,357.8523333333334,0.0,95671.56666666668,0.0158817777777777,297.80333333333334,-0.9944444444444444,1.3334444444444449,0.0
2022-07-18 06:00:00,0.89727604,381.4625555555556,0.0,95815.77777777778,0.0123109999999999,293.90666666666664,-1.7438888888888888,3.291,0.00024924334
2022-07-18 07:00:00,0.7151504,381.4625555555556,0.0,95711.3777777778,0.0133614444444444,294.33,-3.740111111111111,-2.929777777777778,0.0001986529
2022-07-18 08:00:00,0.0,381.4625555555556,0.0,95628.1,0.0145706666666666,293.63222222222225,-4.091777777777778,0.6664444444444445,0.0
2022-07-18 09:00:00,0.0,382.4356666666666,0.0,95643.53333333334,0.013609,291.52777777777777,-3.8203333333333336,1.5844444444444443,0.0
2022-07-18 10:00:00,0.30266294,382.4356666666666,0.0,95673.2,0.0140994444444444,292.34,-5.323444444444444,-0.1736666666666667,8.4073035e-05
2022-07-18 11:00:00,0.0,382.4462222222223,0.0,95612.11111111112,0.0131551111111111,291.90000000000003,-1.5870000000000002,2.3297777777777773,0.0
2022-07-18 12:00:00,0.89727604,382.2823333333333,108.98844444444444,95649.02222222222,0.0128463333333333,292.0444444444445,-1.5154444444444444,-2.195666666666667,0.00024924334
2022-07-18 13:00:00,0.0,382.2688888888889,225.5337777777778,95573.68888888888,0.0137846666666666,294.05222222222227,0.0581111111111111,0.0031111111111111,0.0
2022-07-18 14:00:00,0.0,382.26700000000005,341.0175555555556,95588.25555555556,0.013455,294.49666666666667,-0.2376666666666667,-1.8146666666666669,0.0
2022-07-18 15:00:00,0.0,388.196,483.8116666666667,95558.41111111113,0.0135026666666666,296.2022222222223,-3.9114444444444447,-0.1637777777777777,0.0
2022-07-18 16:00:00,0.0,388.17966666666666,626.1527777777778,95532.75555555556,0.0154444444444444,297.4,-3.5541111111111108,-1.1874444444444443,0.0
2022-07-18 17:00:00,0.0,388.172,732.9962222222223,95518.41111111113,0.0151702222222222,298.29,-4.63,-2.682444444444444,0.0
2022-07-18 18:00:00,0.0,403.6622222222223,820.9617777777779,95468.08888888887,0.016869,300.0911111111111,-5.401666666666667,-0.416,0.0
2022-07-18 19:00:00,0.0,403.6555555555556,831.9105555555557,95452.43333333332,0.0168138888888888,300.6566666666667,-5.113777777777778,0.8762222222222221,0.0
2022-07-18 20:00:00,0.0,403.6558888888889,815.88,95442.43333333332,0.0176532222222222,301.2022222222223,-5.539444444444445,0.8624444444444445,0.0
2022-07-18 21:00:00,0.0,410.2556666666667,646.2900000000001,95378.25555555556,0.0153642222222222,301.34444444444443,-5.571,0.662,0.0
2022-07-18 22:00:00,0.0,410.2556666666667,531.9735555555555,95318.08888888887,0.0152119999999999,301.03,-5.047666666666667,0.7957777777777779,0.0
2022-07-18 23:00:00,0.0,410.26311111111113,416.3355555555556,95247.93333333332,0.0152012222222222,300.24222222222227,-6.1000000000000005,-0.5905555555555555,0.0
2022-07-19 00:00:00,0.0,393.535,335.0102222222222,95166.56666666668,0.0156125555555555,299.84666666666664,-6.202888888888889,0.0094444444444444,0.0
2022-07-19 01:00:00,0.0,393.5418888888889,205.2698888888889,95102.43333333332,0.0160135555555555,298.6,-5.302888888888889,-0.0954444444444444,0.0
2022-07-19 02:00:00,0.0,393.5641111111111,76.9931111111111,95068.25555555556,0.0161421111111111,296.9344444444444,-3.552666666666666,-0.9905555555555554,0.0
2022-07-19 03:00:00,0.0,379.6478888888889,0.0,95076.72222222222,0.0161394444444444,295.83000000000004,-2.4553333333333334,-1.871,0.0
2022-07-19 04:00:00,0.0,379.67988888888885,0.0,95052.43333333332,0.0159136666666666,296.29999999999995,-5.533,-2.455555555555556,0.0
2022-07-19 05:00:00,2.2601624,379.67988888888885,0.0,94921.33333333331,0.0143273333333333,295.80111111111114,-4.875,-0.4102222222222222,0.0006278229
2022-07-19 06:00:00,5.1093187,396.0328888888889,0.0,95106.6,0.0134583333333333,294.3566666666667,-3.1283333333333334,-2.352,0.0014192552
2022-07-19 07:00:00,2.2020059,396.0328888888889,0.0,95034.71111111112,0.0139952222222222,292.88,-2.0006666666666666,-3.718666666666667,0.0006116683
2022-07-19 08:00:00,0.0,396.037,0.0,94903.53333333334,0.0140073333333333,291.80222222222227,-1.4166666666666667,-5.926555555555556,0.0
2022-07-19 09:00:00,0.0,386.6781111111111,0.0,94884.23333333334,0.0134738888888888,291.9144444444444,2.7007777777777777,0.2393333333333333,0.0
2022-07-19 10:00:00,0.0,386.6781111111111,0.0,94507.83333333331,0.0135704444444444,292.51444444444445,-3.982,-6.703222222222223,0.0
2022-07-19 11:00:00,2.2893913,386.6917777777778,0.0,94523.68888888888,0.0126156666666666,291.69222222222226,2.8840000000000003,4.257222222222222,0.00063594204
2022-07-19 12:00:00,5.1093187,366.917,63.149888888888896,94637.83333333331,0.0132026666666666,291.78666666666663,0.6981111111111111,1.042,0.0014192552
2022-07-19 13:00:00,0.0,366.917,131.94755555555557,94626.72222222222,0.0140164444444444,292.24111111111114,-0.0011111111111111,0.0,0.0
2022-07-19 14:00:00,0.0,366.9236666666667,200.1325555555556,94567.2,0.0130717777777777,291.5988888888889,-1.4326666666666663,-0.4842222222222221,0.0
2022-07-19 15:00:00,0.074334264,398.34133333333335,237.52133333333333,94612.6,0.0126755555555555,292.4833333333333,0.6186666666666666,0.8826666666666666,2.0648407e-05
2022-07-19 16:00:00,0.099999994,398.3412222222223,307.65344444444446,94628.15555555555,0.0128632222222222,292.9133333333333,-0.2923333333333333,-1.5226666666666668,2.7777776e-05
2022-07-19 17:00:00,0.0,398.3412222222223,360.30577777777785,94718.31111111112,0.0134061111111111,294.7277777777778,-0.9125555555555556,-3.615444444444445,0.0
2022-07-19 18:00:00,0.0,405.12388888888887,418.7887777777778,94802.4888888889,0.015256,296.26,1.6821111111111111,-7.793666666666667,0.0
2022-07-19 19:00:00,0.0,405.1027777777778,424.4108888888889,94887.9888888889,0.013817,296.46,1.4493333333333334,-6.200777777777779,0.0
2022-07-19 20:00:00,0.0,405.1027777777778,416.2328888888889,94948.25555555556,0.0140011111111111,296.30777777777774,2.021111111111112,-7.913888888888888,0.0
2022-07-19 21:00:00,0.0,403.35066666666665,558.627,95031.33333333331,0.0143761111111111,295.5655555555556,3.243777777777778,-7.938111111111111,0.0
2022-07-19 22:00:00,0.0,403.35066666666665,459.62,95089.02222222222,0.0149242222222222,295.5544444444444,3.3240000000000003,-8.915666666666667,0.0
2022-07-19 23:00:00,0.0,403.3502222222222,359.458,95139.51111111112,0.0143672222222222,296.1788888888889,4.3613333333333335,-6.947777777777778,0.0
