time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.1492034,366.189,355.3165,95723.175,0.0159624999999999,300.42499999999995,-1.95,2.70475,0.00031922318
2022-07-16 01:00:00,1.1247709,366.184,213.86325,95683.175,0.01625,299.7825,-1.93675,1.9345,0.00031243634
2022-07-16 02:00:00,0.3584952,366.184,74.71475000000001,95693.175,0.01672875,297.525,-2.5,1.7065,9.9582e-05
2022-07-16 03:00:00,0.0,353.00525,0.0,95687.225,0.0163399999999999,295.625,-2.6187500000000004,1.5875,0.0
2022-07-16 04:00:00,0.0,353.00525,0.0,95687.225,0.01662575,295.125,-1.08425,3.00625,0.0
2022-07-16 05:00:00,0.0,353.00525,0.0,95654.725,0.0157999999999999,294.2975,-1.74375,2.58125,0.0
2022-07-16 06:00:00,1.2477976,359.35975,0.0,95603.175,0.014768,294.34,-1.64875,3.35175,0.00034661044
2022-07-16 07:00:00,0.3584952,359.35975,0.0,95557.225,0.0156097499999999,294.42499999999995,-1.7640000000000002,3.46575,9.9582e-05
2022-07-16 08:00:00,0.3584952,359.35975,0.0,95563.175,0.01386575,293.6825,-1.70825,2.2455000000000003,9.9582e-05
2022-07-16 09:00:00,0.0,373.95,0.0,95634.725,0.0144094999999999,293.2075,-1.2454999999999998,0.41075,0.0
2022-07-16 10:00:00,10.343078,373.95,0.0,95699.25,0.01342425,291.605,-1.05425,-7.253249999999999,0.002873077
2022-07-16 11:00:00,1.703205,373.95,1.905,95801.825,0.0123002499999999,290.56,-3.679,-1.4735,0.0004731125
2022-07-16 12:00:00,1.9152269,392.865,84.46875,95660.825,0.012625,290.69500000000005,-0.4805,0.3607499999999999,0.0005320075
2022-07-16 13:00:00,0.292616,392.865,169.135,95422.225,0.01196975,291.94,-2.3000000000000003,3.68925,8.1282225e-05
2022-07-16 14:00:00,0.0,392.865,254.10825,95463.175,0.0124594999999999,293.43,-3.69475,4.875,0.0
