time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.6296666666666,352.1391111111112,96628.24444444446,0.0157924444444444,299.2388888888889,-0.9043333333333332,2.9074444444444447,0.0
2022-07-16 01:00:00,0.0031897903,363.6594444444444,210.63166666666663,96586.66666666669,0.0159517777777777,298.75888888888886,-0.7785555555555556,2.356888888888889,8.860529e-07
2022-07-16 02:00:00,0.0,363.70633333333336,71.71455555555556,96580.1888888889,0.0164071111111111,297.2622222222222,-1.4626666666666668,1.8000000000000005,0.0
2022-07-16 03:00:00,0.0,350.18011111111105,0.0,96580.1888888889,0.0162892222222222,295.7377777777777,-2.4397777777777776,1.2037777777777778,0.0
2022-07-16 04:00:00,0.0,350.18055555555554,0.0,96575.55555555556,0.0165295555555555,295.3366666666667,-2.037111111111111,1.8792222222222223,0.0
2022-07-16 05:00:00,0.0,350.1892222222222,0.0,96551.1777777778,0.0159257777777777,294.65777777777777,-2.200888888888889,2.385666666666667,0.0
2022-07-16 06:00:00,0.0031897903,359.0151111111111,0.0,96486.46666666666,0.0156093333333333,294.55777777777774,-2.5484444444444447,2.9304444444444444,8.860529e-07
2022-07-16 07:00:00,0.0031897903,359.0151111111111,0.0,96483.93333333332,0.0156019999999999,294.3311111111111,-1.7614444444444444,3.734444444444444,8.860529e-07
2022-07-16 08:00:00,0.0,359.0151111111111,0.0,96437.45555555556,0.0148738888888888,293.88666666666666,-1.5683333333333336,3.134111111111112,0.0
2022-07-16 09:00:00,0.0,375.8642222222222,0.0,96540.06666666668,0.0153938888888888,293.7155555555556,-0.4576666666666666,0.6152222222222223,0.0
2022-07-16 10:00:00,9.056156,375.8558888888889,0.0,96581.8777777778,0.012372,291.9266666666667,-0.5292222222222223,-3.5333333333333328,0.002515599
2022-07-16 11:00:00,3.6054735,375.8524444444445,3.2011111111111115,96744.97777777778,0.012647,291.0455555555556,0.8023333333333335,-3.7548888888888894,0.0010015204
2022-07-16 12:00:00,3.2952054,405.5946666666666,73.98833333333332,96637.75555555556,0.0126892222222222,290.77888888888884,-0.157,0.1485555555555555,0.00091533485
2022-07-16 13:00:00,0.013837964,405.5946666666666,146.0898888888889,96350.25555555556,0.012138,291.9844444444445,-3.606,2.4716666666666662,3.843879e-06
2022-07-16 14:00:00,0.0,405.59077777777776,217.10333333333327,96355.55555555556,0.0126235555555555,292.86,-3.67,3.844666666666667,0.0
2022-07-16 15:00:00,0.0,403.9243333333333,471.052,96388.44444444444,0.012979,294.7577777777778,-0.2971111111111111,4.049333333333333,0.0
2022-07-16 16:00:00,0.0,403.9117777777777,597.967888888889,96397.45555555556,0.0137098888888888,296.7555555555556,-1.0452222222222225,4.011111111111111,0.0
2022-07-16 17:00:00,0.0,403.8821111111111,702.932,96447.45555555556,0.0135044444444444,297.9622222222222,-0.1111111111111111,1.982888888888889,0.0
2022-07-16 18:00:00,0.0,415.6953333333333,794.4933333333333,96399.23333333334,0.01321,298.7144444444445,-0.9568888888888892,3.405333333333333,0.0
2022-07-16 19:00:00,0.0,415.6934444444444,805.633888888889,96383.07777777778,0.0148854444444444,299.0811111111112,0.0999999999999999,3.098444444444444,0.0
2022-07-16 20:00:00,0.0,415.6923333333333,772.7561111111112,96353.07777777778,0.015489,300.3411111111111,-0.6843333333333333,3.518111111111112,0.0
2022-07-16 21:00:00,0.0,416.7968888888889,747.6985555555556,96338.24444444446,0.0158659999999999,300.0388888888889,-0.5349999999999999,5.311444444444444,0.0
2022-07-16 22:00:00,0.0,416.7968888888889,654.0361111111112,96299.35555555556,0.017051,300.2444444444445,-0.8667777777777778,3.7768888888888887,0.0
