time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.5588477,370.2075,363.8707857142857,95823.35,0.0163833571428571,300.60071428571433,-2.263642857142857,1.8380714285714288,0.00071079104
2022-07-16 01:00:00,0.13607426,370.1872857142857,220.7467857142857,95792.62857142858,0.0159667142857142,300.13214285714287,-2.514928571428572,1.2350714285714288,3.7798407e-05
2022-07-16 02:00:00,1.1833398,370.1548571428571,79.77885714285715,95789.1357142857,0.0158899999999999,297.5092857142858,-2.318357142857143,0.6657857142857143,0.0003287055
2022-07-16 03:00:00,0.0,355.98285714285714,0.0,95793.35,0.0160110714285714,295.48214285714283,-2.6202857142857146,1.1,0.0
2022-07-16 04:00:00,0.0,355.9608571428571,0.0,95797.33571428571,0.0161361428571428,295.19714285714286,-1.0720714285714286,2.550142857142857,0.0
2022-07-16 05:00:00,0.29088134,355.93735714285714,0.0,95733.35,0.0158289285714285,294.3085714285715,-1.877428571428572,2.168714285714286,8.080037e-05
2022-07-16 06:00:00,1.6578846,358.9072857142857,0.0,95681.95,0.0155535,294.59071428571434,-1.8072857142857144,3.2380000000000004,0.0004605235
2022-07-16 07:00:00,0.17763665,358.9023571428571,0.0,95589.84285714288,0.0148895,294.7,-3.1398571428571427,4.5,4.9343515e-05
2022-07-16 08:00:00,1.1876994,358.89621428571434,0.0,95732.6357142857,0.0125826428571428,293.0178571428572,-2.9826428571428574,2.683071428571428,0.0003299165
2022-07-16 09:00:00,0.0,368.83778571428576,0.0,95790.55,0.0133464285714285,291.835,-0.206,1.8306428571428568,0.0
2022-07-16 10:00:00,0.0,368.85278571428574,0.0,95725.52142857145,0.0127182857142857,290.7714285714286,-1.6472142857142855,-10.101285714285714,0.0
2022-07-16 11:00:00,0.30128473,368.8692142857143,1.7074285714285715,95774.06428571428,0.0124389285714285,290.92857142857144,-3.2905,5.765642857142857,8.36902e-05
2022-07-16 12:00:00,1.6566591,388.59157142857146,79.39357142857143,95581.97142857144,0.0121894285714285,291.56357142857144,-4.142428571428572,3.863428571428571,0.0004601831
2022-07-16 13:00:00,0.0,388.5988571428571,159.88421428571428,95533.35,0.0114945,292.7664285714286,-2.3868571428571426,2.5500000000000003,0.0
2022-07-16 14:00:00,0.0,388.60992857142855,238.9341428571429,95543.35,0.0126905,294.6864285714286,-3.139642857142857,5.4817857142857145,0.0
2022-07-16 15:00:00,0.0,396.26842857142856,491.7452857142857,95628.7357142857,0.0128693571428571,295.7992857142857,-0.9862142857142856,4.275214285714286,0.0
2022-07-16 16:00:00,0.0,396.2987857142857,634.7475000000001,95653.35,0.0133662142857142,297.14214285714286,-0.8937857142857143,3.058571428571429,0.0
2022-07-16 17:00:00,0.0,396.3222142857143,734.6342857142856,95667.73571428572,0.0135654285714285,298.8592857142857,0.8455714285714286,1.2864285714285717,0.0
2022-07-16 18:00:00,0.0,416.2669285714286,816.1622142857143,95621.95,0.0150332142857142,299.6178571428572,0.436,2.3960714285714286,0.0
2022-07-16 19:00:00,0.0,416.2723571428572,834.3487142857142,95626.23571428572,0.0163747857142857,300.29857142857145,1.7039285714285717,1.1585,0.0
2022-07-16 20:00:00,0.0,416.2723571428572,810.0093571428572,95602.62857142858,0.0163378571428571,301.1492857142857,1.4028571428571428,1.7072857142857143,0.0
2022-07-16 21:00:00,0.0,413.8845,795.6530714285715,95551.22857142855,0.0160130714285714,301.50357142857143,1.6596428571428572,1.917214285714285,0.0
2022-07-16 22:00:00,0.0,413.8845,671.3140714285715,95497.6357142857,0.0168961428571428,301.7178571428572,-0.0331428571428571,2.660285714285714,0.0
2022-07-16 23:00:00,0.0,413.8815,505.0340000000001,95468.44285714289,0.0177918571428571,301.7642857142858,-2.506428571428572,2.707571428571429,0.0
2022-07-17 00:00:00,0.0,397.3210714285715,355.57300000000004,95448.44285714289,0.016356,301.61857142857144,-1.429714285714286,2.2477142857142853,0.0
2022-07-17 01:00:00,0.0,397.2884285714286,215.00664285714285,95447.73571428572,0.017639,300.2892857142857,-2.8999999999999995,1.6962857142857142,0.0
2022-07-17 02:00:00,0.0,397.2636428571429,76.53821428571429,95433.35,0.0179722857142857,298.57928571428573,-2.313428571428571,3.252428571428572,0.0
2022-07-17 03:00:00,0.0,372.5438571428572,0.0,95457.73571428572,0.0173527857142857,296.7014285714285,-2.088928571428572,3.2070000000000003,0.0
2022-07-17 04:00:00,0.0,372.5425714285715,0.0,95454.44999999998,0.0164179285714285,296.04714285714283,-2.171428571428572,3.5090000000000003,0.0
2022-07-17 05:00:00,0.0,372.5197142857143,0.0,95420.95,0.0157782857142857,295.44642857142856,-1.6999999999999995,3.4205,0.0
2022-07-17 06:00:00,0.0,365.2157142857144,0.0,95367.73571428572,0.0158467857142857,294.975,-2.6,3.3245714285714283,0.0
2022-07-17 07:00:00,0.0,365.2108571428572,0.0,95351.95,0.0155217142857142,294.48357142857145,0.4116428571428571,1.8752857142857144,0.0
2022-07-17 08:00:00,0.0,365.2075714285714,0.0,95304.85,0.0155389285714285,294.2228571428572,0.6865,2.7336428571428573,0.0
2022-07-17 09:00:00,0.0,360.4243571428572,0.0,95277.73571428572,0.0151928571428571,294.805,1.5179285714285715,2.729214285714286,0.0
2022-07-17 10:00:00,1.0111984,360.4243571428572,0.0,95256.23571428572,0.0156506428571428,294.68928571428575,0.6773571428571429,4.123714285714286,0.00028088846
2022-07-17 11:00:00,0.0,360.4243571428572,1.473,95275.51428571428,0.0158071428571428,294.92571428571426,1.126642857142857,3.914142857142857,0.0
2022-07-17 12:00:00,0.0,366.5703571428572,117.02264285714286,95258.0142857143,0.0163936428571428,295.5607142857143,-1.303857142857143,2.855642857142857,0.0
2022-07-17 13:00:00,0.0,366.5867142857143,237.67857142857144,95229.84285714288,0.0168905,297.3957142857143,-0.6174999999999999,1.407142857142857,0.0
2022-07-17 14:00:00,0.0,366.61307142857146,356.18414285714283,95207.73571428572,0.0177089285714285,299.1,0.6484285714285715,3.028642857142857,0.0
2022-07-17 15:00:00,0.0,394.23857142857145,494.5990000000001,95208.7357142857,0.0179992142857142,299.86,4.0045714285714284,1.8725714285714288,0.0
2022-07-17 16:00:00,0.0,394.2602142857143,638.9276428571429,95222.62857142858,0.0172911428571428,300.9142857142857,4.218142857142857,1.0461428571428573,0.0
2022-07-17 17:00:00,0.0,394.2752142857143,739.8068571428572,95247.33571428571,0.0186272142857142,302.10714285714283,3.3999999999999995,0.5889285714285714,0.0
2022-07-17 18:00:00,0.0,412.3982142857144,822.6034285714286,95266.6142857143,0.0184131428571428,302.92500000000007,3.008714285714286,0.5493571428571429,0.0
2022-07-17 19:00:00,0.0,412.4061428571428,841.0437142857144,95287.33571428571,0.0185687857142857,303.4592857142857,2.767642857142857,-1.0502857142857145,0.0
2022-07-17 20:00:00,0.0,412.4125,816.5152857142857,95277.33571428571,0.0192752142857142,304.01714285714286,3.0,-1.4440000000000002,0.0
2022-07-17 21:00:00,0.0,403.2665714285714,803.9669285714286,95277.33571428571,0.019742,304.2285714285714,3.006428571428572,-1.125357142857143,0.0
2022-07-17 22:00:00,0.0,403.2635,678.0953571428571,95255.12857142858,0.0181573571428571,304.7135714285714,2.8072857142857144,-0.3928571428571428,0.0
2022-07-17 23:00:00,0.0,403.229,509.7821428571429,95255.12857142858,0.0183105,304.6457142857143,2.800428571428572,-1.1175000000000002,0.0
2022-07-18 00:00:00,0.0,385.148,361.3935714285714,95241.62142857142,0.0186529285714285,302.87357142857144,2.453214285714286,-0.9363571428571428,0.0
2022-07-18 01:00:00,0.0,385.13714285714286,217.7438571428572,95197.73571428572,0.0192167142857142,302.3428571428572,2.0,0.2532142857142857,0.0
2022-07-18 02:00:00,0.0,385.1315714285715,76.25592857142858,95197.33571428571,0.0195359285714285,300.02500000000003,0.9261428571428572,0.4222142857142857,0.0
2022-07-18 03:00:00,0.0,354.3597142857143,0.0,95157.33571428571,0.0174361428571428,298.18714285714293,-0.96,1.2772142857142856,0.0
2022-07-18 04:00:00,0.0,354.3495,0.0,95174.44999999998,0.0164962142857142,296.89428571428573,-0.8467142857142856,2.6035,0.0
2022-07-18 05:00:00,0.0,354.3253571428571,0.0,95097.39285714286,0.0162103571428571,298.05357142857144,-2.2825,1.9365714285714288,0.0
2022-07-18 06:00:00,0.042857144,355.44464285714287,0.0,95284.08571428571,0.0150248571428571,295.67285714285714,1.593357142857143,-1.3440714285714286,1.1904762e-05
2022-07-18 07:00:00,0.2987382,355.4370714285714,0.0,95228.31428571428,0.0154728571428571,295.32714285714286,-3.545857142857144,-3.8231428571428574,8.2982835e-05
2022-07-18 08:00:00,0.5,355.4308571428572,0.0,95232.65714285716,0.0148362142857142,294.3107142857143,-3.957357142857143,-3.1140714285714286,0.00013888889
2022-07-18 09:00:00,0.0,374.5177857142857,0.0,95224.74285714285,0.0131497142857142,292.9428571428571,-6.687785714285715,-2.164857142857143,0.0
2022-07-18 10:00:00,0.0,374.5177857142857,0.0,95138.7357142857,0.0131710714285714,292.74285714285713,-6.471428571428571,1.1144285714285715,0.0
2022-07-18 11:00:00,0.0,374.5246428571429,0.3907857142857143,95182.65714285716,0.0135114285714285,292.27714285714285,-2.019642857142857,2.738928571428571,0.0
2022-07-18 12:00:00,0.0,377.0659285714286,94.9595,95098.04285714286,0.0135005714285714,293.1928571428572,-5.677071428571429,3.657428571428572,0.0
