time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.808387,368.15581818181823,363.4401818181818,95742.5,0.0162017272727272,301.0263636363636,-2.282909090909091,1.5147272727272727,0.001335663
2022-07-16 01:00:00,0.90109134,368.1290909090909,219.94681818181817,95711.96363636364,0.01634,300.3781818181818,-1.958181818181818,1.3229090909090908,0.00025030316
2022-07-16 02:00:00,0.11775479,368.1173636363637,78.66245454545455,95721.96363636364,0.0161778181818181,297.89,-2.277090909090909,0.7795454545454547,3.2709664e-05
2022-07-16 03:00:00,0.0,354.8945454545455,0.0,95725.2,0.0160783636363636,295.8054545454546,-2.257909090909091,0.9846363636363638,0.0
2022-07-16 04:00:00,0.0,354.88854545454546,0.0,95729.37272727274,0.016227,295.07,-1.3190000000000002,2.348,0.0
2022-07-16 05:00:00,0.06725566,354.8799090909091,0.0,95671.96363636364,0.015826,294.4972727272728,-1.7875454545454543,1.8525454545454545,1.8682129e-05
2022-07-16 06:00:00,0.429734,358.8265454545454,0.0,95611.96363636364,0.0151044545454545,294.7063636363636,-2.102181818181818,2.6032727272727274,0.000119370554
2022-07-16 07:00:00,0.0,358.8263636363636,0.0,95541.05454545456,0.0153520909090909,294.7736363636364,-2.919,3.463454545454546,0.0
2022-07-16 08:00:00,0.11775479,358.8263636363636,0.0,95595.73636363636,0.0131505454545454,293.6427272727273,-2.778,1.181454545454545,3.2709664e-05
2022-07-16 09:00:00,0.0,369.1847272727273,0.0,95673.92727272728,0.013437909090909,292.2490909090909,-0.5121818181818182,-0.639909090909091,0.0
2022-07-16 10:00:00,0.0,369.18581818181815,0.0,95699.37272727274,0.012927,291.27363636363634,1.1501818181818182,-9.979181818181818,0.0
2022-07-16 11:00:00,0.06397628,369.18581818181815,1.580181818181818,95783.66363636364,0.0121423636363636,290.46818181818185,-4.460909090909091,2.8522727272727275,1.7771188e-05
2022-07-16 12:00:00,0.44262472,383.1806363636364,89.76872727272726,95519.37272727274,0.0118962727272727,291.4218181818182,-3.663272727272728,4.6271818181818185,0.00012295131
2022-07-16 13:00:00,0.0,383.2007272727273,181.13418181818184,95470.28181818184,0.0117323636363636,292.03,-3.2515454545454543,2.396272727272727,0.0
2022-07-16 14:00:00,0.0,383.2233636363636,270.527,95486.12727272726,0.0129620909090909,294.20000000000005,-4.074090909090909,5.405454545454545,0.0
2022-07-16 15:00:00,0.0,397.0182727272728,488.6329090909092,95561.96363636364,0.013073,295.3781818181818,-1.7351818181818184,3.230545454545455,0.0
2022-07-16 16:00:00,0.0,397.03181818181815,630.8561818181819,95579.37272727274,0.0136990909090909,297.1545454545454,-1.183090909090909,2.541,0.0
