time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.019653726,366.5688,353.9566,95847.74,0.016004,300.036,-1.3638,2.8107999999999995,5.4593684e-06
2022-07-16 01:00:00,0.03895813,366.569,212.63320000000004,95807.3,0.0163526,299.496,-1.577,2.3438,1.0821703e-05
2022-07-16 02:00:00,0.009059267,366.569,73.7154,95817.74,0.0163808,297.224,-1.64,2.0438,2.5164632e-06
2022-07-16 03:00:00,0.0,353.1228,0.0,95811.3,0.0163916,295.29200000000003,-2.7438,1.4338000000000002,0.0
2022-07-16 04:00:00,0.0,353.13000000000005,0.0,95804.92,0.0164918,294.956,-1.24,2.9962,0.0
2022-07-16 05:00:00,0.0,353.13000000000005,0.0,95780.82,0.0157116,294.016,-1.7962000000000002,2.7332,0.0
2022-07-16 06:00:00,0.06453536,360.4176000000001,0.0,95721.3,0.0152962,294.036,-1.4600000000000002,3.7768,1.7926488e-05
2022-07-16 07:00:00,0.019653726,360.4176000000001,0.0,95696.92,0.0155478,294.05600000000004,-1.8962,3.4568,5.4593684e-06
2022-07-16 08:00:00,0.009059267,360.4176000000001,0.0,95687.3,0.0141116,293.274,-1.62,2.8204,2.5164632e-06
2022-07-16 09:00:00,0.08673873,375.831,0.0,95749.3,0.0149077999999999,293.3639999999999,-1.4528000000000003,0.4058,2.4094092e-05
2022-07-16 10:00:00,20.790054,375.831,0.0,95776.0,0.0126,291.22,-3.1452,-5.384,0.005775015
2022-07-16 11:00:00,4.27772,375.825,2.2732,95959.56,0.0123808,290.64400000000006,1.3838,-2.849,0.0011882555
2022-07-16 12:00:00,1.9912665,399.6288,78.5296,95820.92,0.0127477999999999,290.9,-0.4035999999999999,0.1262,0.0005531296
2022-07-16 13:00:00,0.0016166876,399.6228,156.43699999999998,95540.82,0.0115324,291.766,-2.0286000000000004,4.0272,4.490799e-07
2022-07-16 14:00:00,0.0,399.6224,234.73560000000003,95592.82,0.0123524,293.048,-3.2724,5.395200000000001,0.0
2022-07-16 15:00:00,0.0,400.9572,489.5176,95640.92,0.0126724,294.892,-0.5924,3.8838,0.0
2022-07-16 16:00:00,0.0,400.936,616.7760000000001,95637.74,0.0130651999999999,296.85200000000003,-1.1174000000000002,4.6516,0.0
2022-07-16 17:00:00,0.0,400.936,718.9996000000001,95677.74,0.012817,298.416,-0.2786,1.96,0.0
2022-07-16 18:00:00,0.0,416.5222,804.589,95631.3,0.0134324,299.63200000000006,-1.04,2.62,0.0
2022-07-16 19:00:00,0.0,416.5222,808.0550000000001,95626.92,0.0154854,300.208,1.3588,1.8108,0.0
2022-07-16 20:00:00,0.0,416.5222,782.693,95597.3,0.0158164,301.15600000000006,-0.3554,3.3518,0.0
2022-07-16 21:00:00,0.0,415.6624,763.8774,95567.74,0.0157132,300.942,-0.8116,5.26,0.0
2022-07-16 22:00:00,0.0,415.6624,656.2207999999999,95527.3,0.0167809999999999,301.27000000000004,-0.6844000000000001,3.6,0.0
2022-07-16 23:00:00,0.0,415.6624,504.74799999999993,95497.74,0.0173493999999999,301.47200000000004,-2.8562000000000003,3.5,0.0
2022-07-17 00:00:00,0.0,396.6874,344.0808,95461.36,0.0167691999999999,301.076,-2.3716,3.8108,0.0
2022-07-17 01:00:00,0.0,396.71220000000005,206.0014,95467.3,0.017458,299.988,-2.7916000000000003,3.4388,0.0
2022-07-17 02:00:00,0.0,396.7188,70.289,95467.3,0.0176324,298.1,-1.6599999999999997,3.5,0.0
2022-07-17 03:00:00,0.0,371.17120000000006,0.0,95467.3,0.0168392,296.40200000000004,-1.4,3.1046,0.0
2022-07-17 04:00:00,0.0,371.17120000000006,0.0,95484.92,0.0154715999999999,295.788,-2.04,3.6538,0.0
2022-07-17 05:00:00,0.0,371.17120000000006,0.0,95461.3,0.0139599999999999,294.99,-1.0,3.2252,0.0
2022-07-17 06:00:00,0.0,365.4556,0.0,95375.3,0.0142362,294.22799999999995,-1.6,2.885,0.0
2022-07-17 07:00:00,0.0,365.4556,0.0,95367.3,0.0144561999999999,293.932,-0.5970000000000001,1.5574,0.0
2022-07-17 08:00:00,0.0,365.4556,0.0,95333.68,0.0144244,293.812,-0.4686,2.3006,0.0
2022-07-17 09:00:00,0.0,362.2302,0.0,95302.82,0.01426,294.076,-0.5634000000000001,1.9928,0.0
2022-07-17 10:00:00,0.0,362.2302,0.0,95237.74,0.0141153999999999,293.312,-0.3328,2.9196,0.0
2022-07-17 11:00:00,0.0,362.2302,2.6830000000000007,95275.68,0.0151718,293.992,-2.0438,2.9116000000000004,0.0
2022-07-17 12:00:00,0.0,372.7386,117.1274,95247.3,0.0157678,294.716,-1.1124,2.8638000000000003,0.0
2022-07-17 13:00:00,0.0,372.72960000000006,235.2152,95246.92,0.0170248,297.046,0.2314,1.7974,0.0
2022-07-17 14:00:00,0.0,372.72960000000006,353.8416,95196.92,0.0180368,299.488,0.1914,2.8676000000000004,0.0
2022-07-17 15:00:00,0.0,400.9482,501.6348,95167.3,0.0177692,301.442,3.0938,2.3104000000000005,0.0
2022-07-17 16:00:00,0.0,400.9408,632.4938,95197.3,0.0183098,302.874,3.4962000000000004,-0.1367999999999999,0.0
2022-07-17 17:00:00,0.0,400.9244,737.6787999999999,95227.3,0.01831,303.612,3.4037999999999995,-0.4923999999999999,0.0
2022-07-17 18:00:00,0.0,419.2572,809.7636,95252.92,0.0178662,303.27000000000004,3.3262,0.26,0.0
2022-07-17 19:00:00,0.0,419.2572,813.3196,95267.3,0.0180625999999999,303.866,1.6084,-1.207,0.0
2022-07-17 20:00:00,0.0,419.2572,787.8132,95267.3,0.0188973999999999,304.3,3.3046,-2.1026,0.0
2022-07-17 21:00:00,0.0,406.5566,771.903,95257.3,0.0183572,304.412,3.7,-2.0124,0.0
