time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.33108032,358.44641666666666,356.40975000000003,96589.64166666666,0.0156056666666666,299.16083333333336,-0.2873333333333333,3.3666666666666667,9.196676e-05
2022-07-16 01:00:00,3.6981823,358.48241666666667,213.06616666666665,96561.18333333336,0.0155644999999999,298.79833333333335,-0.3074166666666666,2.4300833333333336,0.0010272729
2022-07-16 02:00:00,2.936921,358.49933333333337,72.45216666666667,96549.64166666666,0.0163934166666666,296.8866666666667,-0.6849999999999999,1.6734999999999998,0.00081581133
2022-07-16 03:00:00,1.9009777,344.9610833333333,0.0,96532.05,0.0156825833333333,295.1758333333334,-2.12475,1.11075,0.00052804936
2022-07-16 04:00:00,1.9087564,344.9669166666667,0.0,96523.89166666666,0.0161602499999999,294.9541666666667,-2.053833333333333,2.0476666666666667,0.0005302101
2022-07-16 05:00:00,0.0,344.975,0.0,96490.70833333336,0.0157512499999999,294.18333333333334,-1.776166666666667,2.7881666666666667,0.0
2022-07-16 06:00:00,2.4173853,354.2453333333333,0.0,96430.70833333336,0.015756,294.2975,-2.156916666666667,3.52075,0.0006714959
2022-07-16 07:00:00,2.918245,354.2453333333333,0.0,96429.125,0.0156844999999999,294.3558333333334,-1.0,3.443583333333334,0.00081062363
2022-07-16 08:00:00,2.936921,354.2520833333333,0.0,96372.94166666668,0.0151948333333333,294.035,-1.5415833333333335,3.2487500000000007,0.00081581133
2022-07-16 09:00:00,1.8960278,371.0475,0.0,96518.85000000002,0.0151283333333333,293.34583333333336,-0.2975833333333333,1.79,0.0005266744
2022-07-16 10:00:00,1.8960278,371.0343333333333,0.0,96506.81666666668,0.0121784166666666,291.57666666666665,-1.73825,-4.15,0.0005266744
2022-07-16 11:00:00,0.0,371.0215,4.39125,96576.96666666667,0.0122435833333333,291.2475,1.4167499999999995,-4.01925,0.0
2022-07-16 12:00:00,2.4173524,404.5054166666667,71.227,96531.66666666669,0.0130845833333333,290.9783333333333,-0.5238333333333333,2.6452499999999994,0.0006714868
2022-07-16 13:00:00,0.0,404.4820833333334,139.39758333333336,96325.65000000002,0.0123718333333333,291.75000000000006,-3.94875,3.2902500000000003,0.0
2022-07-16 14:00:00,0.0,404.47175,207.77925,96302.05,0.0126053333333333,292.92749999999995,-2.010416666666667,2.2425,0.0
2022-07-16 15:00:00,0.0,400.5808333333334,476.44008333333335,96318.61666666668,0.0135740833333333,295.9483333333334,-0.4843333333333333,4.038083333333334,0.0
2022-07-16 16:00:00,0.0,400.5641666666667,599.3928333333333,96350.5666666667,0.0144466666666666,297.555,-1.1999999999999995,2.818833333333333,0.0
2022-07-16 17:00:00,0.0,400.55733333333336,691.1120833333333,96393.89166666666,0.0132210833333333,298.94666666666666,-0.9905833333333331,1.7638333333333331,0.0
2022-07-16 18:00:00,0.0,410.1905,794.2809166666667,96353.56666666668,0.0130704166666666,299.51500000000004,-0.8114166666666667,4.189416666666666,0.0
2022-07-16 19:00:00,0.0,410.1881666666666,813.6465833333335,96339.125,0.0142379999999999,299.81749999999994,0.605,3.004833333333333,0.0
2022-07-16 20:00:00,0.0,410.1881666666666,785.4274166666668,96310.70833333336,0.01509325,300.9741666666667,-0.3171666666666666,3.669666666666666,0.0
2022-07-16 21:00:00,0.0,414.0279166666666,746.3629166666666,96302.54166666669,0.0153284166666666,300.6116666666667,0.5540833333333334,5.275416666666666,0.0
2022-07-16 22:00:00,0.0,414.0279166666666,640.2256666666666,96268.29166666669,0.0163675,300.6508333333333,-0.12525,4.17075,0.0
2022-07-16 23:00:00,0.0,414.0279166666666,501.337,96219.64166666666,0.0170269166666666,300.8383333333333,-1.5045833333333334,3.87575,0.0
2022-07-17 00:00:00,0.0,397.68250000000006,342.0611666666667,96179.68333333332,0.0171920833333333,300.53166666666664,-1.1266666666666667,4.020499999999999,0.0
2022-07-17 01:00:00,0.0,397.6944166666667,203.76975,96190.70833333336,0.0172456666666666,299.57916666666665,-1.7052500000000002,3.11125,0.0
2022-07-17 02:00:00,0.0,397.7189166666667,68.11274999999999,96188.77500000002,0.0174163333333333,297.5516666666666,-1.2088333333333332,2.9956666666666667,0.0
2022-07-17 03:00:00,0.1,374.0555,0.0,96172.54166666669,0.0165570833333333,295.9375,-1.6823333333333332,3.40425,2.7777778e-05
2022-07-17 04:00:00,0.0,374.0583333333333,0.0,96190.23333333334,0.0160729166666666,295.12333333333333,-1.7425,3.4068333333333336,0.0
2022-07-17 05:00:00,0.0,374.07125,0.0,96170.70833333336,0.0148315833333333,294.70833333333337,-1.4,2.904833333333334,0.0
2022-07-17 06:00:00,0.0,367.1640833333333,0.0,96076.45833333336,0.0150706666666666,294.7933333333333,-1.889833333333333,3.4502500000000005,0.0
2022-07-17 07:00:00,0.0,367.1640833333333,0.0,96077.775,0.0153943333333333,294.4125,-0.7833333333333332,3.0374166666666667,0.0
2022-07-17 08:00:00,0.0,367.1643333333333,0.0,96030.70833333336,0.016056,294.4591666666667,-0.8276666666666667,3.622833333333334,0.0
2022-07-17 09:00:00,0.1,362.8763333333334,0.0,95978.29166666669,0.0164459166666666,294.70250000000004,-0.1349166666666666,3.263833333333334,2.7777778e-05
2022-07-17 10:00:00,0.0,362.8691666666667,0.0,95959.35833333334,0.0156893333333333,293.99333333333334,-0.5772499999999999,4.3045,0.0
2022-07-17 11:00:00,0.0,362.8691666666667,5.3187500000000005,95980.23333333334,0.01562275,293.8683333333333,-1.1059166666666669,3.2100000000000004,0.0
2022-07-17 12:00:00,0.0,374.81125,124.43341666666667,95928.65833333334,0.0161619166666666,294.9441666666666,-1.1976666666666669,3.26275,0.0
2022-07-17 13:00:00,0.0,374.7744166666667,245.43616666666665,95927.775,0.0168695833333333,296.02916666666664,-1.0760833333333333,3.15725,0.0
2022-07-17 14:00:00,0.0,374.74766666666665,366.8395833333333,95880.70833333336,0.0179248333333333,298.4275,-0.2913333333333334,2.948166666666667,0.0
2022-07-17 15:00:00,0.0,401.6806666666666,502.0284166666666,95844.96666666667,0.01893625,300.4183333333333,0.2999999999999999,3.5083333333333333,0.0
2022-07-17 16:00:00,0.0,401.6640833333333,632.0470833333333,95888.1,0.0187535833333333,302.28083333333336,2.8283333333333336,1.3095,0.0
2022-07-17 17:00:00,0.0,401.6566666666667,729.13575,95910.70833333336,0.0188334166666666,303.33750000000003,1.816,-0.0354166666666666,0.0
2022-07-17 18:00:00,0.0,419.5069166666667,796.2314166666666,95908.29166666669,0.0194848333333333,303.81749999999994,1.1475833333333334,1.350666666666667,0.0
2022-07-17 19:00:00,0.0,419.5069166666667,815.7525,95937.775,0.0174019999999999,304.63416666666666,1.7092500000000002,1.4926666666666666,0.0
2022-07-17 20:00:00,0.0,419.4893333333334,787.4594166666667,95949.64166666666,0.0184601666666666,304.87,3.3250000000000006,0.8289166666666667,0.0
2022-07-17 21:00:00,0.0,409.4346666666666,753.2574166666667,95910.70833333336,0.0185771666666666,304.6175,3.152333333333333,-1.21575,0.0
2022-07-17 22:00:00,0.0,409.4370833333333,645.9066666666668,95919.175,0.0173680833333333,305.8183333333333,3.3535000000000004,-0.858,0.0
2022-07-17 23:00:00,0.0,409.4535,505.43366666666674,95920.70833333336,0.0183135833333333,304.7758333333333,3.56325,-0.4349166666666667,0.0
2022-07-18 00:00:00,0.0,383.85675,348.7739166666667,95860.23333333334,0.0167981666666666,303.81333333333333,3.7900833333333335,-0.0316666666666666,0.0
2022-07-18 01:00:00,0.0,383.86308333333335,207.01891666666663,95870.23333333334,0.0186054999999999,302.91166666666663,2.575083333333333,-0.2469166666666666,0.0
2022-07-18 02:00:00,0.0,383.8900833333334,67.90041666666667,95870.70833333336,0.0197159166666666,300.5741666666667,1.2444166666666667,0.3523333333333333,0.0
2022-07-18 03:00:00,0.0,356.67883333333333,0.0,95860.70833333336,0.0180631666666666,297.95666666666665,1.8165833333333328,0.7086666666666667,0.0
2022-07-18 04:00:00,0.0,356.68825,0.0,95879.16666666669,0.01670675,296.00083333333333,0.7267500000000001,2.4036666666666666,0.0
2022-07-18 05:00:00,0.0,356.68825,0.0,95813.89166666666,0.0185109166666666,296.4008333333333,-1.5138333333333334,0.4959166666666667,0.0
2022-07-18 06:00:00,0.0,351.9628333333333,0.0,95903.7,0.0181916666666666,296.55333333333334,-0.4584999999999999,-2.3048333333333337,0.0
2022-07-18 07:00:00,0.22568874,351.97925000000004,0.0,96048.91666666669,0.0183531666666666,296.955,2.331833333333333,-1.2416666666666665,6.269132e-05
2022-07-18 08:00:00,0.3864675,351.9795,0.0,96298.89166666668,0.0150467499999999,294.5091666666667,5.809416666666667,-7.729249999999998,0.000107352076
2022-07-18 09:00:00,0.22306594,373.6458333333333,0.0,95954.8166666667,0.0125278333333333,292.225,-4.20375,-2.7267500000000005,6.196276e-05
2022-07-18 10:00:00,0.13518332,373.6458333333333,0.0,95819.68333333336,0.0140599999999999,292.3475,-4.874083333333334,2.1710000000000003,3.7550923e-05
2022-07-18 11:00:00,0.0,373.6458333333333,3.8521666666666654,95864.875,0.0137765833333333,292.725,-2.380166666666667,2.01575,0.0
2022-07-18 12:00:00,0.0,388.18325,73.43425,95869.68333333336,0.0140211666666666,292.8641666666667,-1.1271666666666664,3.16475,0.0
2022-07-18 13:00:00,0.0,388.18325,146.0161666666667,95789.125,0.0146835,294.8683333333334,-1.0391666666666668,3.907333333333333,0.0
2022-07-18 14:00:00,0.0,388.17825,218.855,95728.29166666669,0.0141713333333333,296.2316666666667,-1.973666666666667,4.270333333333332,0.0
2022-07-18 15:00:00,0.0,394.1435833333333,480.74975,95660.00833333336,0.0142954166666666,297.7375,-3.5626666666666664,4.501916666666667,0.0
2022-07-18 16:00:00,0.0,394.12491666666665,605.6875,95716.3,0.0164269999999999,299.1675,-3.128,2.201333333333334,0.0
2022-07-18 17:00:00,0.0,394.1021666666666,699.1167500000001,95692.86666666668,0.0175375833333333,300.4483333333333,-3.9575,1.0633333333333337,0.0
2022-07-18 18:00:00,0.0,411.91008333333326,748.6584166666667,95673.75,0.0179875,300.3833333333334,-3.045166666666667,-1.118,0.0
2022-07-18 19:00:00,0.0,411.8985833333333,767.1339166666667,95652.86666666668,0.0163985833333333,300.4866666666666,-4.384666666666667,-3.2936666666666663,0.0
2022-07-18 20:00:00,0.0,411.88625,740.518,95621.18333333336,0.0172991666666666,300.8183333333333,-5.368083333333334,-1.7425833333333334,0.0
2022-07-18 21:00:00,0.0,425.8113333333334,414.7745833333333,95561.59166666667,0.0162118333333333,300.3933333333333,-5.132083333333334,-1.6669166666666666,0.0
2022-07-18 22:00:00,0.0,425.8142500000001,355.4998333333333,95528.1,0.0173185833333333,300.23,-4.7940000000000005,-2.67075,0.0
2022-07-18 23:00:00,0.0,425.8142500000001,278.0314166666667,95483.89166666666,0.0172725833333333,300.175,-4.377,-0.6634166666666667,0.0
2022-07-19 00:00:00,0.0,408.0810833333333,238.54700000000005,95391.18333333336,0.0179241666666666,300.07,-4.231000000000001,-1.0175833333333333,0.0
2022-07-19 01:00:00,0.0,408.0903333333333,141.00833333333333,95359.16666666669,0.01620425,299.4741666666667,-4.21075,-0.4588333333333333,0.0
2022-07-19 02:00:00,0.0,408.107,45.32783333333333,95311.59166666667,0.01695925,297.89000000000004,-2.6575,-0.8596666666666666,0.0
2022-07-19 03:00:00,0.6240948,383.6685000000001,0.0,95223.425,0.0167345833333333,297.0141666666667,-2.910833333333334,-1.31025,0.00017335966
2022-07-19 04:00:00,1.3719494,383.6685833333333,0.0,95220.56666666668,0.01621875,296.70500000000004,-3.029833333333334,-1.03875,0.00038109705
2022-07-19 05:00:00,0.49462926,383.6745,0.0,95175.84166666667,0.0169658333333333,295.9225,-2.24175,-2.182666666666667,0.00013739702
2022-07-19 06:00:00,1.7385094,395.352,0.0,95117.70833333336,0.0162376666666666,295.90416666666664,-2.2907500000000005,-1.7066666666666663,0.00048291928
2022-07-19 07:00:00,8.31453,395.352,0.0,94972.35,0.0147242499999999,295.14750000000004,-3.7030000000000007,-2.461583333333333,0.0023095917
2022-07-19 08:00:00,0.0,395.352,0.0,94894.15,0.0147054999999999,294.4833333333334,-3.21275,-2.683333333333333,0.0
2022-07-19 09:00:00,0.627188,405.35825,0.0,94975.65,0.0143102499999999,293.76416666666665,0.5360833333333334,-5.146583333333333,0.00017421889
2022-07-19 10:00:00,1.3599946,405.3719166666667,0.0,95173.1916666667,0.0138807499999999,291.55333333333334,6.095916666666667,-1.9295833333333328,0.0003777763
2022-07-19 11:00:00,0.49462926,405.3656666666666,1.61925,94494.35833333334,0.0140611666666666,292.78333333333336,-4.002916666666667,-7.583916666666667,0.00013739702
2022-07-19 12:00:00,1.7385094,391.51433333333335,79.97783333333332,94534.8,0.0132425,292.2225,0.5870833333333335,-4.525333333333333,0.00048291928
2022-07-19 13:00:00,0.0,391.51433333333335,160.39791666666665,94851.77500000002,0.0131274166666666,293.0325,4.071666666666666,3.509916666666667,0.0
2022-07-19 14:00:00,0.20405331,391.5083333333334,241.0930833333333,94900.70833333331,0.0139341666666666,293.80250000000007,1.7495833333333335,2.3420000000000005,5.6681474e-05
2022-07-19 15:00:00,0.3,403.2180000000001,234.84583333333333,94760.56666666668,0.01369575,294.0508333333334,1.11575,3.9653333333333336,8.333334e-05
2022-07-19 16:00:00,0.8002561,403.2163333333333,296.1121666666667,94760.70833333331,0.0136185833333333,293.90666666666664,1.2936666666666667,3.2779166666666666,0.00022229335
2022-07-19 17:00:00,0.68529594,403.2163333333333,341.9514166666666,94809.68333333332,0.0127484166666666,292.88416666666666,2.03525,2.378666666666667,0.00019035999
2022-07-19 18:00:00,0.9620232,399.44,392.5225,94823.175,0.0143895,293.3591666666667,3.8725833333333335,1.57175,0.00026722866
2022-07-19 19:00:00,0.4334753,399.44,402.193,94831.59166666667,0.0133982499999999,295.12833333333333,3.5915,-3.099083333333333,0.0001204098
2022-07-19 20:00:00,0.57171625,399.4416666666668,388.2143333333333,94790.31666666668,0.0148714166666666,295.4291666666667,3.493166666666667,-2.771416666666667,0.00015881007
2022-07-19 21:00:00,0.1,399.016,401.27866666666665,94864.81666666668,0.0149835833333333,296.8125,1.1795833333333332,-8.913666666666666,2.7777778e-05
2022-07-19 22:00:00,0.0,399.0161666666667,343.84683333333334,94996.35833333334,0.0143639166666666,296.11083333333335,1.497083333333333,-8.929416666666667,0.0
2022-07-19 23:00:00,0.0,399.02375,268.6515,95091.59166666667,0.0140486666666666,295.69416666666666,0.6206666666666667,-5.843,0.0
2022-07-20 00:00:00,0.13004814,382.8355,221.74741666666668,95203.425,0.0127382499999999,294.2475,1.311,-5.958416666666667,3.6124486e-05
2022-07-20 01:00:00,0.0,382.8355,130.54208333333335,95260.70833333331,0.0134175833333333,294.40583333333336,1.3515000000000004,-5.714666666666666,0.0
2022-07-20 02:00:00,0.0,382.84925,41.03241666666667,95326.35833333334,0.0132330833333333,293.6033333333333,2.780250000000001,-3.5508333333333333,0.0
2022-07-20 03:00:00,0.0,344.396,0.0,95371.59166666667,0.0134088333333333,292.5808333333334,2.062,-2.387,0.0
2022-07-20 04:00:00,0.0,344.396,0.0,95490.70833333336,0.0132995833333333,293.115,2.259,-3.6885,0.0
2022-07-20 05:00:00,0.0,344.3985833333333,0.0,95540.23333333334,0.0128088333333333,291.7058333333334,2.25125,-1.8379166666666669,0.0
2022-07-20 06:00:00,0.0,333.56941666666665,0.0,95513.64166666668,0.0124995,291.5158333333334,3.6156666666666673,-1.3000000000000005,0.0
2022-07-20 07:00:00,0.0,333.5755,0.0,95541.59166666667,0.0129523333333333,291.52,3.9571666666666654,-1.74325,0.0
2022-07-20 08:00:00,0.0,333.5871666666667,0.0,95540.70833333336,0.0123,291.42833333333334,4.169250000000001,-1.4418333333333333,0.0
2022-07-20 09:00:00,0.0,325.38800000000003,0.0,95530.70833333336,0.0121005,290.68250000000006,3.458166666666667,-0.4824166666666666,0.0
2022-07-20 10:00:00,0.0,325.3784166666667,0.0,95570.70833333336,0.0125099166666666,290.64750000000004,3.415666666666666,-0.4464166666666667,0.0
2022-07-20 11:00:00,0.0,325.3784166666667,1.8635,95632.61666666664,0.0124808333333333,290.50333333333333,3.1453333333333333,-0.3674166666666667,0.0
