time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.7555,362.0,96191.7,0.015517,300.21500000000003,-1.2165,3.5490000000000004,0.0
2022-07-16 01:00:00,0.41859657,367.72,219.001,96149.95,0.015151,299.77000000000004,-1.5,2.7835,0.000116276824
2022-07-16 02:00:00,0.8,367.718,78.3825,96146.8,0.01495,297.5,-1.7,1.8,0.00022222222
2022-07-16 03:00:00,0.05,353.32050000000004,0.0,96155.05,0.0156679999999999,295.58,-2.6475,0.95,1.3888889e-05
2022-07-16 04:00:00,0.05,353.32050000000004,0.0,96161.8,0.0162669999999999,295.25,-1.7465000000000002,1.5035,1.3888889e-05
2022-07-16 05:00:00,1.3517692,353.32050000000004,0.0,96096.8,0.01575,294.32000000000005,-2.1135,1.852,0.00037549145
2022-07-16 06:00:00,4.0482965,357.46900000000005,0.0,96043.35,0.015749,294.115,-2.014,2.337,0.0011245268
2022-07-16 07:00:00,1.7287958,357.46900000000005,0.0,95975.05,0.0153999999999999,294.37,-2.463,2.6355000000000004,0.00048022106
2022-07-16 08:00:00,0.8,357.46900000000005,0.0,96118.2,0.0127195,292.33500000000004,-2.1435,1.898,0.00022222222
2022-07-16 09:00:00,0.05,370.3145,0.0,96161.5,0.0136014999999999,291.485,-5.259,-3.5250000000000004,1.3888889e-05
2022-07-16 10:00:00,0.05,370.3155,0.0,96078.4,0.013,290.965,-1.365,-5.0685,1.3888889e-05
2022-07-16 11:00:00,1.354092,370.3155,2.5485,96115.05,0.0128484999999999,291.92,0.8250000000000001,3.63,0.00037613668
2022-07-16 12:00:00,4.050619,396.345,71.0,95888.55000000002,0.012251,292.065,-3.114,5.2775,0.001125172
2022-07-16 13:00:00,0.0,396.345,141.10250000000002,95896.7,0.01165,293.515,1.48,2.1015,0.0
2022-07-16 14:00:00,0.0,396.378,211.2255,95891.7,0.0123659999999999,295.185,-1.3170000000000002,5.232,0.0
2022-07-16 15:00:00,0.0,395.582,488.7845,95961.7,0.0125335,296.0,0.0665,4.932,0.0
2022-07-16 16:00:00,0.0,395.6155,628.095,95991.7,0.013266,297.35,-1.098,4.0545,0.0
