time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.5753333333334,357.0193333333333,96288.025,0.0170201666666666,301.5916666666667,-1.1906666666666668,3.2025833333333336,0.0
2022-07-16 01:00:00,0.0,387.5918333333333,219.4506666666667,96267.99166666668,0.0174825833333333,301.1433333333334,-1.9126666666666667,3.0065000000000004,0.0
2022-07-16 02:00:00,0.0,387.61125,83.49249999999999,96257.14166666668,0.0170898333333333,299.50916666666666,-0.9528333333333334,0.4314166666666666,0.0
2022-07-16 03:00:00,0.0,370.06933333333336,0.0,96236.77500000002,0.01658575,297.2483333333333,-1.815416666666667,2.3588333333333336,0.0
2022-07-16 04:00:00,0.0,370.0878333333333,0.0,96228.03333333333,0.0166112499999999,296.19166666666666,-1.8415,1.48675,0.0
2022-07-16 05:00:00,0.17429477,370.095,0.0,96162.4416666667,0.0166838333333333,295.09083333333336,-1.8842500000000004,2.249916666666667,4.8415215e-05
2022-07-16 06:00:00,0.0,368.30241666666666,0.0,96077.75,0.0168926666666666,296.83166666666665,-1.8439166666666669,2.889416666666667,0.0
2022-07-16 07:00:00,0.0,368.30258333333336,0.0,96107.63333333336,0.0166317499999999,296.0566666666667,-1.3265833333333334,2.879,0.0
2022-07-16 08:00:00,0.0,368.3065000000001,0.0,96260.89999999998,0.0130669166666666,293.43833333333333,4.8140833333333335,-0.0301666666666666,0.0
2022-07-16 09:00:00,0.0,368.7601666666667,0.0,96463.94166666668,0.0128849999999999,291.5783333333334,-0.0222499999999999,-4.206916666666667,0.0
2022-07-16 10:00:00,0.0,368.75525,0.0,96408.91666666669,0.0131172499999999,291.2958333333333,-0.6320833333333333,1.75725,0.0
2022-07-16 11:00:00,0.17312019,368.75525,0.0,96058.00833333336,0.0128392499999999,291.3225,-7.1345,10.696166666666665,4.808894e-05
2022-07-16 12:00:00,0.0,389.7571666666666,93.469,96057.9,0.0119314166666666,292.3983333333333,-1.4278333333333333,4.797750000000001,0.0
2022-07-16 13:00:00,0.0,389.7571666666666,193.20775000000003,95994.96666666667,0.01235325,293.095,-0.7610833333333332,1.2879166666666666,0.0
2022-07-16 14:00:00,0.0,389.7531666666667,291.4579166666667,96074.10000000002,0.0131071666666666,295.92583333333334,2.3335833333333333,0.7860833333333334,0.0
2022-07-16 15:00:00,0.0,411.5240833333334,474.0656666666667,96087.86666666668,0.0140685833333333,297.2825,1.5825833333333332,2.471833333333333,0.0
2022-07-16 16:00:00,0.0,411.4959166666667,601.004,96115.10000000002,0.0150909166666666,298.0683333333333,1.3684166666666666,3.5870833333333336,0.0
2022-07-16 17:00:00,0.0,411.4769166666667,709.8443333333335,96124.11666666668,0.0155413333333333,299.0025,0.6,2.792250000000001,0.0
2022-07-16 18:00:00,0.0,424.2905833333334,831.5498333333334,96087.86666666668,0.0164000833333333,300.33916666666664,0.4805833333333333,2.3281666666666667,0.0
2022-07-16 19:00:00,0.0,424.28558333333336,836.8184166666666,96118.14166666668,0.0173995833333333,301.1408333333333,1.8896666666666668,1.37475,0.0
2022-07-16 20:00:00,0.8,424.28558333333336,831.3458333333333,96085.20833333331,0.0178315,301.99833333333333,1.5568333333333333,2.220666666666667,0.00022222222
2022-07-16 21:00:00,0.8,419.6368333333333,792.2869999999999,96022.4416666667,0.0170553333333333,302.215,1.0338333333333334,2.036833333333333,0.00022222222
2022-07-16 22:00:00,0.8,419.6368333333333,660.01525,95978.73333333337,0.0174225,302.28833333333336,-0.8710833333333333,2.6275833333333334,0.00022222222
2022-07-16 23:00:00,0.0,419.6368333333333,507.8341666666667,95928.9,0.0177293333333333,302.3883333333333,-1.3324166666666668,2.3668333333333336,0.0
2022-07-17 00:00:00,0.0,400.2798333333333,353.87791666666664,95926.48333333334,0.0169099999999999,302.15333333333336,-0.7485833333333334,2.4065833333333333,0.0
2022-07-17 01:00:00,0.0,400.2920833333333,216.84133333333327,95922.95,0.0173810833333333,301.17,-1.80375,1.5975833333333336,0.0
2022-07-17 02:00:00,0.0,400.3085833333333,81.38808333333334,95904.96666666667,0.0185433333333333,300.2333333333333,-1.3084166666666668,1.0638333333333334,0.0
