time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.5036363636364,367.6557272727272,94821.6909090909,0.0186759999999999,299.5409090909091,-0.8415454545454545,2.9847272727272727,0.0
2022-07-16 01:00:00,0.43092018,383.5036363636364,229.1163636363636,94775.73636363636,0.0196063636363636,299.57454545454544,-1.958636363636364,3.505727272727273,0.00011970005
2022-07-16 02:00:00,0.0,383.51645454545456,91.7978181818182,94793.31818181818,0.0192081818181818,297.98454545454547,-0.6728181818181818,2.2921818181818185,0.0
2022-07-16 03:00:00,0.0,368.82118181818174,0.0,94793.31818181818,0.0186466363636363,296.3209090909091,-1.368,3.0177272727272726,0.0
2022-07-16 04:00:00,0.26843873,368.82118181818174,0.0,94750.8090909091,0.0181391818181818,295.68272727272733,-2.1817272727272727,2.051272727272728,7.456631e-05
2022-07-16 05:00:00,3.1177843,368.8238181818182,0.0,94653.31818181818,0.0177382727272727,295.37454545454545,-3.241,1.681909090909091,0.0008660512
2022-07-16 06:00:00,0.667249,364.278,0.0,94690.89090909091,0.0159300909090909,293.92272727272723,-4.232272727272728,2.280727272727273,0.00018534694
2022-07-16 07:00:00,2.0135942,364.278,0.0,94553.07272727274,0.016991909090909,295.08181818181816,-4.090727272727273,7.083181818181819,0.00055933173
2022-07-16 08:00:00,0.0,364.278,0.0,94760.0090909091,0.0130757272727272,291.8927272727273,-2.216727272727273,-6.401,0.0
2022-07-16 09:00:00,0.0,361.04063636363634,0.0,95043.86363636365,0.0125545454545454,290.9463636363636,6.262181818181818,5.489000000000001,0.0
2022-07-16 10:00:00,0.24116246,361.0333636363636,0.0,94716.90909090907,0.0132161818181818,291.3445454545454,1.1592727272727272,2.151,6.6989574e-05
2022-07-16 11:00:00,3.1012301,361.0333636363636,0.0,94553.31818181818,0.0137830909090909,291.4036363636364,-0.7231818181818183,5.701090909090909,0.00086145283
2022-07-16 12:00:00,0.65200645,374.3047272727272,100.1940909090909,94513.31818181818,0.0139205454545454,292.23818181818183,0.8112727272727273,5.556454545454546,0.0001811129
2022-07-16 13:00:00,0.0,374.2981818181818,209.9648181818182,94548.81818181818,0.013276,292.1,-0.4862727272727273,3.971272727272727,0.0
2022-07-16 14:00:00,0.0,374.2918181818182,318.7294545454546,94623.31818181818,0.0142390909090909,294.5663636363637,0.750090909090909,3.728636363636364,0.0
2022-07-16 15:00:00,0.0,395.77018181818187,486.4151818181818,94594.9909090909,0.0150104545454545,296.22818181818184,2.7,2.965454545454546,0.0
2022-07-16 16:00:00,0.0,395.7556363636364,616.2232727272727,94647.93636363636,0.0158466363636363,297.09181818181816,2.083818181818182,5.217818181818182,0.0
