time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.904,364.7000000000001,96356.3,0.0161,300.905,-1.3975,2.5,0.0
2022-07-16 01:00:00,0.0,372.9005,222.6015,96326.3,0.0157975,300.37,-1.8705,1.7,0.0
2022-07-16 02:00:00,1.6938123,372.8655,82.521,96319.85,0.0157999999999999,297.70500000000004,-1.83,0.414,0.0004705034
2022-07-16 03:00:00,0.0,357.901,0.0,96316.3,0.0159675,295.605,-3.395,0.638,0.0
2022-07-16 04:00:00,0.0,357.901,0.0,96326.3,0.0158355,295.20500000000004,-1.7,1.5590000000000002,0.0
2022-07-16 05:00:00,0.0,357.882,0.0,96242.75,0.015503,294.20000000000005,-2.2,2.0975,0.0
2022-07-16 06:00:00,1.7283658,359.9825,0.0,96206.3,0.016,294.74,-2.6645000000000003,2.7975000000000003,0.00048010162
2022-07-16 07:00:00,0.0,359.9815,0.0,96152.75,0.0154294999999999,295.20000000000005,-3.4320000000000004,2.895,0.0
2022-07-16 08:00:00,1.6938123,359.9815,0.0,96295.95,0.0117974999999999,292.375,1.2345000000000002,-5.495,0.0004705034
2022-07-16 09:00:00,0.0,369.785,0.0,96490.4,0.0130974999999999,291.3,1.7745,-3.5245,0.0
2022-07-16 10:00:00,0.0,369.785,0.0,96299.6,0.0133649999999999,291.54,-5.0120000000000005,7.9545,0.0
2022-07-16 11:00:00,0.0,369.785,1.419,96263.35,0.0128024999999999,291.70000000000005,2.9765,8.196,0.0
2022-07-16 12:00:00,1.6938123,393.1345,74.007,96022.75,0.0117355,292.04,-1.7045,0.7464999999999999,0.0004705034
2022-07-16 13:00:00,0.0,393.17,149.579,96072.75,0.0114025,293.265,-1.6145,2.5565,0.0
2022-07-16 14:00:00,0.0,393.1710000000001,223.5575,96102.75,0.0127,295.20000000000005,-0.973,5.586,0.0
2022-07-16 15:00:00,0.0,396.8035,495.977,96156.3,0.0129025,297.065,0.2289999999999999,3.892,0.0
2022-07-16 16:00:00,0.0,396.8385,630.519,96182.75,0.0140029999999999,298.44,0.6,2.7675,0.0
2022-07-16 17:00:00,0.0,396.882,735.098,96196.3,0.0143705,299.07,1.8005,2.3000000000000003,0.0
2022-07-16 18:00:00,0.0,419.984,816.9295,96150.15,0.0156975,300.105,1.1,2.2345,0.0
2022-07-16 19:00:00,0.0,419.984,838.46,96152.75,0.0167615,301.005,1.803,1.0055,0.0
2022-07-16 20:00:00,0.6,419.984,827.64,96126.3,0.0165975,301.835,1.6,1.697,0.00016666668
2022-07-16 21:00:00,0.6,417.487,796.4490000000001,96076.3,0.0159974999999999,302.005,2.003,2.2495000000000003,0.00016666668
2022-07-16 22:00:00,0.6,417.487,666.7755,96026.3,0.0163325,302.105,-0.965,3.2,0.00016666668
2022-07-16 23:00:00,0.0,417.4855,509.1945,95992.75,0.0175969999999999,302.365,-2.4355,3.3000000000000003,0.0
2022-07-17 00:00:00,0.0,400.705,356.401,95972.75,0.0155325,302.37,-0.9205,3.0295,0.0
2022-07-17 01:00:00,0.0,400.6855,216.802,95976.3,0.0172589999999999,300.905,-2.4355,2.0555,0.0
2022-07-17 02:00:00,0.0,400.6845,79.22149999999999,95952.75,0.018062,299.27,-1.7,2.697,0.0
2022-07-17 03:00:00,0.0,375.4065,0.0,95976.3,0.0179025,297.305,-1.9,2.968,0.0
2022-07-17 04:00:00,0.0,375.4065,0.0,95972.75,0.0173644999999999,296.47,-1.597,2.6,0.0
2022-07-17 05:00:00,0.0,375.4065,0.0,95942.75,0.0160675,295.905,-1.3,2.895,0.0
