time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.8476496,366.31111111111113,363.2356666666667,95692.73333333334,0.0160721111111111,300.84666666666664,-2.315666666666667,1.737111111111111,0.0013465694
2022-07-16 01:00:00,1.6565889,366.28277777777777,219.45922222222225,95662.73333333334,0.0161127777777777,300.20222222222225,-2.243444444444445,1.4996666666666667,0.00046016357
2022-07-16 02:00:00,0.019049933,366.237,77.94377777777778,95670.94444444444,0.0163485555555555,297.7033333333333,-2.430222222222222,0.809,5.291648e-06
2022-07-16 03:00:00,0.0,353.34633333333335,0.0,95676.51111111112,0.0160323333333333,295.6744444444445,-2.3630000000000004,1.4612222222222222,0.0
2022-07-16 04:00:00,0.0,353.34633333333335,0.0,95672.65555555555,0.0163731111111111,295.14444444444445,-1.196777777777778,2.787555555555556,0.0
2022-07-16 05:00:00,0.025156988,353.3381111111111,0.0,95617.02222222224,0.0157406666666666,294.49666666666667,-1.859888888888889,2.434111111111111,6.988052e-06
2022-07-16 06:00:00,0.4793353,357.9752222222222,0.0,95569.5,0.0145636666666666,294.6477777777778,-1.7495555555555555,3.155111111111111,0.0001331487
2022-07-16 07:00:00,0.014529024,357.95666666666665,0.0,95500.82222222222,0.0154181111111111,294.7977777777778,-2.602222222222222,3.808222222222222,4.03584e-06
2022-07-16 08:00:00,0.019049933,357.95666666666665,0.0,95529.27777777778,0.0132767777777777,293.9655555555556,-2.667111111111111,2.003888888888889,5.291648e-06
2022-07-16 09:00:00,0.0,370.4111111111111,0.0,95588.83333333331,0.0137217777777777,292.6488888888889,-3.113666666666667,0.0232222222222222,0.0
2022-07-16 10:00:00,0.0057840063,370.441,0.0,95638.53333333334,0.0134833333333333,291.8577777777778,-1.3811111111111112,-6.881777777777778,1.6066684e-06
2022-07-16 11:00:00,0.020341346,370.441,1.6156666666666668,95734.3222222222,0.0121109999999999,290.21666666666664,-4.612444444444445,2.687333333333333,5.650374e-06
2022-07-16 12:00:00,0.48632243,384.1641111111111,91.31733333333334,95500.62222222224,0.0121278888888888,291.1133333333334,-3.7917777777777775,4.803888888888888,0.00013508956
2022-07-16 13:00:00,0.16021352,384.1687777777778,183.8983333333333,95429.5,0.0118967777777777,291.9322222222222,-2.661,3.2416666666666667,4.4503755e-05
2022-07-16 14:00:00,0.0,384.17855555555553,275.2415555555556,95437.9888888889,0.0128545555555555,294.07666666666665,-4.017555555555556,5.575666666666667,0.0
2022-07-16 15:00:00,0.0,396.3972222222222,492.1535555555556,95512.65555555555,0.0127991111111111,294.99555555555554,-1.5710000000000002,3.4171111111111108,0.0
2022-07-16 16:00:00,0.0,396.4048888888889,634.0476666666667,95522.65555555555,0.0133938888888888,296.9011111111111,-1.198888888888889,3.0250000000000004,0.0
2022-07-16 17:00:00,0.0,396.44177777777776,740.6132222222222,95546.58888888887,0.0136696666666666,298.40777777777777,-0.1588888888888888,0.9377777777777776,0.0
2022-07-16 18:00:00,0.0,411.7867777777778,818.2097777777777,95493.04444444444,0.0149092222222222,299.5655555555556,-0.8364444444444445,0.8373333333333334,0.0
