time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.259375,364.2505,95641.1625,0.01772075,300.42375000000004,-1.0985,3.133875,0.0
2022-07-16 01:00:00,0.23325244,386.2915,225.599125,95607.8,0.018153375,300.04875000000004,-1.571,3.169375,6.4792344e-05
2022-07-16 02:00:00,0.0,386.30725,88.3805,95609.7,0.0185684999999999,298.28875000000005,-0.992875,0.659125,0.0
2022-07-16 03:00:00,0.0,370.614125,0.0,95592.0625,0.01787,296.17125,-1.770875,2.254125,0.0
2022-07-16 04:00:00,0.0,370.636,0.0,95574.85,0.01693025,295.425,-1.4955,1.7948750000000002,0.0
2022-07-16 05:00:00,6.093299,370.6375,0.0,95462.35,0.016728125,294.895,-2.4991250000000003,2.297,0.001692583
2022-07-16 06:00:00,0.0,366.505125,0.0,95542.425,0.017179375,295.7975,-3.709125,2.0147500000000003,0.0
2022-07-16 07:00:00,0.8821207,366.50925,0.0,95420.875,0.0169027499999999,295.675,-3.0915000000000004,4.2195,0.00024503353
2022-07-16 08:00:00,0.0,366.50925,0.0,95581.3625,0.012139375,292.16625,-0.6034999999999999,-9.513875,0.0
2022-07-16 09:00:00,0.0,363.91625,0.0,95734.375,0.0121353749999999,290.88375,-3.00375,-0.6539999999999999,0.0
2022-07-16 10:00:00,0.0,363.92875,0.0,95612.175,0.012937625,291.09000000000003,0.0,0.0,0.0
2022-07-16 11:00:00,6.085362,363.92875,0.0,95394.67500000002,0.013588,291.50625,-1.4041249999999998,11.210875,0.0016903783
2022-07-16 12:00:00,0.0,380.231875,98.129375,95359.875,0.0128557499999999,292.54875000000004,-1.094,3.56,0.0
2022-07-16 13:00:00,0.0,380.203,203.981,95351.35,0.0125134999999999,292.39,-0.1395,2.119625,0.0
2022-07-16 14:00:00,0.0,380.19125,308.77025000000003,95424.85,0.0134206249999999,295.04875,1.655625,2.014125,0.0
2022-07-16 15:00:00,0.0,400.9275,481.99500000000006,95414.5875,0.0140469999999999,296.725,2.2,2.0,0.0
2022-07-16 16:00:00,0.0,400.866625,614.176375,95454.85,0.0149906249999999,297.63125,1.893625,4.467,0.0
2022-07-16 17:00:00,0.0,400.860875,729.6613750000001,95454.85,0.016137375,298.465,1.4965,3.80975,0.0
2022-07-16 18:00:00,0.0,418.14425000000006,826.205375,95417.175,0.01737225,300.03375000000005,1.112,2.6982500000000003,0.0
2022-07-16 19:00:00,0.0,418.14425000000006,853.43675,95446.5,0.017741875,301.0,1.958875,1.428875,0.0
2022-07-16 20:00:00,1.0,418.119875,832.7715,95406.5,0.0184088749999999,301.71625000000006,1.646,2.893625,0.00027777778
2022-07-16 21:00:00,1.0,412.68225000000007,782.302375,95349.9,0.0174647499999999,301.95500000000004,1.306125,2.10225,0.00027777778
2022-07-16 22:00:00,0.9802577,412.68225000000007,656.4598750000001,95334.85,0.017772125,301.81000000000006,-1.15525,3.2495000000000003,0.0002722938
2022-07-16 23:00:00,0.0,412.68225000000007,518.125875,95284.125,0.0178739999999999,301.67499999999995,-1.72125,2.6387500000000004,0.0
2022-07-17 00:00:00,0.0,396.0955,362.162875,95273.9375,0.0173957499999999,301.855,-1.12125,2.34575,0.0
