time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.9824,368.558,94825.1,0.0169926,299.578,0.5094000000000001,3.4818000000000007,0.0
2022-07-16 01:00:00,1.4901024,379.9842,230.1896,94778.48,0.0176374,299.09399999999994,-0.8998000000000002,3.3998,0.00041391733
2022-07-16 02:00:00,0.0,379.9842,93.0934,94802.98,0.0176842,297.378,-0.6544000000000001,2.6236,0.0
2022-07-16 03:00:00,0.0,366.1306,0.0,94812.82,0.0175258,295.802,-0.8984,3.4562,0.0
2022-07-16 04:00:00,0.46991557,366.1306,0.0,94748.48,0.0169626,295.528,-0.8136000000000001,2.803,0.0001305321
2022-07-16 05:00:00,0.23528516,366.1342,0.0,94648.0,0.0165232,294.898,-3.684600000000001,1.5806,6.535699e-05
2022-07-16 06:00:00,0.066596895,363.3676,0.0,94793.08,0.014929,293.48400000000004,-4.105,0.6746,1.8499137e-05
2022-07-16 07:00:00,5.057693,363.3676,0.0,94732.84,0.0157426,294.198,9.335400000000002,-1.7080000000000002,0.0014049148
2022-07-16 08:00:00,0.0,363.3676,0.0,94818.74,0.0131662,291.77599999999995,-5.2184,-1.9006,0.0
2022-07-16 09:00:00,0.0,363.6852,0.0,94664.42,0.0117995999999999,291.114,-1.625,-4.334,0.0
2022-07-16 10:00:00,0.4815726,363.6852,0.0,94533.2,0.0131632,291.822,1.2736,3.177,0.00013377017
2022-07-16 11:00:00,0.2574699,363.6852,0.0,94505.26,0.0136964,291.57400000000007,2.0088,6.100200000000001,7.151942e-05
2022-07-16 12:00:00,0.06111753,379.7772,106.5418,94522.78,0.0130944,292.20200000000006,0.6822000000000001,0.7668000000000001,1.6977092e-05
2022-07-16 13:00:00,2.5933993,379.7772,220.8902,94545.14,0.0127696,292.066,-0.1696,4.0682,0.00072038866
2022-07-16 14:00:00,0.0,379.7772,334.2076,94622.76,0.0136711999999999,294.23,0.302,4.1358,0.0
2022-07-16 15:00:00,0.0,395.55640000000005,485.546,94592.96,0.0141243999999999,296.124,1.828,3.6066,0.0
2022-07-16 16:00:00,0.0,395.5494000000001,612.3524,94627.62,0.0154714,297.032,2.1002,4.6362,0.0
2022-07-16 17:00:00,0.0,395.5432,723.9075999999999,94628.46,0.0158916,298.064,2.2618,3.7968,0.0
2022-07-16 18:00:00,0.0,414.1516,814.4562,94594.84,0.0168503999999999,299.088,1.465,2.5004,0.0
2022-07-16 19:00:00,0.0,414.1516,826.3255999999999,94600.46,0.0174244,300.114,1.9318,1.3638,0.0
