time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.6015555555556,360.16888888888894,95857.58888888887,0.0176444444444444,301.3777777777778,-1.3340000000000003,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,388.6181111111112,222.42044444444448,95825.85555555556,0.0182523333333333,300.8888888888889,-2.3607777777777783,3.1324444444444444,0.0
2022-07-16 02:00:00,0.0,388.62777777777774,86.10333333333334,95818.13333333336,0.0183113333333333,299.1444444444445,-1.244777777777778,1.755555555555555,0.0
2022-07-16 03:00:00,0.0,370.8866666666667,0.0,95798.13333333336,0.0184555555555555,296.87666666666667,-2.360444444444445,2.189222222222222,0.0
2022-07-16 04:00:00,0.04491832,370.8928888888889,0.0,95778.5,0.0175105555555555,296.11444444444453,-2.1332222222222224,1.5665555555555557,1.2477311e-05
2022-07-16 05:00:00,6.080439,370.9082222222223,0.0,95718.86666666668,0.0166816666666666,295.1366666666667,-2.2266666666666666,2.2104444444444447,0.0016890109
2022-07-16 06:00:00,0.04470069,367.0918888888889,0.0,95712.26666666668,0.0172022222222222,296.33666666666664,-2.493111111111111,3.350888888888889,1.2416858e-05
2022-07-16 07:00:00,0.0,367.0947777777777,0.0,95671.44444444444,0.0166224444444444,296.1011111111111,-2.1854444444444443,4.454666666666665,0.0
2022-07-16 08:00:00,0.0,367.0947777777777,0.0,95830.35555555556,0.0120218888888888,292.75000000000006,4.230111111111111,-8.185666666666666,0.0
2022-07-16 09:00:00,0.0,364.52377777777775,0.0,96016.42222222225,0.0124465555555555,291.0133333333333,0.4356666666666666,-6.246777777777777,0.0
2022-07-16 10:00:00,0.04399911,364.53366666666665,0.0,95941.41111111113,0.0125986666666666,290.8,0.2774444444444445,1.3931111111111112,1.2221974e-05
2022-07-16 11:00:00,6.0754085,364.5303333333334,0.0,95713.6888888889,0.0132924444444444,291.5,-3.2687777777777773,7.166333333333333,0.0016876134
2022-07-16 12:00:00,0.04421674,381.076,91.88077777777778,95579.24444444446,0.012672,292.47,-1.2105555555555556,5.365222222222223,1.2282428e-05
2022-07-16 13:00:00,0.0,381.0571111111112,191.73400000000004,95560.60000000002,0.0124065555555555,292.88000000000005,-0.0263333333333333,3.254555555555555,0.0
2022-07-16 14:00:00,0.0,381.0372222222223,290.5083333333333,95650.46666666667,0.0131172222222222,295.53444444444443,1.3555555555555556,2.219,0.0
2022-07-16 15:00:00,0.0,407.2562222222222,475.4018888888888,95642.2,0.0142011111111111,297.11777777777775,2.3478888888888894,2.4670000000000005,0.0
2022-07-16 16:00:00,0.0,407.2397777777778,601.3818888888889,95678.5,0.0151393333333333,297.74222222222227,1.4406666666666668,4.382666666666666,0.0
2022-07-16 17:00:00,0.0,407.2344444444445,717.9795555555555,95678.86666666668,0.0161284444444444,298.9222222222222,1.672222222222222,3.794,0.0
2022-07-16 18:00:00,0.0,421.7074444444445,833.6102222222222,95647.58888888887,0.0173222222222222,300.3277777777778,0.9076666666666668,2.529888888888889,0.0
2022-07-16 19:00:00,0.0,421.7024444444444,857.1432222222223,95676.58888888887,0.0174426666666666,301.1855555555556,1.7481111111111112,1.3285555555555555,0.0
2022-07-16 20:00:00,0.8069383,421.7017777777777,829.5521111111111,95638.86666666668,0.0178404444444444,302.1444444444444,1.8304444444444443,2.3752222222222223,0.00022414952
2022-07-16 21:00:00,0.8069383,416.2492222222223,789.4353333333333,95573.91111111113,0.0172345555555555,302.24777777777774,-0.0148888888888888,2.4832222222222224,0.00022414952
2022-07-16 22:00:00,0.79999995,416.2521111111112,665.7524444444446,95557.58888888887,0.0177123333333333,302.29999999999995,-1.189,2.742,0.00022222221
2022-07-16 23:00:00,0.0,416.2521111111112,519.1175555555556,95501.57777777778,0.0177605555555555,302.0677777777778,-2.1,2.5,0.0
2022-07-17 00:00:00,0.0,397.8582222222223,358.01588888888887,95488.5,0.0177365555555555,302.05,-1.8082222222222224,2.538,0.0
2022-07-17 01:00:00,0.0,397.8755555555556,220.42422222222223,95497.58888888887,0.0173558888888888,301.1922222222222,-2.7350000000000008,1.894777777777778,0.0
2022-07-17 02:00:00,0.0,397.8878888888889,84.24966666666666,95472.57777777778,0.0186832222222222,299.98,-1.816111111111112,1.23,0.0
2022-07-17 03:00:00,0.0,373.0832222222222,0.0,95490.84444444446,0.0181042222222222,298.1433333333334,-2.0614444444444446,1.1926666666666668,0.0
2022-07-17 04:00:00,0.0,373.0854444444444,0.0,95483.1777777778,0.0188946666666666,297.56,-1.6998888888888892,1.793777777777778,0.0
2022-07-17 05:00:00,0.0,373.0964444444445,0.0,95463.1777777778,0.0181058888888888,297.1688888888889,-1.4,2.731888888888889,0.0
2022-07-17 06:00:00,0.0,367.5126666666667,0.0,95517.58888888887,0.0187043333333333,297.12888888888887,0.7675555555555555,1.6264444444444444,0.0
2022-07-17 07:00:00,0.0,367.5253333333333,0.0,95405.9888888889,0.0160085555555555,295.96000000000004,-2.464666666666667,4.064333333333334,0.0
2022-07-17 08:00:00,0.0,367.5336666666667,0.0,95359.73333333334,0.0168021111111111,295.06888888888886,-0.0164444444444444,3.510666666666668,0.0
2022-07-17 09:00:00,0.0,359.376,0.0,95349.73333333334,0.0164617777777777,294.7755555555556,-0.0524444444444444,3.921555555555555,0.0
2022-07-17 10:00:00,0.0,359.376,0.0,95351.52222222224,0.0170837777777777,295.34333333333336,-0.0727777777777777,3.611,0.0
2022-07-17 11:00:00,0.0,359.376,0.0,95349.73333333334,0.0163945555555555,294.3166666666667,0.3686666666666667,3.464444444444444,0.0
2022-07-17 12:00:00,0.0,359.5474444444445,109.11977777777778,95330.7,0.0160951111111111,294.5255555555556,1.4144444444444444,3.631666666666666,0.0
2022-07-17 13:00:00,0.0,359.5304444444444,229.8515555555556,95313.1777777778,0.0161902222222222,295.7788888888889,1.7047777777777775,1.5244444444444445,0.0
2022-07-17 14:00:00,0.0,359.51955555555554,349.336,95323.1777777778,0.0157039999999999,297.3844444444445,3.2481111111111107,1.0236666666666665,0.0
2022-07-17 15:00:00,0.0,388.5805555555556,490.8723333333333,95304.4,0.0148034444444444,299.3666666666668,2.200111111111111,0.2962222222222222,0.0
2022-07-17 16:00:00,0.0,388.5683333333333,621.4385555555556,95318.44444444444,0.0160211111111111,301.14000000000004,2.1,0.6,0.0
2022-07-17 17:00:00,0.0,388.5535555555556,742.2903333333334,95360.33333333334,0.0171007777777777,302.98,2.136777777777778,0.1999999999999999,0.0
2022-07-17 18:00:00,0.0,408.99700000000007,841.6843333333333,95392.06666666668,0.0166486666666666,303.81,2.598444444444445,-1.0033333333333332,0.0
2022-07-17 19:00:00,0.0,408.99700000000007,865.5554444444444,95398.13333333336,0.0161612222222222,304.22222222222223,3.5055555555555555,-0.9784444444444446,0.0
2022-07-17 20:00:00,0.0,408.99700000000007,837.7104444444444,95388.1888888889,0.0164526666666666,305.1022222222222,1.325,-0.125,0.0
2022-07-17 21:00:00,0.0,398.19044444444455,798.511888888889,95366.84444444445,0.0155437777777777,305.46222222222224,1.927,-0.2443333333333333,0.0
