time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.15690000000006,364.8601,96284.01,0.0157643999999999,300.617,-1.8995,3.0425000000000004,0.0
2022-07-16 01:00:00,0.0,371.1169000000001,221.87760000000003,96249.43,0.015536,299.991,-1.9855,2.2202,0.0
2022-07-16 02:00:00,1.8224944,371.0945,81.07390000000001,96244.24,0.0156492,297.451,-2.1,1.0793,0.00050624844
2022-07-16 03:00:00,0.0,356.2266,0.0,96251.37,0.0159636999999999,295.574,-3.1845,0.6201,0.0
2022-07-16 04:00:00,0.1884466,356.21590000000003,0.0,96254.24,0.0160347,295.29200000000003,-1.1494,1.8866,5.2346277e-05
2022-07-16 05:00:00,0.5685002,356.21360000000004,0.0,96178.99,0.0155010999999999,294.282,-2.1622,2.1555,0.00015791673
2022-07-16 06:00:00,2.8571193,358.8388,0.0,96141.45,0.0158326,294.427,-2.4892,2.7,0.0007936442
2022-07-16 07:00:00,0.79749334,358.8339,0.0,96091.44,0.0153496999999999,294.938,-2.6161000000000003,2.9803,0.00022152593
2022-07-16 08:00:00,1.8224944,358.8317,0.0,96208.85,0.0119260999999999,292.45,-3.4284,3.4396,0.00050624844
2022-07-16 09:00:00,0.0,369.939,0.0,96276.9,0.0134759,291.526,0.9477,-8.331199999999999,0.0
2022-07-16 10:00:00,0.16568972,369.9465,0.0,96102.65,0.0127205999999999,291.208,-6.9995,1.9771,4.602492e-05
2022-07-16 11:00:00,0.57081515,369.9576,1.9641,96129.81,0.0128854,291.855,0.4342,4.9172,0.00015855976
2022-07-16 12:00:00,2.8494558,394.4576,73.0579,95999.13,0.0119233999999999,292.345,-3.4187,2.1934,0.0007915155
2022-07-16 13:00:00,0.0,394.4721,146.4375,96003.37,0.0115648,293.541,-0.6557000000000001,2.5092000000000003,0.0
2022-07-16 14:00:00,0.0,394.4926,219.38870000000003,96008.44,0.0123843,294.85,-1.7506,6.5676000000000005,0.0
2022-07-16 15:00:00,0.0,395.4835,495.0864,96080.36000000002,0.01264,296.581,0.5619000000000001,5.1846000000000005,0.0
2022-07-16 16:00:00,0.0,395.5281,638.65,96110.85,0.0136992,297.58500000000004,-0.4389,3.6225,0.0
2022-07-16 17:00:00,0.0,395.5563,734.9937,96117.73,0.0139548999999999,299.084,0.5351,0.9329,0.0
2022-07-16 18:00:00,0.0,419.3343,810.1715,96073.86000000002,0.0148908,300.063,1.5114,2.5477,0.0
2022-07-16 19:00:00,0.0,419.3405000000001,830.7805000000001,96076.35,0.0163742999999999,300.76,1.8599000000000003,1.0578,0.0
2022-07-16 20:00:00,0.37531933,419.3487999999999,808.9841,96051.43,0.0162235999999999,301.602,1.4176,1.2892,0.00010425537
2022-07-16 21:00:00,0.37531933,417.2623,787.0253,95997.14,0.0156534999999999,301.87300000000005,2.2391,2.1237000000000004,0.00010425537
2022-07-16 22:00:00,0.34545213,417.2623,664.5162,95952.17,0.0164434,301.991,-0.7255,3.0414000000000003,9.595892e-05
2022-07-16 23:00:00,0.0,417.2623,504.0541,95918.11000000002,0.0176247,302.22400000000005,-2.3823,2.8127000000000004,0.0
2022-07-17 00:00:00,0.0,400.6841,355.82550000000003,95892.25,0.0156983,302.13500000000005,-0.4166,3.3337000000000003,0.0
2022-07-17 01:00:00,0.0,400.6683,215.6942,95902.25,0.0173,300.48400000000004,-2.7208,2.4255000000000004,0.0
2022-07-17 02:00:00,0.0,400.6177,77.6462,95883.3,0.0178469999999999,298.937,-1.9573,3.2864000000000004,0.0
2022-07-17 03:00:00,0.0,375.3731,0.0,95903.3,0.0173504999999999,296.918,-1.9,3.4596000000000005,0.0
2022-07-17 04:00:00,0.0,375.3628,0.0,95899.98,0.0168458999999999,296.2,-1.7444,2.8799,0.0
2022-07-17 05:00:00,0.0,375.362,0.0,95870.85,0.0159761,295.819,-1.347,3.4506,0.0
2022-07-17 06:00:00,0.0,367.3966,0.0,95822.16,0.016069,295.136,-2.3583000000000003,2.7863,0.0
2022-07-17 07:00:00,0.0,367.3882,0.0,95799.24000000002,0.0155407,294.379,0.8553000000000001,1.4359000000000002,0.0
2022-07-17 08:00:00,0.0,367.3838,0.0,95755.79,0.0157555,294.218,-0.4291,2.0718,0.0
2022-07-17 09:00:00,0.0,361.9326,0.0,95722.15,0.0152104999999999,294.488,0.5865,0.5869,0.0
2022-07-17 10:00:00,0.0,361.9326,0.0,95704.01,0.0151982,294.134,-0.2211,2.0248,0.0
2022-07-17 11:00:00,0.0,361.9326,2.0322000000000005,95718.42,0.0158017999999999,294.264,-1.4965,0.3918,0.0
2022-07-17 12:00:00,0.0,368.1295,117.7107,95694.99000000002,0.0167341,295.683,-1.3885,3.1254,0.0
2022-07-17 13:00:00,0.0,368.1379,237.9092,95670.83,0.0166846,297.565,0.3954,2.8068,0.0
2022-07-17 14:00:00,0.0,368.139,357.4159,95648.34,0.0174932999999999,299.223,1.501,3.233200000000001,0.0
2022-07-17 15:00:00,0.0,396.2775,497.0956,95646.42,0.0179488999999999,299.857,4.1704,1.4247,0.0
2022-07-17 16:00:00,0.0,396.3123,641.7297000000001,95660.72,0.0172668,300.97200000000004,4.0061,0.7248,0.0
2022-07-17 17:00:00,0.0,396.3292,738.8639,95688.43,0.0187151,302.336,3.2201,0.317,0.0
2022-07-17 18:00:00,0.0,415.4793,816.3912,95703.34,0.0178731,303.367,2.96,0.3237,0.0
2022-07-17 19:00:00,0.0,415.4834,837.2774000000002,95716.34,0.0180348,303.78200000000004,2.3033,-1.443,0.0
2022-07-17 20:00:00,0.3900337,415.4834,815.3022,95712.23,0.0186742,304.509,2.4753,-1.8024,0.00010834269
2022-07-17 21:00:00,0.3909881,407.2263,795.1778,95713.86000000002,0.0192654999999999,304.771,2.8862,-1.4173,0.00010860781
2022-07-17 22:00:00,0.3900337,407.2187,671.1775,95683.92,0.0179261999999999,305.217,2.5771,-0.6928000000000001,0.00010834269
2022-07-17 23:00:00,0.0,407.2161,508.7732,95687.48,0.0178317,305.201,2.0328000000000004,-1.8072,0.0
2022-07-18 00:00:00,0.0,389.2758,361.7409,95673.38,0.0183946,303.65500000000003,1.9335,-1.7637,0.0
2022-07-18 01:00:00,0.0,389.2646,218.5141,95629.26,0.0192294,302.95500000000004,2.1627,0.4483,0.0
2022-07-18 02:00:00,0.0,389.2253,77.402,95621.92,0.0199837,300.63100000000003,0.933,0.3272,0.0
2022-07-18 03:00:00,0.0,357.2469,0.0,95578.28,0.0177883,298.648,-1.3665,0.7654,0.0
2022-07-18 04:00:00,0.0,357.2377,0.0,95613.19,0.017012,297.483,-1.1132000000000002,2.1857,0.0
2022-07-18 05:00:00,0.0,357.2158,0.0,95593.87000000002,0.0178352,298.076,-0.5753999999999999,1.7238999999999998,0.0
2022-07-18 06:00:00,0.0,360.13109999999995,0.0,95853.42,0.0162669,295.894,2.1116,-0.2566,0.0
2022-07-18 07:00:00,0.05579953,360.1115,0.0,95707.3,0.0160989,296.023,-3.7304999999999993,-4.3618,1.5499869e-05
2022-07-18 08:00:00,0.0,360.1037,0.0,95656.69,0.0148735,294.60900000000004,-3.9556,-3.5315,0.0
2022-07-18 09:00:00,0.0,381.2841,0.0,95662.99000000002,0.0128128,292.197,-6.236800000000001,-2.3857,0.0
2022-07-18 10:00:00,0.0,381.2841,0.0,95592.31,0.0134148999999999,292.579,-7.946900000000001,-0.8967,0.0
2022-07-18 11:00:00,0.0,381.2841,0.8806,95613.84,0.0125039999999999,291.85900000000004,-2.1074,3.2121000000000004,0.0
2022-07-18 12:00:00,0.0,380.9109,97.8415,95539.59,0.0133426999999999,293.105,-4.1782,5.0525,0.0
2022-07-18 13:00:00,0.0,380.92,199.5187,95529.06,0.0143465999999999,294.414,-0.8691000000000001,3.8243,0.0
2022-07-18 14:00:00,0.0,380.9216,300.5992,95487.62,0.0141117999999999,296.645,-1.6529,3.0168,0.0
2022-07-18 15:00:00,0.0,390.7793,491.6863,95471.37,0.0151968,298.1740000000001,-3.2937,2.5532000000000004,0.0
2022-07-18 16:00:00,0.0,390.8011,635.2304,95454.26,0.0168193,299.1910000000001,-3.9355,0.4141,0.0
2022-07-18 17:00:00,0.0,390.83150000000006,731.7127,95433.19,0.0172592999999999,299.569,-5.9592,-0.2642,0.0
2022-07-18 18:00:00,0.0,414.9981,740.8625,95415.23,0.0167295,300.575,-7.0819,-2.5166,0.0
2022-07-18 19:00:00,0.0,415.0074000000001,759.875,95404.16,0.017328,300.933,-6.582400000000002,-2.221,0.0
2022-07-18 20:00:00,0.0,415.0113,739.9476,95367.26,0.0178682999999999,301.56100000000004,-6.4811000000000005,-2.6398,0.0
2022-07-18 21:00:00,0.0,425.1,448.0866,95304.01,0.0174348999999999,300.912,-6.8115000000000006,-2.5107,0.0
2022-07-18 22:00:00,0.0,425.1,378.0706,95282.17,0.0167029,300.519,-6.287599999999999,-2.4759,0.0
2022-07-18 23:00:00,0.0,425.1,286.4194,95223.11000000002,0.0163372,300.48400000000004,-6.835499999999999,-1.1379,0.0
2022-07-19 00:00:00,0.0,399.5124,325.8902,95125.14,0.0170070999999999,300.309,-6.7814,-1.4578000000000002,0.0
2022-07-19 01:00:00,0.0,399.4777,196.1103,95062.96,0.0173101,299.636,-6.413200000000001,-1.1542,0.0
2022-07-19 02:00:00,0.0,399.4777,68.2807,95041.28,0.0178638,298.044,-4.2,-0.4657999999999999,0.0
2022-07-19 03:00:00,0.0,383.0281,0.0,94989.33,0.0170132,297.343,-4.1423000000000005,-1.1903,0.0
2022-07-19 04:00:00,0.0,383.0281,0.0,95020.3,0.016058,296.893,-3.6048,-1.5389000000000002,0.0
2022-07-19 05:00:00,0.0,383.0009,0.0,94970.21,0.0159106,296.492,-3.6344,-1.3188,0.0
2022-07-19 06:00:00,4.1477118,405.7965,0.0,94963.45,0.0152888,296.18100000000004,-6.2395,-2.1740000000000004,0.0011521422
2022-07-19 07:00:00,9.050826,405.7918,0.0,94735.13,0.0128217,293.983,-8.9046,-3.524,0.0025141183
2022-07-19 08:00:00,0.0,405.7844,0.0,94728.61000000002,0.0147533999999999,293.494,-5.090300000000001,-1.4133,0.0
2022-07-19 09:00:00,0.0,398.2839,0.0,94801.26,0.0139902,292.622,0.4640000000000001,0.0505999999999999,0.0
2022-07-19 10:00:00,0.0,398.2839,0.0,94424.05,0.0144288,293.354,-13.0102,-3.3792,0.0
2022-07-19 11:00:00,0.0,398.2927,0.0642,94448.2,0.0135234999999999,292.571,-3.4846000000000004,1.0236,0.0
