time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.06733333333335,361.11038888888896,95802.1,0.0173146666666666,300.6683333333333,-0.8095555555555555,3.3000000000000003,0.0
2022-07-16 01:00:00,1.116902,385.0872777777778,223.44083333333336,95769.08888888887,0.0177061666666666,300.22888888888895,-1.6019444444444444,2.903222222222222,0.00031025056
2022-07-16 02:00:00,0.0,385.1275,87.22433333333333,95775.62222222224,0.0178834444444444,298.4238888888889,-0.916888888888889,0.9607777777777778,0.0
2022-07-16 03:00:00,0.0,369.5505555555556,0.0,95748.86666666668,0.0174130555555555,296.4477777777778,-2.133055555555556,1.9333333333333336,0.0
2022-07-16 04:00:00,0.0,369.5585,0.0,95737.5,0.0167918333333333,295.6083333333333,-1.1425555555555558,1.7256111111111112,0.0
2022-07-16 05:00:00,5.451179,369.5694444444445,0.0,95624.0388888889,0.0164742222222222,294.79555555555555,-2.075944444444444,2.4091666666666667,0.0015142164
2022-07-16 06:00:00,0.0,366.32894444444446,0.0,95712.78333333334,0.0170672222222222,295.86555555555555,-3.600833333333334,2.044388888888889,0.0
2022-07-16 07:00:00,0.96898466,366.3371666666667,0.0,95588.33888888887,0.0166549444444444,295.7061111111111,-4.803722222222223,2.397555555555556,0.0002691624
2022-07-16 08:00:00,0.0,366.3371666666667,0.0,95758.07777777775,0.0120404444444444,291.9738888888889,0.4478888888888889,-11.461166666666667,0.0
2022-07-16 09:00:00,0.0,365.1583888888889,0.0,95867.83333333331,0.0115723888888888,291.1811111111112,-6.2684444444444445,-4.224166666666666,0.0
2022-07-16 10:00:00,0.0,365.151,0.0,95751.28333333334,0.0128860555555555,291.155,0.0763333333333333,0.8056666666666668,0.0
2022-07-16 11:00:00,5.4542503,365.151,0.0,95536.9888888889,0.0134528333333333,291.605,-0.9347222222222225,11.96977777777778,0.0015150695
2022-07-16 12:00:00,0.0,384.433,97.98677777777776,95543.36666666668,0.0125903888888888,292.565,-0.9982222222222222,2.9862777777777776,0.0
2022-07-16 13:00:00,0.0,384.4191666666667,202.87661111111112,95514.05555555556,0.0125231666666666,292.4766666666667,-0.4567222222222222,1.8751111111111112,0.0
2022-07-16 14:00:00,0.0,384.3921111111111,306.66605555555554,95583.55555555556,0.0131409444444444,295.0872222222223,1.6276111111111111,1.567777777777778,0.0
