time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.15364285714287,365.72864285714286,96494.57857142856,0.0160504285714285,300.4514285714285,-1.9097142857142857,3.4858571428571428,0.0
2022-07-16 01:00:00,0.0,370.12314285714285,222.15857142857143,96463.67857142857,0.0158680714285714,300.0621428571428,-1.5172857142857143,2.6128571428571425,0.0
2022-07-16 02:00:00,0.9513497,370.0969285714286,80.8475,96461.25714285715,0.0156887142857142,297.6328571428572,-1.783,1.641142857142857,0.0002642638
2022-07-16 03:00:00,0.14311226,355.30521428571427,0.0,96475.97142857144,0.0156568571428571,295.7478571428572,-2.983,0.7165,3.9753406e-05
2022-07-16 04:00:00,0.30122316,355.2993571428572,0.0,96481.93571428572,0.0160836428571428,295.38428571428574,-1.4960714285714285,1.8017857142857143,8.36731e-05
2022-07-16 05:00:00,0.8648875,355.2957857142857,0.0,96396.63571428572,0.0154936428571428,294.3714285714285,-2.2727857142857144,1.8748571428571428,0.00024024652
2022-07-16 06:00:00,3.0391295,358.3220714285714,0.0,96357.77857142856,0.0158863571428571,294.3828571428572,-2.5602857142857145,2.660285714285714,0.00084420264
2022-07-16 07:00:00,2.29599,358.31692857142855,0.0,96311.50714285715,0.0155418571428571,294.89214285714286,-2.5982142857142856,2.8276428571428576,0.000637775
2022-07-16 08:00:00,0.9513497,358.3165714285715,0.0,96466.55000000002,0.0117906428571428,292.29285714285714,-4.772142857142858,3.1562142857142854,0.0002642638
2022-07-16 09:00:00,0.13881922,370.074,0.0,96482.03571428572,0.0135746428571428,291.50857142857143,2.728928571428572,-6.305714285714286,3.8560895e-05
2022-07-16 10:00:00,0.28693745,370.0871428571429,0.0,96317.8642857143,0.0130222857142857,291.48785714285714,-6.438928571428572,0.8660714285714286,7.970485e-05
2022-07-16 11:00:00,0.8664385,370.1001428571429,2.264,96319.07142857143,0.0130383571428571,292.2371428571428,-1.3526428571428573,5.872142857142857,0.00024067736
2022-07-16 12:00:00,3.0457754,395.37964285714287,72.23721428571429,96259.33571428571,0.0118907857142857,292.49285714285713,-2.059428571428572,1.5122142857142855,0.0008460487
2022-07-16 13:00:00,0.0,395.4047142857143,144.1177857142857,96240.27857142856,0.0119073571428571,293.7421428571428,0.6867857142857144,1.7444285714285712,0.0
2022-07-16 14:00:00,0.0,395.4250714285714,215.6937142857143,96218.73571428572,0.0126917857142857,295.2078571428571,-1.8190714285714285,6.535642857142856,0.0
2022-07-16 15:00:00,0.0,394.7937857142857,490.044,96285.39285714286,0.0130605714285714,296.3807142857143,0.2402857142857143,5.014571428571428,0.0
2022-07-16 16:00:00,0.0,394.8175,638.2202142857143,96322.5642857143,0.0141144999999999,297.5657142857143,-0.6678571428571429,3.9155,0.0
2022-07-16 17:00:00,0.0,394.848,734.2286428571427,96332.5642857143,0.0137632142857142,299.0864285714286,0.2404285714285714,1.507,0.0
