time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.1485,358.15930000000003,96340.78,0.0164468,301.712,-1.0975,3.0,0.0
2022-07-16 01:00:00,0.0,385.1704,219.7523,96328.22,0.0166597,301.14400000000006,-1.9169,2.552,0.0
2022-07-16 02:00:00,0.0,385.1927,83.0282,96318.22,0.0157676,299.36,-1.0509,-0.0824999999999999,0.0
2022-07-16 03:00:00,0.0,368.2616,0.0,96295.8,0.0159117,296.968,-2.1814,1.9204,0.0
2022-07-16 04:00:00,0.0,368.273,0.0,96293.26,0.0158209999999999,296.028,-1.8746000000000005,1.2844000000000002,0.0
2022-07-16 05:00:00,0.0,368.278,0.0,96228.1,0.0165036,294.99300000000005,-1.5219,2.0302,0.0
2022-07-16 06:00:00,0.0,367.3915,0.0,96150.06,0.0166991,296.521,-1.8679,2.2396000000000003,0.0
2022-07-16 07:00:00,0.0,367.3915,0.0,96165.23,0.0163748,295.921,-1.4104,2.3661000000000003,0.0
2022-07-16 08:00:00,0.0,367.3915,0.0,96310.08,0.0126924,293.488,4.6785000000000005,-0.5636000000000001,0.0
2022-07-16 09:00:00,0.0,368.9849,0.0,96496.24000000002,0.0126463,291.771,2.8437,-5.359700000000001,0.0
2022-07-16 10:00:00,0.0,368.9785,0.0,96514.96,0.0130451999999999,291.395,0.0,0.1253,0.0
2022-07-16 11:00:00,0.0,368.9785,0.143,96176.01,0.0126848999999999,291.225,-6.700299999999999,9.8396,0.0
2022-07-16 12:00:00,0.0,390.4176000000001,90.7568,96115.68,0.0117048,292.516,-2.3491,3.6871,0.0
2022-07-16 13:00:00,0.0,390.409,186.8368,96057.08,0.0118522,293.146,-2.3863,1.1154,0.0
2022-07-16 14:00:00,0.0,390.4018,281.23550000000006,96124.65,0.0130290999999999,295.861,2.8883,1.2445,0.0
2022-07-16 15:00:00,0.0,409.7984,478.4514,96148.92,0.0137428999999999,297.284,1.4267,2.4395,0.0
2022-07-16 16:00:00,0.0,409.781,603.5916,96178.22,0.0147695999999999,298.299,1.1622,3.2254000000000005,0.0
