time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.62466666666666,364.484,94714.76666666666,0.017647,299.15333333333336,0.0229999999999999,3.3953333333333333,0.0
2022-07-16 01:00:00,0.92188454,381.62466666666666,227.8283333333333,94669.06666666668,0.018399,299.2966666666667,-1.0443333333333331,3.248666666666667,0.00025607905
2022-07-16 02:00:00,0.0,381.66533333333336,92.303,94684.56666666668,0.0186926666666666,297.34666666666664,-0.1063333333333333,3.050333333333333,0.0
2022-07-16 03:00:00,0.0,368.07233333333335,0.0,94689.06666666668,0.0181503333333333,296.1,-0.6556666666666667,3.5,0.0
2022-07-16 04:00:00,0.37758315,368.07400000000007,0.0,94634.56666666668,0.0174926666666666,295.66,-1.5,2.7000000000000006,0.00010488421
2022-07-16 05:00:00,1.54038,368.0946666666667,0.0,94524.56666666668,0.0168426666666666,295.00333333333333,-3.7046666666666654,1.154,0.00042788332
2022-07-16 06:00:00,0.17807059,364.6976666666667,0.0,94669.73333333334,0.0160016666666666,294.45,-4.588333333333334,0.2,4.946405e-05
2022-07-16 07:00:00,3.259665,364.6976666666667,0.0,94616.0,0.0149033333333333,292.9533333333333,1.418,-12.3,0.0009054625
2022-07-16 08:00:00,0.0,364.6976666666667,0.0,94599.6,0.0130513333333333,291.80333333333334,-6.429000000000001,-7.222333333333334,0.0
2022-07-16 09:00:00,0.0,362.55466666666666,0.0,94614.26666666668,0.011846,291.29,1.0236666666666667,-1.0436666666666667,0.0
2022-07-16 10:00:00,0.34949374,362.55466666666666,0.0,94474.26666666668,0.0133513333333333,291.89666666666665,1.3956666666666668,4.4623333333333335,9.7081596e-05
2022-07-16 11:00:00,1.5237571,362.55466666666666,0.0,94403.9,0.0136929999999999,291.30333333333334,1.2016666666666669,7.599666666666667,0.00042326585
2022-07-16 12:00:00,0.17807059,375.16333333333336,104.54066666666668,94404.0,0.0135056666666666,292.16333333333336,1.183,2.3143333333333334,4.946405e-05
2022-07-16 13:00:00,0.0,375.16333333333336,218.17200000000005,94434.56666666668,0.0130999999999999,292.20000000000005,-0.357,3.811666666666667,0.0
2022-07-16 14:00:00,0.0,375.1423333333334,330.7993333333333,94514.56666666668,0.0139999999999999,294.3,-0.2336666666666666,4.2,0.0
2022-07-16 15:00:00,0.0,395.1993333333333,484.467,94479.06666666668,0.0144926666666666,296.16,2.297,4.133,0.0
2022-07-16 16:00:00,0.0,395.1983333333333,608.5626666666666,94528.86666666668,0.0157999999999999,297.0,2.194,5.1000000000000005,0.0
2022-07-16 17:00:00,0.0,395.1983333333333,722.727,94519.06666666668,0.0163443333333333,298.05,2.197,3.837,0.0
2022-07-16 18:00:00,0.0,412.4123333333334,814.2260000000001,94474.76666666666,0.0174,299.20000000000005,1.5889999999999995,2.5,0.0
2022-07-16 19:00:00,0.0,412.4123333333334,822.2556666666668,94494.56666666668,0.0176056666666666,300.20000000000005,1.901333333333333,1.17,0.0
2022-07-16 20:00:00,0.8,412.4123333333334,807.6523333333334,94448.86666666668,0.0180496666666666,301.20000000000005,1.65,1.35,0.00022222222
2022-07-16 21:00:00,0.8,407.3086666666666,772.7366666666667,94404.0,0.017806,301.34666666666664,1.8426666666666665,1.3570000000000002,0.00022222222
2022-07-16 22:00:00,0.8,407.3086666666666,666.5586666666667,94389.06666666668,0.0183503333333333,301.4533333333333,0.2826666666666667,3.056,0.00022222222
2022-07-16 23:00:00,0.0,407.3086666666666,528.6463333333335,94339.63333333336,0.0192,301.15000000000003,-1.1733333333333331,3.5,0.0
2022-07-17 00:00:00,0.0,391.3053333333333,361.903,94324.56666666668,0.0189443333333333,301.24,-0.6143333333333333,3.294333333333334,0.0
2022-07-17 01:00:00,0.0,391.3053333333333,225.5473333333333,94344.56666666668,0.0186,300.4533333333333,-1.203,3.6,0.0
2022-07-17 02:00:00,0.0,391.3053333333333,90.322,94308.86666666668,0.0192443333333333,299.0,-2.512,1.694,0.0
2022-07-17 03:00:00,0.0,370.1556666666666,0.0,94329.06666666668,0.0184486666666666,296.90000000000003,-2.0,1.2573333333333334,0.0
