time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.25061217,369.9716363636364,365.9147272727273,96078.22727272728,0.0159935454545454,300.08909090909094,-1.844090909090909,2.9588181818181813,6.961449e-05
2022-07-16 01:00:00,0.15876542,369.9492727272727,221.73981818181807,96035.06363636366,0.0157831818181818,299.74454545454546,-1.903181818181818,2.303181818181818,4.4101507e-05
2022-07-16 02:00:00,0.85991865,369.9125454545455,79.82763636363637,96035.61818181818,0.0157122727272727,297.17545454545456,-2.200727272727273,1.0927272727272728,0.0002388663
2022-07-16 03:00:00,0.0,355.22036363636363,0.0,96042.84545454546,0.015871,295.36,-2.9454545454545458,0.8842727272727273,0.0
2022-07-16 04:00:00,0.0,355.2166363636363,0.0,96046.85454545454,0.01601,295.06272727272733,-1.131727272727273,2.039636363636364,0.0
2022-07-16 05:00:00,1.2900746,355.207,0.0,95984.26363636364,0.0156099999999999,294.20818181818186,-2.0970909090909093,2.134,0.00035835404
2022-07-16 06:00:00,3.6935654,358.0684545454546,0.0,95931.9909090909,0.0156124545454545,294.2145454545455,-2.0425454545454547,2.650818181818182,0.0010259904
2022-07-16 07:00:00,0.7409915,358.05927272727274,0.0,95853.5818181818,0.0152504545454545,294.5636363636364,-2.341636363636364,3.924363636363637,0.00020583096
2022-07-16 08:00:00,0.8613922,358.04718181818185,0.0,95982.13636363635,0.0125971818181818,292.4836363636364,-2.636363636363636,2.8099090909090907,0.00023927561
2022-07-16 09:00:00,0.0,369.475,0.0,95990.43636363636,0.0134976363636363,291.6427272727273,-3.8414545454545457,0.3866363636363636,0.0
2022-07-16 10:00:00,0.0,369.475,0.0,95959.54545454546,0.0130042727272727,290.6181818181818,-2.344272727272727,-3.690181818181818,0.0
2022-07-16 11:00:00,1.2945279,369.475,2.150818181818182,96010.93636363636,0.012740909090909,291.5372727272727,-1.2583636363636364,5.131545454545455,0.00035959107
2022-07-16 12:00:00,3.6707237,393.985,72.71054545454545,95752.0181818182,0.0120391818181818,291.8554545454545,-4.101636363636364,5.285636363636363,0.0010196455
