time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.3744,357.75,96504.72,0.016078,299.374,-1.2601,3.1594,0.0
2022-07-16 01:00:00,1.4132391,364.3785,215.6856,96470.72,0.0155312,299.079,-0.9916,2.6796,0.00039256644
2022-07-16 02:00:00,0.92056936,364.3809,76.0869,96465.78,0.0156634,297.113,-1.1076,2.1771000000000003,0.0002557137
2022-07-16 03:00:00,0.29914448,350.5146,0.0,96465.78,0.0156260999999999,295.61,-2.3789,1.5278,8.3095685e-05
2022-07-16 04:00:00,0.30162382,350.526,0.0,96468.57,0.0163069,295.328,-2.007,1.7614,8.37844e-05
2022-07-16 05:00:00,0.643213,350.51930000000004,0.0,96407.26,0.015583,294.576,-1.7647,2.4845,0.00017867028
2022-07-16 06:00:00,4.06263,357.1492,0.0,96350.72,0.0157556999999999,294.50699999999995,-1.3937000000000002,3.6167,0.0011285084
2022-07-16 07:00:00,3.9237788,357.1492,0.0,96312.2,0.0154495,294.65,-1.4378,3.1875000000000004,0.0010899386
2022-07-16 08:00:00,0.92056936,357.1492,0.0,96400.05,0.0137156,293.192,-1.5435,2.2896,0.0002557137
2022-07-16 09:00:00,0.28690866,373.0413,0.0,96441.4,0.0139054,291.601,-2.2529000000000003,-7.6987,7.9696845e-05
2022-07-16 10:00:00,0.28690866,373.04320000000007,0.0,96385.13,0.0126927999999999,291.254,-3.285,-5.0962000000000005,7.9696845e-05
2022-07-16 11:00:00,0.63749546,373.04320000000007,3.1983,96408.19,0.0129264999999999,292.271,-2.5,1.7233999999999998,0.00017708207
2022-07-16 12:00:00,4.071029,401.1209,70.2644,96166.49000000002,0.0127797,292.081,-3.5887,8.3029,0.0011308414
2022-07-16 13:00:00,0.15922356,401.1109,138.60680000000002,96191.27,0.0117229,292.841,1.1826,3.1431000000000004,4.4228767e-05
2022-07-16 14:00:00,0.0,401.1109,207.2115,96212.21,0.0123487,294.49,-2.0232,3.0271,0.0
2022-07-16 15:00:00,0.0,398.5955,485.6854,96250.97,0.012918,295.892,0.5370000000000001,4.7579,0.0
2022-07-16 16:00:00,0.0,398.5931000000001,611.5383,96290.97,0.0134946999999999,297.321,-0.6,4.313,0.0
2022-07-16 17:00:00,0.0,398.5887,711.9129,96326.33,0.0131805,298.89200000000005,0.4103,2.4333,0.0
2022-07-16 18:00:00,0.0,416.1037,800.6113,96281.15,0.0130079999999999,299.69300000000004,-0.5498000000000001,3.5357,0.0
2022-07-16 19:00:00,0.0,416.1037,811.0262,96267.26,0.0152951,300.073,1.1314,2.0388,0.0
2022-07-16 20:00:00,0.01760979,416.1037,789.2121,96240.85,0.015377,301.28000000000003,0.2737,2.2244,4.891608e-06
2022-07-16 21:00:00,0.01760979,417.3671000000001,761.6267,96210.71,0.0151085,301.102,1.4622,3.4870000000000005,4.891608e-06
2022-07-16 22:00:00,0.01760979,417.3717,650.8124,96175.78,0.0170452,301.025,-0.8516,4.1131,4.891608e-06
2022-07-16 23:00:00,0.0,417.3657,507.9354,96139.47000000002,0.017664,301.20200000000006,-2.2032,3.4174,0.0
2022-07-17 00:00:00,0.0,401.01740000000007,345.7089,96103.98,0.0168784,300.956,-0.5787,3.8,0.0
2022-07-17 01:00:00,0.0,401.0195,207.7182,96105.64,0.0173396,299.767,-2.0491,3.0074,0.0
2022-07-17 02:00:00,0.0,401.0195,72.12039999999999,96100.41,0.0173438,298.137,-1.3272,3.5175,0.0
2022-07-17 03:00:00,0.0,376.26450000000006,0.0,96097.26,0.0164183,296.479,-1.2691,4.2372,0.0
2022-07-17 04:00:00,0.0,376.26450000000006,0.0,96104.72,0.0157326,295.845,-1.3808,3.749,0.0
2022-07-17 05:00:00,0.0,376.2659,0.0,96080.41,0.01475,295.46400000000006,-0.8815000000000002,3.9756,0.0
