time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.404,370.967,96973.6,0.015656,301.9,1.056,3.044,0.0
2022-07-16 01:00:00,6.6274796,374.408,229.608,96958.1,0.015311,300.86,-0.355,3.089,0.0018409665
2022-07-16 02:00:00,0.0,374.459,89.952,96948.1,0.0166,299.20000000000005,-1.9,1.133,0.0
2022-07-16 03:00:00,2.8362603,361.06,0.0,96968.1,0.0172,297.05,-2.1,1.467,0.00078785006
2022-07-16 04:00:00,0.0,361.063,0.0,96968.1,0.016544,296.84000000000003,-0.744,1.3,0.0
2022-07-16 05:00:00,0.0,361.104,0.0,96853.6,0.016344,295.74,-2.012,1.756,0.0
2022-07-16 06:00:00,0.0,362.8,0.0,96828.1,0.017044,296.24,-3.4,0.6,0.0
2022-07-16 07:00:00,0.0,362.8,0.0,96838.1,0.0150669999999999,295.95000000000005,-5.9670000000000005,-1.336,0.0
2022-07-16 08:00:00,0.0,362.8,0.0,97089.2,0.009412,291.59000000000003,-3.631,-3.365,0.0
2022-07-16 09:00:00,2.8327231,373.896,0.0,96877.1,0.013156,292.4,-4.713,-0.921,0.0007868675
2022-07-16 10:00:00,0.0,373.841,0.0,96583.6,0.0134119999999999,292.84000000000003,-1.766,7.645,0.0
2022-07-16 11:00:00,0.0,373.8,1.4,96753.6,0.013444,292.6,1.6,2.712,0.0
2022-07-16 12:00:00,0.0,390.308,96.752,96698.1,0.0113999999999999,292.55,0.766,-0.956,0.0
2022-07-16 13:00:00,0.0,390.3,195.568,96758.1,0.0124,294.16,-0.6,1.855,0.0
2022-07-16 14:00:00,0.0,390.3,292.673,96782.5,0.0132,295.55,-0.444,5.089,0.0
2022-07-16 15:00:00,0.0,394.8,484.212,96802.5,0.0138,297.21000000000004,0.155,1.6,0.0
2022-07-16 16:00:00,0.0,394.8,629.1,96798.1,0.0146109999999999,298.36,0.645,2.6,0.0
2022-07-16 17:00:00,0.0,394.76,734.3240000000001,96808.1,0.0157,299.70000000000005,1.044,3.345,0.0
2022-07-16 18:00:00,0.0,417.456,821.258,96788.1,0.016467,300.26,1.5,3.1,0.0
2022-07-16 19:00:00,0.0,417.456,831.2620000000001,96758.1,0.017712,301.1,2.355,1.5,0.0
2022-07-16 20:00:00,0.7044558,417.4,806.525,96718.1,0.018056,301.55,1.6,1.5,0.00019568217
2022-07-16 21:00:00,0.7044558,417.5,788.932,96678.1,0.017012,302.16,2.3000000000000003,1.5,0.00019568217
2022-07-16 22:00:00,0.7,417.5,655.044,96662.5,0.0174,302.1,-1.4,4.2,0.00019444444
2022-07-16 23:00:00,0.0,417.5,510.829,96612.5,0.018056,302.16,-1.2,4.0,0.0
2022-07-17 00:00:00,0.0,401.1,363.912,96598.1,0.016456,302.20000000000005,-0.167,3.0,0.0
2022-07-17 01:00:00,0.0,401.1,224.513,96588.1,0.0173,301.21000000000004,-1.355,3.244,0.0
2022-07-17 02:00:00,0.0,401.151,86.85300000000001,96568.1,0.018156,300.14,-2.1,2.0,0.0
2022-07-17 03:00:00,0.0,377.996,0.0,96588.1,0.018656,298.66,-1.933,1.589,0.0
2022-07-17 04:00:00,0.0,377.996,0.0,96568.1,0.0177559999999999,297.4,-0.867,1.456,0.0
2022-07-17 05:00:00,0.0,378.0,0.0,96568.1,0.017456,296.8,-1.155,1.911,0.0
2022-07-17 06:00:00,0.0,371.5,0.0,96578.1,0.017956,296.74,-1.288,3.1,0.0
2022-07-17 07:00:00,0.0,371.5,0.0,96508.1,0.0174999999999999,295.8,-0.089,3.4330000000000003,0.0
2022-07-17 08:00:00,0.0,371.5,0.0,96458.1,0.0166,294.95000000000005,-1.1,0.355,0.0
2022-07-17 09:00:00,0.0,361.9,0.0,96453.6,0.0155,294.3,-0.7000000000000001,1.611,0.0
2022-07-17 10:00:00,0.0,361.9,0.0,96423.6,0.0161,294.55,-1.3,1.6,0.0
2022-07-17 11:00:00,0.0,361.9,1.296,96428.1,0.015788,294.0,-0.2,3.188,0.0
2022-07-17 12:00:00,0.0,363.196,118.885,96418.1,0.0168,295.0,-1.855,1.389,0.0
2022-07-17 13:00:00,0.0,363.196,242.385,96378.1,0.0172,296.21000000000004,0.256,2.6,0.0
2022-07-17 14:00:00,0.0,363.192,363.788,96378.1,0.017456,297.55,1.345,1.5,0.0
2022-07-17 15:00:00,0.0,390.297,487.761,96368.1,0.017967,299.4,1.8,0.812,0.0
2022-07-17 16:00:00,0.0,390.297,634.255,96372.5,0.0174999999999999,301.3,2.244,-0.3,0.0
2022-07-17 17:00:00,0.0,390.297,740.6320000000001,96428.1,0.019011,303.0,2.845,-1.2,0.0
2022-07-17 18:00:00,0.0,408.951,827.7090000000001,96428.1,0.017655,303.6,2.145,-0.988,0.0
2022-07-17 19:00:00,0.0,408.951,837.917,96423.6,0.0184119999999999,304.24,2.1,-0.812,0.0
2022-07-17 20:00:00,0.0,408.951,812.97,96428.1,0.0188559999999999,305.20000000000005,2.3000000000000003,0.089,0.0
2022-07-17 21:00:00,0.0,398.097,798.287,96448.1,0.0177669999999999,305.4,2.633,-0.6,0.0
2022-07-17 22:00:00,0.0,398.097,662.593,96403.6,0.017912,305.55,2.188,-1.111,0.0
2022-07-17 23:00:00,0.0,398.097,516.389,96408.1,0.016912,305.45000000000005,2.633,-0.9,0.0
2022-07-18 00:00:00,0.0,386.848,369.912,96363.6,0.0183669999999999,304.4,0.4,-1.256,0.0
2022-07-18 01:00:00,0.0,386.852,227.508,96332.5,0.019867,303.5,0.4,0.1,0.0
2022-07-18 02:00:00,0.0,386.852,86.752,96278.1,0.018911,302.16,1.111,-0.379,0.0
2022-07-18 03:00:00,0.0,358.1,0.0,96263.6,0.018444,299.3,-0.488,0.1,0.0
2022-07-18 04:00:00,0.1,358.1,0.0,96302.5,0.0189,298.4,-2.177,0.19,2.7777778e-05
2022-07-18 05:00:00,0.0,358.156,0.0,96496.9,0.018188,298.91,3.0,-1.731,0.0
2022-07-18 06:00:00,1.3407161,382.053,0.0,96573.6,0.0136119999999999,294.97,2.379,1.905,0.00037242114
2022-07-18 07:00:00,0.90000004,382.053,0.0,96502.5,0.0146,295.5,0.754,-3.986,0.00025
2022-07-18 08:00:00,0.0,382.053,0.0,96358.1,0.0146109999999999,294.14,-3.855,1.5,0.0
2022-07-18 09:00:00,0.0,383.495,0.0,96348.1,0.0133,292.05,-2.712,2.411,0.0
2022-07-18 10:00:00,0.1,383.495,0.0,96343.6,0.0137559999999999,292.5,-4.732,-0.2,2.7777778e-05
2022-07-18 11:00:00,0.0,383.5,0.2,96313.6,0.013044,292.24,-0.145,2.012,0.0
2022-07-18 12:00:00,1.3407161,384.48,109.048,96388.1,0.0130999999999999,292.66,1.155,0.756,0.00037242114
2022-07-18 13:00:00,0.0,384.436,224.355,96298.1,0.0138559999999999,293.99,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,384.436,337.753,96302.5,0.0135559999999999,295.16,0.0,-1.9,0.0
2022-07-18 15:00:00,0.0,388.2,481.612,96283.6,0.0138,296.87,-3.212,-0.645,0.0
2022-07-18 16:00:00,0.0,388.156,626.7,96258.1,0.015612,298.21000000000004,-2.9,-2.077,0.0
2022-07-18 17:00:00,0.0,388.156,732.224,96228.1,0.015012,299.45000000000005,-4.5120000000000005,-2.744,0.0
2022-07-18 18:00:00,0.0,403.156,820.404,96168.1,0.016412,301.16,-5.5,-0.444,0.0
2022-07-18 19:00:00,0.0,403.156,830.6080000000001,96162.5,0.017012,301.6,-4.845,1.123,0.0
2022-07-18 20:00:00,0.0,403.156,805.862,96148.1,0.0172669999999999,302.16,-5.4670000000000005,0.7000000000000001,0.0
2022-07-18 21:00:00,0.0,409.456,648.785,96082.5,0.015512,302.3,-5.4,1.0,0.0
2022-07-18 22:00:00,0.0,409.507,538.361,96022.5,0.015012,301.95000000000005,-4.6000000000000005,1.0,0.0
2022-07-18 23:00:00,0.0,409.5,419.261,95942.5,0.0153999999999999,301.66,-5.9,0.2,0.0
2022-07-19 00:00:00,0.0,393.751,329.192,95878.1,0.015356,300.8,-5.756,0.8,0.0
2022-07-19 01:00:00,0.0,393.797,201.775,95808.1,0.016356,299.31,-4.944,0.1,0.0
2022-07-19 02:00:00,0.0,393.797,75.812,95788.1,0.015856,297.70000000000005,-2.8000000000000003,-0.7000000000000001,0.0
2022-07-19 03:00:00,0.0,378.855,0.0,95798.1,0.015756,296.45000000000005,-1.7,-2.1,0.0
2022-07-19 04:00:00,0.0,378.855,0.0,95778.1,0.0157999999999999,296.55,-3.2880000000000003,-1.8,0.0
2022-07-19 05:00:00,2.0,378.859,0.0,95668.1,0.0138559999999999,296.36,-3.333,-0.188,0.00055555557
2022-07-19 06:00:00,5.9955444,394.815,0.0,95832.5,0.013744,295.05,0.2,-0.579,0.001665429
2022-07-19 07:00:00,1.3557467,394.815,0.0,95788.1,0.0144439999999999,294.14,-1.488,-2.1,0.00037659632
2022-07-19 08:00:00,0.0,394.815,0.0,95559.2,0.0146559999999999,292.5,-3.089,-2.244,0.0
2022-07-19 09:00:00,0.0,386.355,0.0,95652.5,0.0139999999999999,292.24,3.477,1.81,0.0
2022-07-19 10:00:00,0.0,386.355,0.0,95055.9,0.0135,292.64,-6.831,-6.641,0.0
2022-07-19 11:00:00,2.0,386.355,0.0,95208.1,0.0127,292.6,2.2880000000000003,4.611,0.00055555557
2022-07-19 12:00:00,5.9955444,366.508,64.092,95352.5,0.0134119999999999,292.16,0.889,1.877,0.001665429
2022-07-19 13:00:00,0.0,366.508,133.088,95358.1,0.014155,292.41,-0.044,0.5670000000000001,0.0
2022-07-19 14:00:00,0.0,366.508,200.929,95298.1,0.013444,292.66,-1.589,-0.056,0.0
2022-07-19 15:00:00,0.0,398.7,235.787,95348.1,0.0135559999999999,293.9,0.0,0.0,0.0
2022-07-19 16:00:00,0.0,398.7,307.096,95358.1,0.013911,294.79,-1.477,-1.012,0.0
2022-07-19 17:00:00,0.0,398.7,358.896,95442.5,0.0132679999999999,296.13,-0.6880000000000001,-3.977,0.0
2022-07-19 18:00:00,0.0,405.359,416.287,95518.1,0.014855,296.55,1.756,-6.5440000000000005,0.0
2022-07-19 19:00:00,0.0,405.305,421.54,95588.1,0.0144999999999999,296.71000000000004,1.645,-5.812,0.0
2022-07-19 20:00:00,0.0,405.305,408.94,95648.1,0.0140559999999999,296.3,1.533,-7.3,0.0
2022-07-19 21:00:00,0.0,403.0,553.359,95723.6,0.014544,295.45000000000005,3.0,-7.4,0.0
2022-07-19 22:00:00,0.0,403.0,458.973,95768.1,0.015056,297.4,3.2,-8.655,0.0
2022-07-19 23:00:00,0.0,403.0,357.165,95828.1,0.014412,297.24,4.5,-7.0,0.0
2022-07-20 00:00:00,0.0,403.016,286.66,95948.1,0.014756,298.45000000000005,2.744,-7.6,0.0
2022-07-20 01:00:00,0.0,403.016,174.984,95968.1,0.0146,297.14,3.5,-5.089,0.0
2022-07-20 02:00:00,0.0,403.016,64.69500000000001,96033.6,0.0147,295.55,3.3000000000000003,-2.9,0.0
2022-07-20 03:00:00,0.0,341.848,0.0,96028.1,0.0130999999999999,293.8,2.0,-1.8,0.0
2022-07-20 04:00:00,0.0,341.848,0.0,96068.1,0.013056,292.5,0.288,0.3,0.0
2022-07-20 05:00:00,0.0,341.848,0.0,96143.6,0.0124,291.95000000000005,0.268,0.5,0.0
2022-07-20 06:00:00,0.0,333.56,0.0,96168.1,0.0124999999999999,291.4,0.812,0.0,0.0
2022-07-20 07:00:00,0.0,333.56,0.0,96173.6,0.0123439999999999,291.20000000000005,1.756,0.067,0.0
2022-07-20 08:00:00,0.0,333.56,0.0,96173.6,0.0125449999999999,291.05,1.312,-0.5,0.0
2022-07-20 09:00:00,0.0,332.359,0.0,96163.6,0.012556,290.91,0.911,-0.1,0.0
2022-07-20 10:00:00,0.0,332.359,0.0,96178.1,0.012244,290.95000000000005,0.4,-0.1,0.0
2022-07-20 11:00:00,0.0,332.359,0.0,96218.1,0.0118999999999999,290.26,0.6880000000000001,-0.089,0.0
2022-07-20 12:00:00,0.0,345.76,113.04,96268.1,0.0118,290.6,0.788,-0.1,0.0
2022-07-20 13:00:00,0.0,345.76,237.24,96323.6,0.0127,292.4,1.033,-1.5,0.0
2022-07-20 14:00:00,0.0,345.708,359.333,96283.6,0.0126109999999999,293.0,2.648,-1.933,0.0
2022-07-20 15:00:00,0.0,388.56,423.633,96288.1,0.012112,295.16,3.382,-2.089,0.0
2022-07-20 16:00:00,0.0,388.56,552.162,96308.1,0.012511,295.05,3.345,-2.756,0.0
2022-07-20 17:00:00,0.0,388.505,645.731,96353.6,0.0118999999999999,296.6,4.6450000000000005,-3.0,0.0
2022-07-20 18:00:00,0.0,403.24,665.994,96378.1,0.012055,297.51,5.244,-5.0440000000000005,0.0
2022-07-20 19:00:00,0.0,403.248,674.49,96398.1,0.011811,297.66,7.0,-3.6,0.0
2022-07-20 20:00:00,0.0,403.248,654.354,96418.1,0.010655,297.34000000000003,6.6450000000000005,-5.0,0.0
2022-07-20 21:00:00,0.0,362.344,779.615,96438.1,0.010012,297.26,6.033,-5.345,0.0
2022-07-20 22:00:00,0.0,362.344,646.368,96458.1,0.0108119999999999,296.70000000000005,8.2,-2.768,0.0
2022-07-20 23:00:00,0.0,362.344,502.696,96458.1,0.009611,296.0,7.244,-4.611,0.0
2022-07-21 00:00:00,0.0,328.097,371.264,96493.6,0.0100559999999999,295.45000000000005,5.744,-3.8,0.0
2022-07-21 01:00:00,0.0,328.1,225.808,96493.6,0.01,294.5,5.845,-2.8000000000000003,0.0
2022-07-21 02:00:00,0.0,328.1,82.008,96488.1,0.010156,292.74,4.3,-2.5,0.0
2022-07-21 03:00:00,0.0,311.2,0.0,96528.1,0.0097,291.0,3.367,-0.488,0.0
2022-07-21 04:00:00,0.0,311.2,0.0,96533.6,0.0093,289.76,3.467,0.312,0.0
2022-07-21 05:00:00,0.0,311.2,0.0,96538.1,0.009255,289.20000000000005,3.467,0.911,0.0
2022-07-21 06:00:00,0.0,305.159,0.0,96533.6,0.0094,288.6,3.512,0.512,0.0
2022-07-21 07:00:00,0.0,305.2,0.0,96493.6,0.008945,287.51,2.367,0.4,0.0
2022-07-21 08:00:00,0.0,305.2,0.0,96488.1,0.0091,287.45000000000005,2.911,0.3,0.0
2022-07-21 09:00:00,0.0,300.0,0.0,96478.1,0.0089,287.45000000000005,2.379,0.0,0.0
2022-07-21 10:00:00,0.0,300.0,0.0,96478.1,0.0086559999999999,287.11,2.246,0.355,0.0
2022-07-21 11:00:00,0.0,300.0,0.0,96493.6,0.0087999999999999,286.87,2.179,0.155,0.0
2022-07-21 12:00:00,0.0,306.7,113.444,96503.6,0.008544,286.66,0.966,0.089,0.0
2022-07-21 13:00:00,0.0,306.7,240.64,96573.6,0.0091,288.8,1.712,-0.6,0.0
2022-07-21 14:00:00,0.0,306.7,365.732,96543.6,0.0098,291.3,3.611,-0.444,0.0
2022-07-21 15:00:00,0.0,338.8,490.013,96528.1,0.0098,293.8,4.712,-0.1,0.0
2022-07-21 16:00:00,0.0,338.8,639.251,96488.1,0.009855,295.71000000000004,4.244,0.3,0.0
2022-07-21 17:00:00,0.0,338.797,747.924,96463.6,0.009155,296.91,5.9,-0.155,0.0
2022-07-21 18:00:00,0.0,353.052,833.657,96428.1,0.010655,297.45000000000005,5.1000000000000005,-0.5,0.0
2022-07-21 19:00:00,0.0,353.052,844.313,96388.1,0.009512,297.66,6.0440000000000005,-2.4,0.0
2022-07-21 20:00:00,0.1,353.0,819.0740000000001,96368.1,0.009556,298.16,6.7,-1.345,2.7777778e-05
2022-07-21 21:00:00,0.1,351.451,799.684,96338.1,0.0097559999999999,298.26,6.3,-1.2,2.7777778e-05
2022-07-21 22:00:00,0.1,351.451,662.744,96303.6,0.0091,298.41,6.7,-2.712,2.7777778e-05
2022-07-21 23:00:00,0.0,351.451,514.98,96293.6,0.010012,298.4,5.8,-1.5,0.0
2022-07-22 00:00:00,0.0,341.7,363.063,96333.6,0.010012,297.70000000000005,6.244,-2.389,0.0
2022-07-22 01:00:00,0.0,341.7,219.908,96308.1,0.011312,296.45000000000005,3.133,-1.855,0.0
2022-07-22 02:00:00,0.0,341.7,78.35300000000001,96263.6,0.0115439999999999,295.4,1.367,1.0,0.0
2022-07-22 03:00:00,0.0,324.056,0.0,96268.1,0.0116,293.3,2.411,1.556,0.0
2022-07-22 04:00:00,0.0,324.1,0.0,96253.6,0.0109439999999999,291.6,2.5,1.911,0.0
2022-07-22 05:00:00,0.0,324.1,0.0,96253.6,0.011111,290.95000000000005,2.1670000000000003,1.3,0.0
2022-07-22 06:00:00,0.0,318.0,0.0,96293.6,0.011,289.76,1.512,1.3,0.0
2022-07-22 07:00:00,0.0,318.0,0.0,96298.1,0.010345,289.70000000000005,0.111,0.212,0.0
2022-07-22 08:00:00,0.0,318.0,0.0,96298.1,0.01,288.95000000000005,-0.143,-0.609,0.0
2022-07-22 09:00:00,0.0,311.8,0.0,96348.1,0.0095,287.9,-0.966,-0.077,0.0
2022-07-22 10:00:00,0.0,311.8,0.0,96343.6,0.0098,287.70000000000005,0.679,1.477,0.0
2022-07-22 11:00:00,0.0,311.8,0.0,96388.1,0.009944,287.4,0.812,1.589,0.0
2022-07-22 12:00:00,0.0,317.956,110.137,96443.6,0.009745,287.55,1.442,1.446,0.0
2022-07-22 13:00:00,0.0,317.90000000000003,236.145,96433.6,0.0109,290.05,0.889,0.3,0.0
2022-07-22 14:00:00,0.0,317.90000000000003,360.133,96453.6,0.0115,293.0,2.345,0.111,0.0
2022-07-22 15:00:00,0.0,350.151,479.758,96433.6,0.012012,295.81,2.0,-0.8,0.0
2022-07-22 16:00:00,0.0,350.1,626.354,96453.6,0.011656,297.71000000000004,3.2,-0.5,0.0
