time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 02:00:00,0.0,397.402375,86.6515,95316.7375,0.01843125,299.1,-1.91525,0.80975,0.0
2022-07-17 03:00:00,0.0,374.246,0.0,95339.125,0.018552,297.515,-2.2555000000000005,0.954,0.0
2022-07-17 04:00:00,0.0,374.24975,0.0,95311.35,0.01871525,296.89875,-1.3798750000000002,1.7,0.0
2022-07-17 05:00:00,0.0,374.24975,0.0,95318.3875,0.01816125,296.6625,-1.6,2.4221250000000003,0.0
2022-07-17 06:00:00,0.0,368.68387500000006,0.0,95379.0875,0.0187072499999999,297.0625,2.9498750000000005,5.40575,0.0
2022-07-17 07:00:00,0.0,368.68387500000006,0.0,95226.85,0.0166072499999999,295.59125,0.646875,4.229,0.0
2022-07-17 08:00:00,0.0,368.701375,0.0,95196.85,0.01593125,294.63750000000005,1.862125,3.484125,0.0
2022-07-17 09:00:00,0.0,359.210875,0.0,95178.3875,0.015577875,294.49375,1.34075,3.6020000000000003,0.0
2022-07-17 10:00:00,0.0,359.210875,0.0,95169.1375,0.0167322499999999,294.95500000000004,0.833,3.519375,0.0
2022-07-17 11:00:00,0.0,359.210875,0.0,95179.125,0.016292875,294.3475,1.942875,3.6945,0.0
2022-07-17 12:00:00,0.0,358.133125,112.503125,95158.375,0.016013375,294.40875,1.4885000000000002,2.694125,0.0
2022-07-17 13:00:00,0.0,358.111125,234.424375,95136.7375,0.01627625,295.605,1.336125,1.6222500000000002,0.0
2022-07-17 14:00:00,0.0,358.110125,355.252,95145.2,0.0165445,297.25875,1.723,0.8153750000000001,0.0
2022-07-17 15:00:00,0.0,386.9138750000001,492.427,95128.375,0.016005875,299.5625,1.01525,0.70625,0.0
2022-07-17 16:00:00,0.0,386.902625,628.92625,95155.2,0.0166755,301.07000000000005,1.153875,0.3465,0.0
2022-07-17 17:00:00,0.0,386.89575,746.538875,95218.3875,0.0176518749999999,302.49875,1.93875,-0.6,0.0
2022-07-17 18:00:00,0.0,406.878625,827.0986250000001,95236.85,0.017291,302.8675,1.700125,-1.185,0.0
2022-07-17 19:00:00,0.0,406.878625,849.817375,95232.9875,0.016405875,303.56125,1.30775,-1.1075,0.0
2022-07-17 20:00:00,0.0,406.878625,833.512,95226.85,0.01622225,304.06125,0.637,-0.40025,0.0
2022-07-17 21:00:00,0.0,396.096625,785.45425,95228.3875,0.015897875,304.35375,1.0,-0.438125,0.0
2022-07-17 22:00:00,0.0,396.096625,667.0788749999999,95184.525,0.0155442499999999,304.69875,0.12425,-0.57975,0.0
2022-07-17 23:00:00,0.0,396.096625,521.4483749999999,95168.3875,0.0152201249999999,305.06125,-0.038125,0.4775,0.0
2022-07-18 00:00:00,0.0,379.828125,366.326625,95128.375,0.0190671249999999,302.96125,-0.572125,-0.214625,0.0
2022-07-18 01:00:00,0.0,379.829125,225.65875,95108.375,0.0187901249999999,302.20000000000005,0.265375,1.21425,0.0
2022-07-18 02:00:00,0.0,379.845,86.437875,95093.0,0.0181425,300.845,0.921375,2.386625,0.0
2022-07-18 03:00:00,0.5247722,355.384625,0.0,95042.9875,0.01523825,297.5825,-0.02225,0.0,0.00014577006
2022-07-18 04:00:00,0.06330696,355.385375,0.0,95078.375,0.01508725,296.01750000000004,1.864,-2.07125,1.7585266e-05
2022-07-18 05:00:00,0.0,355.392375,0.0,95107.8875,0.0162086249999999,297.7225,0.56325,-5.5992500000000005,0.0
2022-07-18 06:00:00,0.29298937,372.693,0.0,95122.9875,0.01153825,292.26250000000005,-4.520375,0.90725,8.138594e-05
2022-07-18 07:00:00,0.29298937,372.693,0.0,95114.625,0.013385375,293.4975,-1.975875,-5.318375,8.138594e-05
2022-07-18 08:00:00,0.0,372.693,0.0,95058.375,0.014205625,292.81375,-2.475625,1.79025,0.0
2022-07-18 09:00:00,0.5247722,372.213,0.0,95094.525,0.0143848749999999,291.53125,-2.696625,0.6953750000000001,0.00014577006
2022-07-18 10:00:00,0.06330696,372.221375,0.0,95131.475,0.014554125,291.81375,-5.450125,-0.968625,1.7585266e-05
2022-07-18 11:00:00,0.0,372.23525,0.0,95066.7375,0.0136625,291.49875,-3.32975,1.547875,0.0
2022-07-18 12:00:00,0.29298937,369.61750000000006,105.826625,95070.5875,0.0132162499999999,291.6075,-1.746375,-0.6617500000000001,8.138594e-05
2022-07-18 13:00:00,0.0,369.601625,222.7015,94998.375,0.0138459999999999,293.86749999999995,-0.176875,-0.422875,0.0
2022-07-18 14:00:00,0.0,369.59325,338.531125,95012.23750000002,0.0142461249999999,294.29,-1.0845,-1.545875,0.0
2022-07-18 15:00:00,0.0,387.686,485.120875,94982.23750000002,0.01501375,295.86749999999995,-3.599875,-0.652375,0.0
2022-07-18 16:00:00,0.0,387.684,620.059,94948.325,0.015983375,296.8525,-2.816375,-0.6556250000000001,0.0
2022-07-18 17:00:00,0.0,387.684,736.35925,94961.48750000002,0.016229625,297.5375,-3.537875,-3.621750000000001,0.0
2022-07-18 18:00:00,0.0,408.52725,787.1015,94910.775,0.018530125,299.16,-4.298875000000001,-2.326125,0.0
2022-07-18 19:00:00,0.0,408.52725,808.837,94882.23750000002,0.0180299999999999,299.86749999999995,-5.032000000000001,0.0211249999999999,0.0
2022-07-18 20:00:00,0.0,408.52725,793.2938750000001,94863.775,0.0198302499999999,300.9075,-5.907125,-0.43575,0.0
2022-07-18 21:00:00,0.0,415.39275,587.951125,94816.0875,0.0178254999999999,300.16,-5.177875,0.6098750000000001,0.0
2022-07-18 22:00:00,0.0,415.397875,499.216875,94768.375,0.0154461249999999,299.415,-4.861,0.309625,0.0
2022-07-18 23:00:00,0.0,415.397875,389.975,94678.375,0.016114875,299.36625000000004,-5.814875,-1.4225000000000003,0.0
2022-07-19 00:00:00,0.0,392.80375,351.432375,94588.325,0.01722375,299.145,-6.155375,-0.0065,0.0
2022-07-19 01:00:00,0.0,392.831875,215.7375,94536.0875,0.0168,298.13125,-5.475625,-0.1,0.0
2022-07-19 02:00:00,0.0,392.8445,81.4165,94516.0875,0.016746,296.745,-3.4483750000000004,-0.6707500000000001,0.0
2022-07-19 03:00:00,0.0,387.9395,0.0,94486.85,0.016953625,295.93125,-2.331875,-1.802375,0.0
2022-07-19 04:00:00,0.15880074,387.941125,0.0,94474.45,0.01644625,295.82875,-5.188375000000001,-2.97175,4.4111315e-05
2022-07-19 05:00:00,3.5697637,387.941125,0.0,94319.1375,0.015145875,295.345,-5.245,-0.43675,0.000991601
2022-07-19 06:00:00,3.343196,407.597125,0.0,94520.475,0.013638875,292.9375,-4.021875,-1.254625,0.0009286655
2022-07-19 07:00:00,2.311757,407.598125,0.0,94484.1,0.01361775,291.56125,-6.814875,-5.5203750000000005,0.0006421547
2022-07-19 08:00:00,0.0,407.607125,0.0,94440.75,0.0132924999999999,291.17625,2.9625,-6.32175,0.0
2022-07-19 09:00:00,0.0,386.2595,0.0,94051.23750000002,0.01316975,290.99875000000003,-5.552375,-0.904875,0.0
2022-07-19 10:00:00,0.15880074,386.269625,0.0,94010.05000000002,0.0133221249999999,291.55375000000004,-2.6325000000000003,-2.30125,4.4111315e-05
2022-07-19 11:00:00,3.5697637,386.2675,0.0,94055.3875,0.012754,291.0625,-0.099875,2.1046250000000004,0.000991601
2022-07-19 12:00:00,3.343196,377.12075,54.6095,94081.48750000002,0.012970375,290.69875,-0.022375,2.051875,0.0009286655
2022-07-19 13:00:00,0.0,377.120875,116.082,94062.23750000002,0.0134915,290.96,0.73925,-0.361375,0.0
2022-07-19 14:00:00,0.0,377.12862500000006,177.02875,94020.775,0.012582125,289.8725,1.6651250000000002,-0.6775,0.0
2022-07-19 15:00:00,0.1,394.4685,247.1095,94052.98750000002,0.01168475,290.12125000000003,3.415375,0.1664999999999999,2.7777778e-05
2022-07-19 16:00:00,0.1,394.4495,316.129375,94076.8375,0.0125537499999999,292.25125,1.091375,-2.8111250000000005,2.7777778e-05
2022-07-19 17:00:00,0.0,394.4485,375.58825,94156.1,0.0141,293.86,-1.24025,-4.441000000000001,0.0
2022-07-19 18:00:00,0.0,400.90712500000006,438.08275,94256.1,0.015174625,294.745,0.745375,-7.609875000000001,0.0
2022-07-19 19:00:00,0.0,400.9043750000001,450.223,94382.2625,0.0133625,295.1125,0.4,-5.119,0.0
2022-07-19 20:00:00,0.0,400.888375,441.583,94454.6375,0.0143,295.59875,1.816375,-7.9145,0.0
2022-07-19 21:00:00,0.0,403.203875,530.7183749999999,94472.23750000002,0.0141836249999999,294.7475,2.5,-7.231624999999999,0.0
2022-07-19 22:00:00,0.0,403.196875,450.404375,94552.2625,0.0155164999999999,295.855,3.967125,-8.037375,0.0
2022-07-19 23:00:00,0.0,403.196875,351.608,94646.85,0.014723,294.385,4.5,-6.783375,0.0
2022-07-20 00:00:00,0.0,402.31125,265.53525,94746.85,0.015345,296.42125,2.9152500000000003,-6.122,0.0
2022-07-20 01:00:00,0.0,402.33175,162.40949999999998,94778.3875,0.014799875,296.09125000000006,2.315125,-4.015125,0.0
2022-07-20 02:00:00,0.0,402.348,60.33125,94836.85,0.014415125,294.5,2.46725,-1.97725,0.0
2022-07-20 03:00:00,0.0,345.62275,0.0,94834.6375,0.01274625,292.63,3.910375,-2.9075,0.0
2022-07-20 04:00:00,0.0,345.6265000000001,0.0,94872.9875,0.012991125,292.03,3.707875000000001,-0.44625,0.0
2022-07-20 05:00:00,0.0,345.6265000000001,0.0,94929.1375,0.012645875,291.8225,3.492375,-0.407625,0.0
2022-07-20 06:00:00,0.0,333.677875,0.0,94946.85,0.01223875,291.6,3.7465,-1.0775,0.0
2022-07-20 07:00:00,0.0,333.677875,0.0,94960.80000000002,0.0124,291.55375000000004,3.5645,-0.5,0.0
2022-07-20 08:00:00,0.0,333.677875,0.0,94958.3875,0.0129,291.60875000000004,3.801250000000001,-0.986875,0.0
2022-07-20 09:00:00,0.0,332.40862500000003,0.0,94946.85,0.0125152499999999,290.845,3.077,-0.6328750000000001,0.0
2022-07-20 10:00:00,0.0,332.40862500000003,0.0,94945.9625,0.012083375,290.79999999999995,2.5615,-0.785,0.0
2022-07-20 11:00:00,0.0,332.40862500000003,0.0,94980.775,0.01200625,290.54625,3.3771250000000004,-0.285,0.0
2022-07-20 12:00:00,0.0,345.2925,106.238,95029.1375,0.0117075,290.63,3.2845000000000004,-0.4325,0.0
2022-07-20 13:00:00,0.0,345.25425,228.24025,95088.3875,0.012715375,292.39125,2.44875,-0.8,0.0
2022-07-20 14:00:00,0.0,345.24325,349.194625,95069.1375,0.013307625,293.16875000000005,2.453875,-1.507625,0.0
2022-07-20 15:00:00,0.0,391.642125,402.282375,95059.1375,0.0129688749999999,294.00625,3.36225,-1.285,0.0
2022-07-20 16:00:00,0.0,391.630375,515.04025,95088.3875,0.012738375,294.62375000000003,2.39375,-2.6,0.0
2022-07-20 17:00:00,0.0,391.630375,612.192,95131.35,0.011683375,295.89125,3.2938750000000003,-1.6331250000000002,0.0
2022-07-20 18:00:00,0.0,397.449875,659.3691249999999,95159.1375,0.0115,296.70750000000004,4.4715,-3.4690000000000003,0.0
2022-07-20 19:00:00,0.0,397.449875,677.7225,95186.85,0.012124,296.6675,5.93175,-3.3000000000000003,0.0
2022-07-20 20:00:00,0.0,397.449875,664.663125,95226.8375,0.01176125,295.82125,6.2095,-4.883750000000001,0.0
2022-07-20 21:00:00,0.0,354.582125,785.47275,95250.775,0.01010625,295.7625,5.116,-5.054125000000001,0.0
2022-07-20 22:00:00,0.0,354.58525,666.3397500000001,95265.2,0.0109833749999999,295.345,6.562250000000001,-2.987875,0.0
2022-07-20 23:00:00,0.0,354.592125,519.7793750000001,95266.8375,0.0101613749999999,294.53,5.877125,-3.93775,0.0
2022-07-21 00:00:00,0.0,327.641125,367.4075,95290.775,0.0102075,293.66125,4.662000000000001,-3.600375,0.0
2022-07-21 01:00:00,0.0,327.641125,223.861625,95306.8375,0.01037775,293.2475,4.423375,-2.19975,0.0
2022-07-21 02:00:00,0.0,327.653875,81.74487500000001,95285.95,0.010999875,291.36875000000003,3.677125,-1.61525,0.0
2022-07-21 03:00:00,0.0,310.781,0.0,95318.375,0.010175875,290.09125,3.22325,-0.438125,0.0
2022-07-21 04:00:00,0.0,310.7855,0.0,95328.3875,0.00982375,289.19125,3.8465,0.43875,0.0
2022-07-21 05:00:00,0.0,310.7855,0.0,95321.35,0.00976875,288.785,4.346375,1.12875,0.0
2022-07-21 06:00:00,0.0,305.39412500000003,0.0,95298.3875,0.0093688749999999,288.41375000000005,4.0465,0.263625,0.0
2022-07-21 07:00:00,0.0,305.39412500000003,0.0,95277.6,0.0090534999999999,287.54625,4.361875,0.9,0.0
2022-07-21 08:00:00,0.0,305.39412500000003,0.0,95260.775,0.009161375,287.22875,4.361875,0.7000000000000001,0.0
2022-07-21 09:00:00,0.0,300.449875,0.0,95245.2,0.0091075,287.1,4.207875,0.47725,0.0
2022-07-21 10:00:00,0.0,300.441625,0.0,95253.0125,0.0087,286.70375,4.885,0.58475,0.0
2022-07-21 11:00:00,0.0,300.441625,0.0,95239.1375,0.0086,286.77625,4.5665,0.4,0.0
2022-07-21 12:00:00,0.0,306.13325,106.72975,95238.375,0.008461375,286.60625,4.646375000000001,1.1382500000000002,0.0
2022-07-21 13:00:00,0.0,306.12275,231.911375,95329.1375,0.009161375,288.49125000000004,3.96025,0.706875,0.0
2022-07-21 14:00:00,0.0,306.1075,355.99975,95315.2,0.0103227499999999,290.87625,3.339125,0.592625,0.0
2022-07-21 15:00:00,0.0,338.64537500000006,493.00925,95291.35,0.0098613749999999,293.09125,4.31475,1.123125,0.0
2022-07-21 16:00:00,0.0,338.64537500000006,631.750125,95261.3375,0.0100836249999999,294.68375000000003,3.416125,0.7695000000000001,0.0
2022-07-21 17:00:00,0.0,338.63325,751.3297500000001,95234.525,0.0097612499999999,296.09875,4.754,-0.07575,0.0
2022-07-21 18:00:00,0.0,353.951625,833.16725,95206.7375,0.0105449999999999,296.28375,4.44125,-0.222375,0.0
2022-07-21 19:00:00,0.0,353.944625,856.43425,95178.375,0.01043025,296.905,4.5767500000000005,-1.782375,0.0
2022-07-21 20:00:00,0.2,353.944625,839.9127500000001,95178.3875,0.009637625,297.1,4.631125,-1.114,5.5555556e-05
2022-07-21 21:00:00,0.2,352.288,785.448,95128.3875,0.0101835,297.12375000000003,4.78,-1.37975,5.5555556e-05
2022-07-21 22:00:00,0.2,352.293625,666.0360000000001,95108.3875,0.0095,297.16125,5.023625000000001,-2.000375,5.5555556e-05
2022-07-21 23:00:00,0.0,352.293625,519.120625,95109.1375,0.01086125,296.92125,5.4055,-1.461375,0.0
2022-07-22 00:00:00,0.0,342.279125,359.39975000000004,95128.3875,0.011161125,296.28375,3.287125,-1.76125,0.0
2022-07-22 01:00:00,0.0,342.29312500000003,218.08025,95104.6375,0.0122447499999999,295.52250000000004,1.57725,-0.847,0.0
2022-07-22 02:00:00,0.0,342.32025,78.17725,95058.375,0.012422625,294.83125,0.8996250000000001,1.192125,0.0
2022-07-22 03:00:00,0.0,323.726125,0.0,95059.1375,0.0125624999999999,292.655,2.622,1.699875,0.0
2022-07-22 04:00:00,0.0,323.726125,0.0,95055.2,0.01176125,291.48375,2.8465,1.900375,0.0
2022-07-22 05:00:00,0.0,323.72787500000004,0.0,95035.2,0.011383375,290.9075,2.92375,1.845625,0.0
2022-07-22 06:00:00,0.0,318.673625,0.0,95065.2,0.010861375,290.08375,3.99075,1.44375,0.0
2022-07-22 07:00:00,0.0,318.673625,0.0,95065.2,0.010545875,289.9075,3.409,1.7596250000000002,0.0
2022-07-22 08:00:00,0.0,318.6806250000001,0.0,95066.85,0.0104458749999999,289.22875,3.3015000000000003,0.1915,0.0
2022-07-22 09:00:00,0.0,312.176875,0.0,95091.35,0.01017775,288.30125,3.26175,0.51475,0.0
2022-07-22 10:00:00,0.0,312.176875,0.0,95095.2,0.0101999999999999,287.84625,3.1465,0.569,0.0
2022-07-22 11:00:00,0.0,312.176875,0.0,95141.35,0.0103,287.6225,3.1617500000000005,-0.2784999999999999,0.0
2022-07-22 12:00:00,0.0,317.29937500000005,103.57575,95192.98750000002,0.0098999999999999,288.1,2.58475,0.15325,0.0
2022-07-22 13:00:00,0.0,317.291625,227.707125,95189.1375,0.0108074999999999,290.18500000000006,2.7625,0.360875,0.0
2022-07-22 14:00:00,0.0,317.263375,350.78675,95202.23750000002,0.011798625,292.49125000000004,2.8771250000000004,0.7150000000000001,0.0
2022-07-22 15:00:00,0.0,350.767,480.3475,95184.525,0.011336,294.8375,2.1,0.0625,0.0
2022-07-22 16:00:00,0.0,350.746125,616.0755,95211.35,0.0116285,297.03,3.12575,0.377875,0.0
2022-07-22 17:00:00,0.0,350.739,733.0272500000001,95229.1375,0.01116125,298.02250000000004,2.8775,-0.200125,0.0
2022-07-22 18:00:00,0.0,366.07675,802.1353750000001,95233.775,0.011045875,298.145,2.146,-0.2075,0.0
2022-07-22 19:00:00,0.0,366.07675,824.636625,95208.375,0.0113691249999999,298.83624999999995,2.18475,-1.1077500000000002,0.0
2022-07-22 20:00:00,0.0,366.073375,808.704125,95186.8375,0.0112005,298.8075,1.4700000000000002,-1.1062500000000002,0.0
2022-07-22 21:00:00,0.0,371.232875,730.7525,95140.5875,0.011985375,299.38375,1.477375,-0.619125,0.0
2022-07-22 22:00:00,0.0,371.233,619.3820000000001,95152.98750000002,0.0120536249999999,299.2625,-0.980625,-2.155,0.0
2022-07-22 23:00:00,0.0,371.233875,482.323125,95180.025,0.0120296249999999,299.445,0.19575,1.713625,0.0
2022-07-23 00:00:00,0.0,376.8932500000001,334.351875,95180.5875,0.013446125,297.05375000000004,-0.656875,-2.5402500000000003,0.0
2022-07-23 01:00:00,0.1,376.913625,202.00925,95127.6,0.0136853749999999,295.7225,-2.103375,-2.6023750000000003,2.7777778e-05
2022-07-23 02:00:00,0.0,376.923125,70.9685,95162.075,0.0136536249999999,294.015,-4.018625,0.927625,0.0
2022-07-23 03:00:00,0.0,369.755375,0.0,95079.0875,0.0125002499999999,293.58500000000004,-3.822125,1.058625,0.0
2022-07-23 04:00:00,0.2,369.755375,0.0,95176.85,0.012052125,291.96125,-0.91525,-2.800375,5.5555556e-05
2022-07-23 05:00:00,0.4,369.7636250000001,0.0,95240.6,0.0117375,290.10375000000005,-0.402,-1.73175,0.00011111111
2022-07-23 06:00:00,0.1,333.24325,0.0,95254.525,0.011015875,289.255,0.305875,-2.6555,2.7777778e-05
2022-07-23 07:00:00,0.2,333.243875,0.0,95336.85,0.0109702499999999,289.50625,0.30625,-2.343375,5.5555556e-05
2022-07-23 08:00:00,0.0,333.244,0.0,95322.23750000002,0.0108074999999999,288.51375,1.769875,-1.7523750000000002,0.0
2022-07-23 09:00:00,0.0,329.329875,0.0,95346.85,0.010207625,288.00625,2.0775,-1.0375,0.0
2022-07-23 10:00:00,0.2,329.341625,0.0,95369.1375,0.0098303749999999,287.0775,2.242375,-1.1865,5.5555556e-05
2022-07-23 11:00:00,0.4,329.329875,0.0,95410.6,0.0092625,286.415,2.0071250000000003,-0.3077499999999999,0.00011111111
2022-07-23 12:00:00,0.1,321.479125,99.30075,95398.3875,0.0090374999999999,286.7375,2.13125,-3.094625,2.7777778e-05
2022-07-23 13:00:00,0.0,321.476,221.01,95406.8375,0.010045875,288.36,0.8941250000000001,-2.4853750000000003,0.0
2022-07-23 14:00:00,0.0,321.476,341.70399999999995,95491.3375,0.00968525,289.5625,2.0,-2.916625,0.0
2022-07-23 15:00:00,0.0,329.21450000000004,487.65275,95528.375,0.0105383749999999,290.31875,1.7,-3.8225,0.0
2022-07-23 16:00:00,0.0,329.184625,625.9692500000001,95558.375,0.01079975,290.845,2.016375,-4.6000000000000005,0.0
2022-07-23 17:00:00,0.0,329.1925,745.1975,95562.8875,0.011,291.90625,2.7847500000000003,-4.19975,0.0
2022-07-23 18:00:00,0.0,338.97375,828.439875,95590.6,0.01026125,292.015,3.84,-3.279625,0.0
2022-07-23 19:00:00,0.0,338.97375,851.7418749999999,95578.375,0.0110162499999999,292.91375,5.03275,-3.006875,0.0
2022-07-23 20:00:00,0.0,338.97375,835.2526250000001,95598.3875,0.0107614999999999,293.06,3.704875,-4.055625,0.0
2022-07-23 21:00:00,0.0,359.14250000000004,689.11,95658.375,0.0104687499999999,293.2425,3.423625,-3.8855,0.0
2022-07-23 22:00:00,0.0,359.1605,583.70425,95721.48750000002,0.01009225,292.0675,3.33125,-4.837625,0.0
2022-07-23 23:00:00,0.0,359.171375,454.192375,95765.2125,0.009761375,291.66,4.4925,-4.306875,0.0
2022-07-24 00:00:00,0.0,375.980125,271.10262500000005,95734.525,0.009468875,291.86875,3.0703750000000003,-3.607125,0.0
2022-07-24 01:00:00,0.0,375.9812500000001,163.04250000000002,95784.525,0.009924,289.52750000000003,1.9,-3.5920000000000005,0.0
2022-07-24 02:00:00,0.0,375.989375,56.034875,95742.8875,0.010545875,289.96875,2.640625,-2.108,0.0
2022-07-24 03:00:00,0.0,326.819625,0.0,95798.3875,0.01037775,287.63125,2.5,-1.38775,0.0
2022-07-24 04:00:00,0.0,326.84062499999993,0.0,95781.3375,0.0088985,286.82375,3.230125,-1.8005,0.0
2022-07-24 05:00:00,0.0,326.85537500000004,0.0,95814.45,0.0089077499999999,286.05125,3.061875,-1.10775,0.0
2022-07-24 06:00:00,0.0,297.2721250000001,0.0,95840.5875,0.0087075,285.46,2.949375,-1.861375,0.0
2022-07-24 07:00:00,0.0,297.27225000000004,0.0,95870.5875,0.008646125,285.33000000000004,2.9775,-2.0,0.0
2022-07-24 08:00:00,0.0,297.27312500000005,0.0,95895.2,0.0084,284.65250000000003,2.66175,-1.1,0.0
2022-07-24 09:00:00,0.0,289.8075,0.0,95896.73750000002,0.00831525,284.73,3.210625,-1.89625,0.0
2022-07-24 10:00:00,0.0,289.81449999999995,0.0,95920.5875,0.0081,284.31375,3.049375,-2.39975,0.0
2022-07-24 11:00:00,0.0,289.807625,0.0,95984.3375,0.008239125,283.81625,2.4,-2.5775,0.0
2022-07-24 12:00:00,0.0,297.87137499999994,99.038625,96001.3375,0.0083625,284.21000000000004,2.2923750000000007,-2.184625,0.0
2022-07-24 13:00:00,0.0,297.859625,223.311,96058.9375,0.00906875,285.4375,2.0,-3.3106250000000004,0.0
2022-07-24 14:00:00,0.0,297.849,346.564625,96140.5875,0.0094834999999999,287.26,1.471,-3.233125,0.0
2022-07-24 15:00:00,0.0,326.06487500000003,487.2155,96181.3375,0.0090077499999999,287.63375,0.216625,-3.522125,0.0
2022-07-24 16:00:00,0.0,326.058375,626.008875,96200.5875,0.00877,288.71125,1.04475,-3.030625,0.0
2022-07-24 17:00:00,0.0,326.042625,745.611875,96168.375,0.00917,289.31125,0.122,-2.106375,0.0
2022-07-24 18:00:00,0.1,356.54200000000003,755.8847499999999,96161.35,0.009739125,291.275,0.7845,-2.23225,2.7777778e-05
2022-07-24 19:00:00,0.0,356.53837500000003,777.2120000000001,96170.5875,0.0084459999999999,290.9375,1.67525,-1.752875,0.0
2022-07-24 20:00:00,0.0,356.54200000000003,762.08775,96158.9375,0.008999875,291.54625,1.4445,-1.7222499999999998,0.0
2022-07-24 21:00:00,0.0,367.55162500000006,670.454375,96102.125,0.0086614999999999,292.26,1.172875,-1.810125,0.0
2022-07-24 22:00:00,0.0,367.55162500000006,567.5875000000001,96088.95,0.0087238749999999,292.80375,0.393625,-0.89225,0.0
2022-07-24 23:00:00,0.0,367.55162500000006,441.2973750000001,96059.8875,0.008746125,293.105,0.0,0.0,0.0
2022-07-25 00:00:00,0.0,355.87362500000006,309.93125,96058.375,0.0093625,293.32875,0.59975,0.40025,0.0
2022-07-25 01:00:00,0.0,355.892625,185.511125,96024.5125,0.0094,293.0375,-0.143375,0.947875,0.0
2022-07-25 02:00:00,0.0,355.903125,62.291875000000005,95980.5875,0.00980125,291.635,-0.07425,1.4,0.0
2022-07-25 03:00:00,0.0,315.161875,0.0,95990.5875,0.0101001249999999,289.85375,0.9985,1.96175,0.0
2022-07-25 04:00:00,0.0,315.161375,0.0,96011.3375,0.0094626249999999,288.39125,1.14425,2.129875,0.0
2022-07-25 05:00:00,0.0,315.161375,0.0,96004.525,0.0094,287.53125,0.7437500000000001,2.716375,0.0
2022-07-25 06:00:00,0.0,298.73375,0.0,95972.8875,0.0087999999999999,286.66875000000005,0.977125,2.93025,0.0
