time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.010325735,367.6505,361.63625,96209.625,0.01547925,300.165,-1.23225,3.50275,2.8682598e-06
2022-07-16 01:00:00,0.5680377,367.60075,218.7055,96166.375,0.0152,299.765,-1.5555,2.7677500000000004,0.00015778825
2022-07-16 02:00:00,0.8,367.5935,78.11449999999999,96169.625,0.01497775,297.5525,-1.7,1.8,0.00022222222
2022-07-16 03:00:00,0.02223529,353.2965,0.0,96176.375,0.0157325,295.62,-2.57775,0.8665,6.1764695e-06
2022-07-16 04:00:00,0.04439074,353.29325,0.0,96181.85,0.0163105,295.27750000000003,-1.58025,1.56675,1.2330762e-05
2022-07-16 05:00:00,1.3591839,353.2755,0.0,96119.625,0.01577775,294.31,-1.935,1.8665,0.00037755107
2022-07-16 06:00:00,4.129595,357.576,0.0,96062.875,0.0157,294.13250000000005,-1.96825,2.30375,0.0011471097
2022-07-16 07:00:00,1.7172493,357.576,0.0,95996.375,0.0153999999999999,294.3325,-2.34575,2.65375,0.00047701367
2022-07-16 08:00:00,0.8,357.576,0.0,96125.375,0.0128325,292.42,-1.93325,1.8555,0.00022222222
2022-07-16 09:00:00,0.02223529,370.582,0.0,96169.625,0.01369725,291.52,-5.497,-3.62325,6.1764695e-06
2022-07-16 10:00:00,0.02223529,370.60425,0.0,96089.825,0.013,291.01,-0.435,-5.39575,6.1764695e-06
2022-07-16 11:00:00,1.3712184,370.61075,2.574,96141.7,0.0127999999999999,291.95500000000004,1.1545,3.4675,0.00038089402
2022-07-16 12:00:00,4.1303377,396.651,70.97375,95915.1,0.0123,292.055,-3.141,5.8075,0.0011473161
2022-07-16 13:00:00,0.0,396.70375,141.005,95911.85,0.01167775,293.5325,1.2342499999999998,2.3085,0.0
