time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 23:00:00,0.0,408.5856,512.066,95462.17,0.0181687,304.8450000000001,3.0518,-2.0158,0.0
2022-07-18 00:00:00,0.0,389.4503,358.4981,95442.17,0.0178044999999999,303.659,2.9069000000000003,-1.897,0.0
2022-07-18 01:00:00,0.0,389.4426,215.89460000000005,95401.33000000002,0.0189743,303.28200000000004,2.5,-0.4403,0.0
2022-07-18 02:00:00,0.0,389.4302,75.54299999999999,95399.49,0.0200022999999999,301.016,0.1035,-0.0084,0.0
2022-07-18 03:00:00,0.0,357.5271,0.0,95377.81,0.0178398,298.563,-1.2683,-0.1412,0.0
2022-07-18 04:00:00,0.0,357.5198,0.0,95411.34,0.0174184,297.587,-2.8106,0.881,0.0
2022-07-18 05:00:00,0.0,357.4902,0.0,95387.94,0.0184738999999999,297.461,-1.1319,0.0588999999999999,0.0
2022-07-18 06:00:00,0.09893588,360.6663,0.0,95558.75,0.0182308,296.93600000000004,0.0791,-0.2065999999999999,2.7482189e-05
2022-07-18 07:00:00,0.3614638,360.6615000000001,0.0,95559.65,0.0165228,295.983,-0.421,-4.6317,0.00010040661
2022-07-18 08:00:00,0.20298304,360.6457,0.0,95548.56,0.0134711,293.519,-4.9381,-4.5093,5.638418e-05
2022-07-18 09:00:00,0.37697995,383.0686,0.0,95464.65,0.0126894999999999,291.899,-5.8576,-2.8988000000000005,0.00010471665
2022-07-18 10:00:00,0.0083792955,383.0663,0.0,95349.09,0.0132618,292.105,-8.084699999999998,0.0169,2.327582e-06
2022-07-18 11:00:00,0.0,383.0699,1.8080000000000005,95374.34,0.0124512999999999,291.517,-3.806400000000001,3.5010000000000003,0.0
2022-07-18 12:00:00,0.0,383.9729,91.5062,95327.33,0.0132388999999999,292.57000000000005,-3.6295,5.768000000000001,0.0
2022-07-18 13:00:00,0.0,383.9876,184.9021,95334.25,0.0147791999999999,294.085,-0.4183,3.3286,0.0
2022-07-18 14:00:00,0.0,384.0025,277.6879,95266.51,0.0143466999999999,296.06499999999994,-1.1948,3.007,0.0
2022-07-18 15:00:00,0.0,389.663,486.3335,95257.34,0.0152453,297.963,-3.2502000000000004,1.4900000000000002,0.0
2022-07-18 16:00:00,0.0,389.6828000000001,631.1024,95266.6,0.0162749,298.39300000000003,-4.5459000000000005,-0.1359,0.0
2022-07-18 17:00:00,0.0,389.7026,732.9446,95237.43,0.0164382999999999,298.871,-6.540700000000001,-0.8248000000000001,0.0
2022-07-18 18:00:00,0.0,413.1084,745.5088,95217.43,0.015633,299.192,-6.856400000000001,-3.5448,0.0
2022-07-18 19:00:00,0.0,413.1156,773.8619999999999,95199.49000000002,0.0167269,300.438,-5.855600000000001,-2.947,0.0
2022-07-18 20:00:00,0.0,413.1246,749.4001000000001,95161.77,0.0178126999999999,301.053,-6.5622,-2.6912000000000003,0.0
2022-07-18 21:00:00,0.0,423.8585,457.8087,95101.34,0.0171026,300.413,-6.640100000000001,-2.8859,0.0
2022-07-18 22:00:00,0.0,423.851,392.8066,95081.77,0.0164887,299.68500000000006,-6.0257000000000005,-2.7019999999999995,0.0
2022-07-18 23:00:00,0.0,423.8493,300.7737,95022.61000000002,0.0164584999999999,300.165,-6.614300000000002,-1.1462,0.0
2022-07-19 00:00:00,0.0,400.3014,305.6011,94929.49000000002,0.0172325,299.797,-6.3199000000000005,-1.3204,0.0
2022-07-19 01:00:00,0.0,400.279,183.3637,94869.92,0.0175607999999999,299.57800000000003,-6.1102,-1.2405,0.0
2022-07-19 02:00:00,0.0,400.2658,63.0223,94846.2,0.0180206,298.113,-4.1452,-0.3423,0.0
2022-07-19 03:00:00,0.0,380.9773,0.0,94772.61000000002,0.0172359,297.23,-4.8367,-1.5873,0.0
2022-07-19 04:00:00,0.0,380.9655,0.0,94791.86000000002,0.0163344,296.78000000000003,-4.8302,-1.4436,0.0
2022-07-19 05:00:00,0.0,380.9496,0.0,94763.9,0.0161428999999999,296.28900000000004,-4.5283,-2.1301,0.0
2022-07-19 06:00:00,3.8874588,401.138,0.0,94737.43,0.0151995999999999,296.059,-6.0507,-2.1714,0.0010798497
2022-07-19 07:00:00,9.834209,401.1221000000001,0.0,94503.81,0.0133445999999999,294.338,-7.2339,-3.9411,0.0027317249
2022-07-19 08:00:00,0.0,401.1221000000001,0.0,94427.84,0.0145652999999999,293.68,-10.4699,-0.7486999999999999,0.0
2022-07-19 09:00:00,0.0,397.2994000000001,0.0,94615.64,0.0141032999999999,292.617,2.7589,-2.3435,0.0
2022-07-19 10:00:00,0.0,397.2966,0.0,94471.25,0.0142647,292.765,-9.3603,0.4868,0.0
2022-07-19 11:00:00,0.0,397.3017,0.6410000000000001,94253.15,0.0134504999999999,292.563,-5.8420000000000005,-4.0269,0.0
2022-07-19 12:00:00,3.8908014,369.7398,70.1801,94197.85,0.0133949,292.744,1.1604,5.8757,0.0010807782
2022-07-19 13:00:00,0.06317426,369.7398,143.0501,94408.56,0.0135909999999999,292.206,4.0753,1.1341,1.7548406e-05
2022-07-19 14:00:00,0.8989696,369.7398,215.4406,94385.17,0.0137558999999999,292.89,-1.1376000000000002,-1.8268000000000004,0.00024971378
2022-07-19 15:00:00,0.76779866,396.7794,244.58700000000005,94337.34,0.0135691,293.943,-1.3855,-2.4356,0.00021327741
2022-07-19 16:00:00,0.9169822,396.7794,317.63340000000005,94296.59,0.0130218,293.93999999999994,0.0335,0.0335,0.00025471728
2022-07-19 17:00:00,0.76174736,396.7794,369.0512,94388.66,0.0121817999999999,293.454,1.8373,1.6021,0.00021159649
2022-07-19 18:00:00,0.2,397.9334,422.54460000000006,94372.17,0.0143808,296.12600000000003,2.4685,-2.9192000000000005,5.5555556e-05
2022-07-19 19:00:00,0.058653396,397.9334,438.7188,94422.14,0.0138715,296.902,2.8677,-6.922700000000001,1.629261e-05
2022-07-19 20:00:00,0.1,397.9334,424.8303,94452.17,0.0139349999999999,297.024,-0.959,-7.5334,2.7777778e-05
2022-07-19 21:00:00,0.1,401.1612,418.5047,94528.35,0.0128667,296.545,0.9623000000000002,-9.599900000000002,2.7777778e-05
2022-07-19 22:00:00,0.026886333,401.1612,358.89,94614.45,0.013877,296.732,2.3409000000000004,-9.9152,7.468426e-06
2022-07-19 23:00:00,0.1,401.1727,274.6326,94741.24,0.0132145,295.764,2.2949,-8.5382,2.7777778e-05
2022-07-20 00:00:00,0.1,378.7205,312.2016,94871.24,0.0132512999999999,297.162,2.7957,-7.7789,2.7777778e-05
2022-07-20 01:00:00,0.1,378.7055,186.5658,94905.25,0.0130358999999999,295.63700000000006,3.3807,-6.686100000000001,2.7777778e-05
2022-07-20 02:00:00,0.0,378.6947,62.8926,94961.24,0.0138134,294.337,3.938,-2.8915,0.0
2022-07-20 03:00:00,0.0,354.6096,0.0,95017.34,0.0130709,293.603,3.5369,-3.3246,0.0
2022-07-20 04:00:00,0.0,354.6006,0.0,95092.6,0.0130052,292.6,2.3732,-2.4449999999999994,0.0
2022-07-20 05:00:00,0.0,354.5866,0.0,95151.33000000002,0.0121432,290.848,2.6615,-0.7521,0.0
2022-07-20 06:00:00,0.0,330.08970000000005,0.0,95161.24,0.0124566,290.779,3.717,-0.2874,0.0
2022-07-20 07:00:00,0.0,330.083,0.0,95145.67,0.0125009,290.957,4.2514,-0.5018,0.0
2022-07-20 08:00:00,0.0,330.07590000000005,0.0,95155.25,0.0122873,290.672,3.9912,-0.5966,0.0
2022-07-20 09:00:00,0.0,325.0772,0.0,95148.57,0.0124298,290.599,3.8485,-0.8493,0.0
2022-07-20 10:00:00,0.0,325.0772,0.0,95175.25,0.0122741999999999,290.36500000000007,3.0020999999999995,-0.0522,0.0
2022-07-20 11:00:00,0.0,325.0772,0.0363,95221.77,0.0120877,289.92600000000004,3.2353,0.4252000000000001,0.0
2022-07-20 12:00:00,0.0,339.6391,114.6844,95251.33000000002,0.0124782,290.387,3.3761,0.4468999999999999,0.0
2022-07-20 13:00:00,0.0,339.6684,236.01000000000005,95295.15,0.0130670999999999,292.283,4.7974,-1.0034,0.0
2022-07-20 14:00:00,0.0,339.7169,356.5366,95301.33000000002,0.0134245999999999,293.891,3.9531,-2.4076,0.0
2022-07-20 15:00:00,0.0,377.7358,486.3959,95311.33000000002,0.0128853999999999,295.89,2.9109000000000003,-2.551,0.0
2022-07-20 16:00:00,0.0,377.7542,632.1535000000001,95331.33000000002,0.012594,295.255,3.4193,-1.765,0.0
2022-07-20 17:00:00,0.0,377.7643000000001,734.8765000000001,95371.33000000002,0.0112857,296.019,3.7,-2.5892000000000004,0.0
2022-07-20 18:00:00,0.0,409.7291,527.5404,95391.33000000002,0.0119938999999999,296.991,4.034599999999999,-3.9442,0.0
2022-07-20 19:00:00,0.0,409.7215,547.7068,95386.5,0.0115766999999999,297.419,6.022,-4.8664000000000005,0.0
2022-07-20 20:00:00,0.0,409.7215,530.3485000000001,95406.5,0.0121999999999999,297.745,6.234,-4.714899999999999,0.0
2022-07-20 21:00:00,0.0,390.0566,665.8555,95399.28,0.01128,297.601,6.3517,-4.6423000000000005,0.0
2022-07-20 22:00:00,0.0,390.0365000000001,570.7158000000002,95425.25,0.0104267,297.073,8.0273,-4.5832,0.0
2022-07-20 23:00:00,0.0,390.0189,436.41640000000007,95451.33000000002,0.0096371,296.356,7.8108,-5.0385,0.0
2022-07-21 00:00:00,0.0,336.54560000000004,355.0426,95481.33000000002,0.009064,295.85600000000005,7.2711,-4.1812,0.0
2022-07-21 01:00:00,0.0,336.53560000000004,211.2686,95495.67,0.0093435999999999,294.58700000000005,6.2703,-4.554100000000001,0.0
2022-07-21 02:00:00,0.0,336.4904,69.7185,95518.57,0.009169,292.623,5.727600000000001,-2.9809,0.0
2022-07-21 03:00:00,0.0,312.1376,0.0,95555.67,0.0093915,289.74800000000005,4.6000000000000005,-0.8865999999999999,0.0
2022-07-21 04:00:00,0.0,312.119,0.0,95568.66,0.0096049999999999,289.433,4.6225,0.2478999999999999,0.0
2022-07-21 05:00:00,0.0,312.1159,0.0,95553.82,0.0094914999999999,289.04200000000003,5.0262,0.5702999999999999,0.0
2022-07-21 06:00:00,0.0,304.3,0.0,95541.77,0.0095518,287.898,4.212700000000001,0.7748999999999999,0.0
2022-07-21 07:00:00,0.0,304.3,0.0,95515.67,0.0092,286.95199999999994,4.023000000000001,0.2449,0.0
2022-07-21 08:00:00,0.0,304.3,0.0,95488.57,0.0095009,287.123,4.6143,0.5191000000000001,0.0
2022-07-21 09:00:00,0.0,297.8915,0.0,95475.67,0.0092256,286.71200000000005,3.6085,0.6228,0.0
2022-07-21 10:00:00,0.0,297.89700000000005,0.0,95487.34,0.0091341,286.512,3.6906,0.9022,0.0
2022-07-21 11:00:00,0.0,297.8915,0.0,95521.33000000002,0.0090134999999999,286.164,4.769299999999999,0.6579,0.0
2022-07-21 12:00:00,0.0,304.9108,114.8513,95542.61,0.0089515999999999,286.863,5.610200000000001,0.1226999999999999,0.0
2022-07-21 13:00:00,0.0,304.931,238.6907,95593.82,0.0094349999999999,288.4,5.173699999999999,0.1504,0.0
2022-07-21 14:00:00,0.0,304.9399,361.7076,95577.34,0.0102867,290.87,4.6949,-0.9974,0.0
2022-07-21 15:00:00,0.0,338.4869,496.03690000000006,95565.67,0.0097506999999999,292.71700000000004,6.1206000000000005,-0.9675,0.0
2022-07-21 16:00:00,0.0,338.51140000000004,645.2201000000001,95526.5,0.0095249,294.78000000000003,5.129200000000001,-1.6401,0.0
2022-07-21 17:00:00,0.0,338.5223,750.3923,95508.65,0.0092168,296.37800000000004,7.2006,-1.0,0.0
2022-07-21 18:00:00,0.0,353.3043,809.9836000000001,95442.6,0.0095846999999999,297.158,5.6974,-1.8858,0.0
2022-07-21 19:00:00,0.0,353.3043,841.1064,95411.33000000002,0.0101295999999999,297.263,6.873100000000001,-2.866,0.0
2022-07-21 20:00:00,0.0,353.3206,814.4069999999999,95398.44,0.009443,297.391,7.1638,-1.4916,0.0
2022-07-21 21:00:00,0.1,352.91040000000004,781.7430999999999,95370.5,0.0093297,297.584,7.118599999999999,-2.6930000000000005,2.7777778e-05
2022-07-21 22:00:00,0.0,352.9091,669.8332,95342.26,0.009295,297.66,7.5652,-3.0693,0.0
2022-07-21 23:00:00,0.0,352.9057,511.712,95349.49,0.0096989,297.355,5.550000000000001,-3.2,0.0
2022-07-22 00:00:00,0.0,343.5842,351.2317,95332.7,0.0094215999999999,297.09800000000007,6.6987000000000005,-2.8913,0.0
2022-07-22 01:00:00,0.0,343.5699,208.0528,95338.56,0.0104331,296.041,5.6259,-1.5269,0.0
2022-07-22 02:00:00,0.0,343.5478,67.1097,95329.49,0.0108586999999999,294.02,3.3727,-0.1,0.0
2022-07-22 03:00:00,0.0,324.4808,0.0,95343.82,0.0104821999999999,291.70199999999994,3.1461,2.0464,0.0
2022-07-22 04:00:00,0.0,324.47360000000003,0.0,95336.5,0.0105092,290.111,3.0825,2.4756,0.0
2022-07-22 05:00:00,0.0,324.47,0.0,95311.33000000002,0.0105949,289.68500000000006,3.0506,1.917,0.0
2022-07-22 06:00:00,0.0,317.0518,0.0,95321.33000000002,0.0107432999999999,289.13,2.9461,1.9464,0.0
2022-07-22 07:00:00,0.0,317.0404,0.0,95328.56,0.0103958,288.05,2.6152,0.5822,0.0
2022-07-22 08:00:00,0.0,317.0292,0.0,95349.93,0.0106042,288.39,2.7834,0.428,0.0
2022-07-22 09:00:00,0.0,310.2396,0.0,95376.5,0.0094914999999999,287.483,2.8885,1.1888999999999998,0.0
2022-07-22 10:00:00,0.0,310.2422,0.0,95378.56,0.0101339,287.462,3.6089,2.1464000000000003,0.0
2022-07-22 11:00:00,0.0,310.2422,0.0,95406.5,0.0098512999999999,286.898,3.5995000000000004,0.8259000000000001,0.0
2022-07-22 12:00:00,0.0,317.09610000000004,111.57160000000002,95431.24,0.0104172999999999,287.829,3.193,0.2930999999999999,0.0
2022-07-22 13:00:00,0.0,317.09880000000004,234.2994,95466.51,0.0115264999999999,289.93,2.8270000000000004,-0.0091999999999999,0.0
2022-07-22 14:00:00,0.0,317.1402,356.2215,95478.56,0.011995,292.607,2.6926,1.4622,0.0
2022-07-22 15:00:00,0.0,350.30570000000006,487.9673000000001,95466.5,0.0123296,295.28200000000004,3.3577,-0.1309,0.0
2022-07-22 16:00:00,0.0,350.3234,635.2821000000001,95482.17,0.0120104,297.362,4.0168,0.1232999999999999,0.0
2022-07-22 17:00:00,0.0,350.3296,739.1826000000001,95482.17,0.0111516,298.473,3.7435,-1.4074000000000002,0.0
2022-07-22 18:00:00,0.0,365.0167,787.5829000000001,95500.5,0.0099084,299.279,3.8215,-2.8259,0.0
2022-07-22 19:00:00,0.0,365.0183,817.9006,95522.6,0.0096031,299.256,3.6551,-3.2,0.0
2022-07-22 20:00:00,0.0,365.0183,791.9154999999998,95512.17,0.0111337,299.89700000000005,2.2,-3.1813,0.0
2022-07-22 21:00:00,0.0,367.8148,736.2078,95471.33000000002,0.0104878,299.94,0.5982,-3.6838,0.0
2022-07-22 22:00:00,0.0,367.8148,630.525,95470.5,0.0106612,299.0950000000001,-0.0681,-2.5934,0.0
2022-07-22 23:00:00,0.0,367.8102,481.2491,95478.65,0.009821,300.137,-0.2206,-1.9404,0.0
2022-07-23 00:00:00,0.0,362.144,345.8093,95491.34,0.0127509,299.043,-2.2409000000000003,-0.3636,0.0
2022-07-23 01:00:00,0.0,362.1195,203.873,95487.86,0.01167,297.43499999999995,-0.9864,-1.1930999999999998,0.0
2022-07-23 02:00:00,0.96390986,362.1058,64.1385,95395.17,0.0126315999999999,296.503,-2.5010000000000003,-0.7403000000000001,0.00026775274
2022-07-23 03:00:00,0.22840846,374.3,0.0,95401.0,0.0123432999999999,294.812,-2.6358,-2.0754,6.3446794e-05
2022-07-23 04:00:00,1.180138,374.3,0.0,95459.09,0.0134027999999999,293.63300000000004,-1.2465,1.3803,0.00032781612
2022-07-23 05:00:00,0.4609193,374.288,0.0,95446.94,0.012518,293.46500000000003,-0.5709,0.2774,0.00012803313
2022-07-23 06:00:00,0.6831797,335.989,0.0,95466.5,0.0119836,291.088,0.1662,-1.9140000000000004,0.00018977214
2022-07-23 07:00:00,0.41597632,335.9864,0.0,95479.09,0.0113084,290.101,0.4882999999999999,-2.6023,0.00011554897
2022-07-23 08:00:00,0.96385205,335.9864,0.0,95539.4,0.0112220999999999,290.01,2.2082,-3.5572000000000004,0.00026773667
2022-07-23 09:00:00,0.26012236,336.2236,0.0,95557.73,0.0108073,289.239,1.4446,-2.3683000000000005,7.225621e-05
2022-07-23 10:00:00,1.2081786,336.2236,0.0,95557.86,0.0099866999999999,288.06499999999994,2.055,-1.7714,0.00033560517
2022-07-23 11:00:00,0.45242602,336.2236,0.0,95582.6,0.0098331,287.796,2.1747000000000005,-1.0409000000000002,0.00012567389
2022-07-23 12:00:00,0.68044907,345.986,97.8857,95544.45,0.0098526,288.201,2.5473000000000003,-3.321,0.00018901363
2022-07-23 13:00:00,0.0,346.0101000000001,207.8231,95627.03,0.0098865,288.7,2.6129,-4.254899999999999,0.0
2022-07-23 14:00:00,0.0,346.0299,317.028,95676.5,0.0102681,289.557,2.1135,-0.0949,0.0
2022-07-23 15:00:00,0.0,343.9909,483.0305,95719.19,0.0106516,291.446,2.4858,-2.3680000000000003,0.0
2022-07-23 16:00:00,0.0,344.0172,629.3723,95729.28,0.0102982,292.357,3.0717,-3.3706000000000005,0.0
2022-07-23 17:00:00,0.0,344.0249,732.6599,95736.5,0.0102514,293.675,1.6723,-3.4093000000000004,0.0
2022-07-23 18:00:00,0.0,345.3876,794.4398,95759.28,0.0102384,294.361,1.7896,-5.1265,0.0
2022-07-23 19:00:00,0.0,345.4062,825.1182999999999,95756.5,0.0102906,294.61500000000007,3.5715000000000003,-4.5251,0.0
2022-07-23 20:00:00,0.0,345.4129,798.8379,95801.68000000002,0.0099675,294.128,4.431900000000001,-4.8672,0.0
2022-07-23 21:00:00,0.0,380.2457,577.7077,95896.42,0.0092604999999999,291.634,4.6973,-5.1000000000000005,0.0
2022-07-23 22:00:00,0.0,380.2392,494.4531,95906.5,0.0099642,293.457,4.6705,-5.5133,0.0
2022-07-23 23:00:00,0.1,380.2310000000001,377.06700000000006,95921.33000000002,0.0096597,292.01300000000003,4.1744,-5.087400000000001,2.7777778e-05
2022-07-24 00:00:00,0.1,383.2102,236.4158,95921.77,0.0088986,292.672,5.1612,-3.4681,2.7777778e-05
2022-07-24 01:00:00,0.0,383.1969,138.6826,95963.82,0.008691,291.963,2.2,-3.3527,0.0
2022-07-24 02:00:00,0.0,383.1902,42.4651,95979.93,0.0096951,290.32800000000003,4.227200000000001,-1.2176999999999998,0.0
2022-07-24 03:00:00,0.0,355.3419,0.0,96049.93,0.0096916,288.406,3.3194000000000004,-1.1738,0.0
2022-07-24 04:00:00,0.0,355.3419,0.0,96055.67,0.0091083,287.783,3.2287,-2.0982000000000003,0.0
2022-07-24 05:00:00,0.0,355.3354,0.0,96056.5,0.0084999999999999,286.245,2.8260000000000005,-2.4016,0.0
2022-07-24 06:00:00,0.0,310.4528,0.0,96086.5,0.0085125999999999,285.689,2.0298000000000003,-1.4897000000000002,0.0
2022-07-24 07:00:00,0.0,310.4528,0.0,96087.87,0.0086395999999999,285.31,2.8699000000000003,-1.908,0.0
2022-07-24 08:00:00,0.0,310.4451,0.0,96124.65,0.0084147,284.915,2.7597,-0.8715999999999999,0.0
2022-07-24 09:00:00,0.0,293.91940000000005,0.0,96153.82,0.0089147,285.44199999999995,3.0199,-1.9897,0.0
2022-07-24 10:00:00,0.0,293.928,0.0,96200.76,0.008534,284.658,2.5976000000000004,-1.8009,0.0
2022-07-24 11:00:00,0.0,293.9184,0.0,96227.03,0.0087866,285.23400000000004,2.5589,-2.3542,0.0
2022-07-24 12:00:00,0.0,311.20820000000003,100.33899999999998,96286.94,0.0085774999999999,284.869,2.7547000000000006,-2.6479,0.0
2022-07-24 13:00:00,0.1,311.2275,215.4653,96365.09,0.0091,285.768,1.8362000000000005,-2.4482,2.7777778e-05
2022-07-24 14:00:00,0.1,311.2377,329.83400000000006,96404.65,0.009795,288.00999999999993,1.5176,-2.7338,2.7777778e-05
2022-07-24 15:00:00,0.1,334.6423,479.8456,96439.93,0.0088875999999999,288.3190000000001,-1.0083,-4.1885,2.7777778e-05
2022-07-24 16:00:00,0.0,334.6662,625.7756999999999,96450.76,0.0079291999999999,290.871,1.2536999999999998,-2.9062,0.0
2022-07-24 17:00:00,0.1,334.6746,728.8079,96427.03,0.0078814,291.884,-2.0433,-3.0224,2.7777778e-05
2022-07-24 18:00:00,0.1,366.3045,665.69,96432.2,0.0079131999999999,291.641,-0.8028000000000001,-3.1922,2.7777778e-05
2022-07-24 19:00:00,0.1,366.3045,691.4466,96434.65,0.0075297,292.103,-0.1573,-1.2281,2.7777778e-05
2022-07-24 20:00:00,0.1,366.3045,669.3541,96427.03,0.0075388999999999,292.38500000000005,0.9112000000000002,-1.8825000000000005,2.7777778e-05
2022-07-24 21:00:00,0.1,394.2126,567.4272,96419.09,0.0072741,293.60600000000005,0.738,-1.2865,2.7777778e-05
2022-07-24 22:00:00,0.16012235,394.2126,485.4507,96377.86,0.0074917,293.812,1.5470000000000002,-1.4991,4.447843e-05
2022-07-24 23:00:00,0.039138492,394.2126,369.8068,96369.49,0.0074638,293.792,2.1,-2.0,1.0871803e-05
2022-07-25 00:00:00,0.0,387.3457,251.1241,96359.09,0.008202,293.559,2.0721,-2.3106,0.0
