time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 22:00:00,0.99999994,418.1186000000001,649.2809,95893.85,0.0175253,301.502,-1.3467,3.2,0.00027777776
2022-07-16 23:00:00,0.0,418.1186000000001,508.256,95849.06,0.017841,301.60900000000004,-1.7113,2.5862000000000003,0.0
2022-07-17 00:00:00,0.0,400.0693,359.5368,95834.06,0.0169299999999999,301.61800000000005,-0.9033,2.1234,0.0
2022-07-17 01:00:00,0.0,400.0754,221.0593,95833.38,0.0172865999999999,300.56499999999994,-2.0111000000000003,1.4134,0.0
2022-07-17 02:00:00,0.0,400.0939,84.16,95804.06,0.0185621,299.639,-1.5299999999999998,0.6574000000000001,0.0
2022-07-17 03:00:00,0.0,375.1388,0.0,95832.21,0.0184453,298.11,-1.8,1.0114999999999998,0.0
2022-07-17 04:00:00,0.0,375.1494,0.0,95809.27,0.0188952999999999,297.593,-1.56,1.9888,0.0
2022-07-17 05:00:00,0.0,375.1574,0.0,95799.27,0.0183254,297.271,-1.5,2.6,0.0
2022-07-17 06:00:00,0.0,369.4208,0.0,95846.27,0.0184872999999999,297.14400000000006,0.1944,3.2916,0.0
2022-07-17 07:00:00,0.0,369.433,0.0,95687.06,0.0155057999999999,295.817,-0.781,5.638299999999999,0.0
2022-07-17 08:00:00,0.0,369.4367,0.0,95682.73,0.0165243,295.0690000000001,0.7423,3.916300000000001,0.0
2022-07-17 09:00:00,0.0,361.6484,0.0,95669.27,0.0160635,294.88,0.866,3.8708,0.0
2022-07-17 10:00:00,0.0,361.6484,0.0,95672.73,0.0168618,295.362,0.0082999999999999,3.45,0.0
2022-07-17 11:00:00,0.0,361.6484,0.0,95673.38,0.0165568,294.62700000000007,0.9474,3.5587000000000004,0.0
2022-07-17 12:00:00,0.0,362.53260000000006,113.6156,95659.27,0.0166654,295.095,0.3213,3.2713,0.0
2022-07-17 13:00:00,0.0,362.4987,236.12360000000004,95639.73,0.0169046,296.06800000000004,0.7914,2.0650000000000004,0.0
2022-07-17 14:00:00,0.0,362.486,357.32219999999995,95639.27,0.0169543,297.418,1.5315,1.4318000000000002,0.0
2022-07-17 15:00:00,0.0,390.5728,501.9624,95622.27,0.0167769,298.954,1.9343,1.3084000000000002,0.0
2022-07-17 16:00:00,0.0,390.5489,638.4906000000001,95629.73,0.0175067,300.505,1.7319,0.64,0.0
2022-07-17 17:00:00,0.0,390.5389,749.2942,95683.85,0.0183745,302.298,1.7905000000000002,0.1278,0.0
2022-07-17 18:00:00,0.0,410.9742,833.6003000000001,95715.47000000002,0.0176681,302.821,1.6538,-0.4317,0.0
2022-07-17 19:00:00,0.0,410.9742,848.3168999999998,95717.06,0.0181895,303.405,2.0363999999999995,-0.6988000000000001,0.0
2022-07-17 20:00:00,0.0,410.9742,840.1619000000001,95703.39,0.0180409999999999,304.146,0.3566999999999999,-0.0094,0.0
2022-07-17 21:00:00,0.0,400.1323,794.985,95702.73,0.0173164,304.364,1.0721,-0.1861,0.0
2022-07-17 22:00:00,0.0,400.1345,656.474,95660.89,0.0163424,304.76,0.6079000000000001,-0.3606999999999999,0.0
2022-07-17 23:00:00,0.0,400.1393,513.5625,95643.39,0.0168049,305.17600000000004,0.9493,0.3848,0.0
2022-07-18 00:00:00,0.0,381.7848,364.8593000000001,95616.06,0.0207791,302.9320000000001,0.1228999999999999,-0.7531,0.0
2022-07-18 01:00:00,0.0,381.7981,223.6092,95592.27,0.0198515,302.225,0.2723999999999999,0.9855,0.0
2022-07-18 02:00:00,0.0,381.8051,83.9168,95589.73,0.0193306,301.271,1.4045,2.6879,0.0
2022-07-18 03:00:00,0.05666425,356.4347000000001,0.0,95569.63,0.0164381,298.324,-0.0432,-0.0411,1.574007e-05
2022-07-18 04:00:00,0.22,356.4444,0.0,95523.85,0.0155969,297.68300000000005,-2.0339,3.5469,6.111111e-05
2022-07-18 05:00:00,0.0,356.47130000000004,0.0,95469.27,0.0144300999999999,297.963,-1.2573,3.0008000000000004,0.0
2022-07-18 06:00:00,0.29962534,367.3658,0.0,95607.68,0.0109415,292.281,-3.5038000000000005,-1.3995000000000002,8.322926e-05
2022-07-18 07:00:00,0.29962534,367.3836,0.0,95549.65,0.0136621,294.88199999999995,-4.124599999999999,-3.3147000000000006,8.322926e-05
2022-07-18 08:00:00,0.0,367.3782,0.0,95525.0,0.0141711999999999,293.591,-3.833800000000001,0.612,0.0
2022-07-18 09:00:00,0.05666425,376.5742,0.0,95606.95,0.0139841,291.51,-2.5841000000000003,0.4070999999999999,1.574007e-05
2022-07-18 10:00:00,0.22,376.5742,0.0,95590.89,0.0143979,292.518,-5.522,-1.7531,6.111111e-05
2022-07-18 11:00:00,0.0,376.5746,0.0,95562.39,0.0131300999999999,291.556,-2.6,0.2372,0.0
2022-07-18 12:00:00,0.29962534,375.2792,104.5224,95518.46,0.01283,291.80100000000004,-1.1879000000000002,0.5939,8.322926e-05
2022-07-18 13:00:00,0.0,375.26900000000006,219.2807,95470.68,0.0141860999999999,294.6,-0.9,-0.5,0.0
2022-07-18 14:00:00,0.0,375.254,332.8211,95462.25,0.0142996,294.931,-0.6457,-1.0134,0.0
2022-07-18 15:00:00,0.0,390.9748000000001,494.7473000000001,95443.85,0.0154588,296.083,-3.1462000000000003,0.3059,0.0
2022-07-18 16:00:00,0.0,390.9528,629.7950999999999,95395.0,0.0166479,297.71000000000004,-1.7387,-1.5423,0.0
2022-07-18 17:00:00,0.0,390.9237,739.4568,95401.35,0.0167542,298.149,-2.9137,-3.67,0.0
2022-07-18 18:00:00,0.0,413.6572,775.033,95371.14,0.0190748,299.929,-4.042999999999999,-2.3127000000000004,0.0
2022-07-18 19:00:00,0.0,413.654,788.8361,95341.14,0.0190685999999999,299.94000000000005,-4.637099999999999,-2.5528,0.0
2022-07-18 20:00:00,0.0,413.654,781.1552,95329.06,0.0205331,300.639,-6.209899999999999,-3.8491,0.0
2022-07-18 21:00:00,0.0,421.8885,552.7619,95275.92,0.0174459999999999,299.83900000000006,-5.3855,-2.2661,0.0
2022-07-18 22:00:00,0.0,421.8894,456.28,95232.25,0.0159699,299.29200000000003,-5.0208,-2.2661,0.0
2022-07-18 23:00:00,0.0,421.8894,356.73,95146.55,0.0161683,299.87,-5.3619,-3.242,0.0
2022-07-19 00:00:00,0.0,396.3084,350.2353,95052.73,0.0174654,299.451,-6.2122,-1.3255,0.0
2022-07-19 01:00:00,0.0,396.3295,213.9035,94999.06,0.01713,298.57699999999994,-5.5558,-0.8838000000000001,0.0
2022-07-19 02:00:00,0.0,396.3566,79.0592,94982.73,0.0171448,297.332,-3.1600000000000006,-1.0927000000000002,0.0
2022-07-19 03:00:00,0.0,387.1994,0.0,94931.14,0.0173733,296.587,-2.847,-2.0276,0.0
2022-07-19 04:00:00,0.0,387.1996,0.0,94929.06,0.0166412,296.74000000000007,-4.9628,-2.9937,0.0
2022-07-19 05:00:00,1.3488431,387.205,0.0,94797.65,0.0155997,295.95400000000006,-5.376500000000001,-0.2803,0.00037467864
2022-07-19 06:00:00,5.28451,410.6917,0.0,95017.05,0.0137583999999999,293.47,-3.6584,-1.6283999999999998,0.0014679194
2022-07-19 07:00:00,3.1372068,410.7004,0.0,94980.85,0.0133940999999999,291.591,4.904,-6.5414,0.00087144633
2022-07-19 08:00:00,0.0,410.7045,0.0,94904.07000000002,0.0135287999999999,291.6700000000001,1.0276,-6.975200000000001,0.0
2022-07-19 09:00:00,0.0,389.0126,0.0,94658.39,0.0133196,291.39700000000005,-3.3779999999999992,1.6663,0.0
2022-07-19 10:00:00,0.0,389.0126,0.0,94431.9,0.0139759,292.454,-1.5293,3.806,0.0
2022-07-19 11:00:00,1.3488431,389.0137,0.0,94534.06,0.0128975,291.379,0.7786000000000001,3.0761000000000003,0.00037467864
2022-07-19 12:00:00,5.28451,369.0335,58.8073,94538.80000000002,0.0130654999999999,291.302,0.547,2.7668,0.0014679194
2022-07-19 13:00:00,0.0,369.0449,124.6467,94531.35,0.0137861999999999,291.3860000000001,0.2084,-0.2517999999999999,0.0
2022-07-19 14:00:00,0.1,369.0577,189.8017,94489.73,0.0126323999999999,290.31000000000006,1.8382,-0.2171,2.7777778e-05
2022-07-19 15:00:00,0.1,394.3001,264.8428,94549.73,0.0115416,290.204,3.4369,-0.0542,2.7777778e-05
2022-07-19 16:00:00,0.2,394.2903,337.3949,94533.65,0.0123751,291.836,2.9879,-1.9527,5.5555556e-05
2022-07-19 17:00:00,0.0,394.2854,396.3486,94602.52000000002,0.0138868,293.725,-0.0851,-1.4117000000000002,0.0
2022-07-19 18:00:00,0.0,400.311,458.5721,94675.47000000002,0.0156969,295.081,1.1974000000000002,-6.0219,0.0
2022-07-19 19:00:00,0.0,400.3039,466.7541,94797.09,0.013852,296.77000000000004,1.4238,-5.697100000000001,0.0
2022-07-19 20:00:00,0.0,400.2769,462.2695000000001,94858.71,0.0146715,296.612,2.3000000000000003,-8.2827,0.0
2022-07-19 21:00:00,0.0,403.6635,521.9317,94915.47000000002,0.0142438,294.797,3.4507,-6.268400000000001,0.0
2022-07-19 22:00:00,0.0,403.65870000000007,430.67800000000005,94992.73,0.0153984999999999,295.551,3.6857,-8.1247,0.0
2022-07-19 23:00:00,0.0,403.6434,336.4579,95097.06,0.0150221,294.307,4.5958000000000006,-7.086500000000001,0.0
2022-07-20 00:00:00,0.0,403.4241,278.3266,95205.68,0.0154542,296.116,2.9957000000000003,-5.8546000000000005,0.0
2022-07-20 01:00:00,0.0,403.4322,169.33430000000004,95242.93,0.0149699,295.905,2.4429000000000003,-4.5869,0.0
2022-07-20 02:00:00,0.0,403.445,61.56320000000001,95300.85,0.01487,294.592,2.6429,-1.6474,0.0
2022-07-20 03:00:00,0.0,361.6702,0.0,95329.73,0.0129462999999999,292.582,2.7909999999999995,-2.5325,0.0
2022-07-20 04:00:00,0.0,361.6829,0.0,95363.39,0.0130268,292.102,3.2162000000000006,-0.6436,0.0
2022-07-20 05:00:00,0.0,361.6832,0.0,95409.73,0.0126699999999999,291.987,2.8775000000000004,-0.5415,0.0
2022-07-20 06:00:00,0.0,334.7516,0.0,95429.73,0.0121699999999999,291.431,2.8115,-0.7000000000000001,0.0
2022-07-20 07:00:00,0.0,334.76090000000005,0.0,95437.06,0.01216,291.47200000000004,3.0515000000000003,-0.4256,0.0
2022-07-20 08:00:00,0.0,334.7614,0.0,95430.85,0.0126870999999999,291.539,3.1272999999999995,-0.6822999999999999,0.0
2022-07-20 09:00:00,0.0,333.129,0.0,95423.39,0.0127,291.141,2.8391,-0.8907,0.0
2022-07-20 10:00:00,0.0,333.129,0.0,95435.01,0.0124542,291.084,2.1438,-0.4,0.0
2022-07-20 11:00:00,0.0,333.129,0.0,95459.73,0.0122861,290.79900000000004,3.056,0.1,0.0
2022-07-20 12:00:00,0.0,346.295,107.6759,95513.85,0.0118588,291.0,3.1300000000000003,-0.4653999999999999,0.0
2022-07-20 13:00:00,0.0,346.2685,230.615,95555.47000000002,0.012868,292.479,1.8547,-0.5010999999999999,0.0
2022-07-20 14:00:00,0.0,346.26120000000003,352.2642,95571.33,0.0134811999999999,293.887,1.9124000000000003,-1.1843,0.0
2022-07-20 15:00:00,0.0,391.133,436.2748,95563.6,0.0135401999999999,294.398,2.2176,-1.0021999999999998,0.0
2022-07-20 16:00:00,0.0,391.1112,556.283,95578.22,0.0132263,294.754,1.8474,-2.2682000000000007,0.0
2022-07-20 17:00:00,0.0,391.1056,653.7297,95617.52,0.0117862,295.875,1.6083000000000005,-1.6957,0.0
2022-07-20 18:00:00,0.0,406.8563,607.8503,95652.27,0.0117542,297.05100000000004,3.4711,-2.8666,0.0
2022-07-20 19:00:00,0.0,406.8563,618.8563,95663.85,0.0123011,297.09900000000005,4.9062,-3.37,0.0
2022-07-20 20:00:00,0.0,406.8566,612.8161000000001,95695.47000000002,0.0120720999999999,296.06499999999994,5.5478000000000005,-5.0,0.0
2022-07-20 21:00:00,0.0,360.7084,793.4494000000001,95729.73,0.0108136,296.27,4.9,-4.8914,0.0
2022-07-20 22:00:00,0.0,360.7126,654.4678,95747.06,0.0113267,295.717,6.084000000000001,-3.1794,0.0
2022-07-20 23:00:00,0.0,360.726,510.8996,95749.73,0.0102977,294.875,5.397900000000001,-4.217799999999999,0.0
2022-07-21 00:00:00,0.0,330.9176,365.8794,95782.27,0.0103863999999999,293.99,4.3823,-3.6699000000000006,0.0
2022-07-21 01:00:00,0.0,330.95570000000004,221.7464,95796.85,0.01037,293.35,4.057900000000001,-2.4458,0.0
2022-07-21 02:00:00,0.0,330.96400000000006,79.1797,95793.39,0.0110797,291.574,3.3492000000000006,-1.3169,0.0
2022-07-21 03:00:00,0.0,312.7328,0.0,95824.98,0.0101413999999999,290.325,3.1,-0.3,0.0
2022-07-21 04:00:00,0.0,312.7328,0.0,95833.6,0.0098138,289.51200000000006,4.0,0.5,0.0
2022-07-21 05:00:00,0.0,312.7482,0.0,95816.6,0.00997,289.071,4.291600000000001,1.2,0.0
2022-07-21 06:00:00,0.0,307.40060000000005,0.0,95784.06,0.0097021,288.671,3.8601,0.3723,0.0
2022-07-21 07:00:00,0.0,307.40780000000007,0.0,95769.73,0.0093,287.70500000000004,4.0062,0.8300000000000001,0.0
2022-07-21 08:00:00,0.0,307.40780000000007,0.0,95759.73,0.0092,287.3059999999999,4.253500000000001,0.6412,0.0
2022-07-21 09:00:00,0.0,302.5537,0.0,95739.73,0.00903,287.171,3.7416,0.3323,0.0
2022-07-21 10:00:00,0.0,302.5537,0.0,95750.85,0.0087,286.89399999999995,4.1258,0.3436,0.0
2022-07-21 11:00:00,0.0,302.5537,0.0,95759.27,0.0086654,286.527,4.1489,0.23,0.0
2022-07-21 12:00:00,0.0,308.2182,108.11100000000002,95763.6,0.0085020999999999,286.387,4.570000000000001,1.0411,0.0
2022-07-21 13:00:00,0.0,308.20309999999995,234.1046,95826.73,0.0092459,288.61800000000005,3.6,0.7458,0.0
2022-07-21 14:00:00,0.0,308.1805,358.8097,95822.27,0.0104275,291.01,2.8375000000000004,0.0229,0.0
2022-07-21 15:00:00,0.0,340.8044,503.1689,95812.27,0.0097726,293.004,4.2193000000000005,0.7458,0.0
2022-07-21 16:00:00,0.0,340.7706,642.1261000000002,95769.73,0.0099796,294.89400000000006,3.5379,0.2824,0.0
2022-07-21 17:00:00,0.0,340.7496,755.0226,95736.73,0.0098973999999999,296.341,3.8837,-0.0236,0.0
2022-07-21 18:00:00,0.0,357.2196,839.4885,95695.68,0.0110517,296.578,3.8625,-0.3142999999999999,0.0
2022-07-21 19:00:00,0.0,357.2196,854.7035,95672.27,0.0111721999999999,297.122,4.691800000000001,-1.6352999999999998,0.0
2022-07-21 20:00:00,0.2,357.21760000000006,846.4089,95665.01,0.0102838,297.17400000000004,4.74,0.0142,5.5555556e-05
2022-07-21 21:00:00,0.2,355.6383,795.1555000000001,95615.44000000002,0.0107242,297.423,4.1807,-1.2741,5.5555556e-05
2022-07-21 22:00:00,0.2,355.6383,655.6047000000001,95608.35,0.0095704,297.418,4.5911,-2.2289000000000003,5.5555556e-05
2022-07-21 23:00:00,0.0,355.6436,511.359,95604.06,0.0110701,297.079,4.8,-1.5363000000000002,0.0
2022-07-22 00:00:00,0.0,345.2454,357.5608,95613.84,0.0112541,296.418,3.0995,-1.7226000000000004,0.0
2022-07-22 01:00:00,0.0,345.2587,215.8019,95595.68,0.0123793999999999,295.58900000000006,1.3077000000000003,-1.1494,0.0
2022-07-22 02:00:00,0.0,345.2778,75.5799,95565.44000000002,0.0121953,294.86,0.9458000000000002,0.9679,0.0
2022-07-22 03:00:00,0.0,326.1467,0.0,95569.73,0.0123,292.86,2.3492,1.8699,0.0
2022-07-22 04:00:00,0.0,326.1553,0.0,95557.06,0.0116979,291.69000000000005,2.5284,1.9422,0.0
2022-07-22 05:00:00,0.0,326.1557,0.0,95543.85,0.0111253999999999,291.17600000000004,2.8052,1.7,0.0
2022-07-22 06:00:00,0.0,320.39300000000003,0.0,95553.6,0.0108274999999999,290.117,3.0561,1.0043,0.0
2022-07-22 07:00:00,0.0,320.39400000000006,0.0,95554.98,0.0104161999999999,289.9720000000001,2.8372,1.2724000000000002,0.0
2022-07-22 08:00:00,0.0,320.39480000000003,0.0,95557.98,0.010548,289.41700000000003,2.986,0.2021,0.0
2022-07-22 09:00:00,0.0,314.38370000000003,0.0,95589.39,0.0100746,288.403,3.512900000000001,0.4723,0.0
2022-07-22 10:00:00,0.0,314.38370000000003,0.0,95590.89,0.0101,287.91700000000003,3.1238,0.4699999999999999,0.0
2022-07-22 11:00:00,0.0,314.38370000000003,0.0,95632.01,0.0101756,287.53599999999994,2.8312,-0.7918999999999999,0.0
2022-07-22 12:00:00,0.0,319.5094,104.92069999999998,95678.01,0.0098999999999999,287.909,2.1900000000000004,-0.2138,0.0
2022-07-22 13:00:00,0.0,319.4771,229.8608,95682.27,0.0109255,290.206,2.3853,0.1386,0.0
2022-07-22 14:00:00,0.0,319.4542,353.53620000000006,95689.27,0.0121792,292.473,1.9652,1.358,0.0
2022-07-22 15:00:00,0.0,353.11580000000004,491.30390000000006,95686.73,0.011961,294.803,1.957,0.6271000000000001,0.0
2022-07-22 16:00:00,0.0,353.1118,627.5077,95713.39,0.0127356,297.132,2.6297,0.9865,0.0
2022-07-22 17:00:00,0.0,353.10389999999995,738.2011,95713.85,0.0115835,298.289,2.5253,-0.2546,0.0
2022-07-22 18:00:00,0.0,369.4094,809.1048,95723.39,0.0113434,298.41299999999995,2.463,-0.4787999999999999,0.0
2022-07-22 19:00:00,0.0,369.409,823.8452,95699.27,0.0118967,299.111,1.8573,-1.3924,0.0
2022-07-22 20:00:00,0.0,369.4036,815.7933,95669.27,0.0118447,299.27,1.1156,-1.7115000000000002,0.0
2022-07-22 21:00:00,0.0,374.28010000000006,740.0083000000001,95625.27,0.0122184999999999,299.67900000000003,0.1424,-1.7695999999999998,0.0
2022-07-22 22:00:00,0.0,374.28010000000006,609.8623,95640.39,0.0119927,299.64700000000005,-1.2335,-2.3399,0.0
2022-07-22 23:00:00,0.0,374.2866,475.26929999999993,95654.06,0.0119756,299.902,-0.505,-1.3119999999999998,0.0
2022-07-23 00:00:00,0.0,377.907,337.2003,95665.14,0.0136137999999999,297.44300000000004,-0.5177,-1.8458,0.0
2022-07-23 01:00:00,0.0,377.918,202.6197,95599.46,0.0137679,295.72100000000006,-1.3643,-2.1883,0.0
2022-07-23 02:00:00,0.0,377.9417,69.4837,95618.47000000002,0.013646,294.093,-2.2814,-3.6801,0.0
2022-07-23 03:00:00,0.0,373.0316,0.0,95509.46,0.0119181999999999,293.398,-1.7860999999999998,-3.3394,0.0
2022-07-23 04:00:00,0.31587914,373.0487,0.0,95615.46,0.0128919,292.756,-0.7253000000000001,-2.852,8.774421e-05
2022-07-23 05:00:00,0.705127,373.0639,0.0,95684.07,0.0124435999999999,291.052,0.2911,-1.3188,0.00019586862
2022-07-23 06:00:00,0.38312247,336.37050000000005,0.0,95708.46,0.0109216,289.51200000000006,-0.8288,-3.6397,0.00010642291
2022-07-23 07:00:00,0.5002759,336.3728,0.0,95789.06,0.0107756,289.779,-0.1367999999999999,-3.7008,0.00013896552
2022-07-23 08:00:00,0.0,336.37510000000003,0.0,95809.73,0.0111137999999999,289.00600000000003,0.874,-1.53,0.0
2022-07-23 09:00:00,0.0,337.76480000000004,0.0,95819.73,0.0104158,288.461,1.6118,-1.8749,0.0
2022-07-23 10:00:00,0.3232548,337.7606,0.0,95845.01,0.010287,287.68600000000004,2.0603,-2.1571,8.9793e-05
2022-07-23 11:00:00,0.7033233,337.7606,0.0,95880.84,0.0094289,286.843,1.5646,-0.2653,0.00019536758
2022-07-23 12:00:00,0.3722719,333.6541,99.1306,95883.39,0.0094682,287.127,1.2319,-0.0491,0.000103408864
2022-07-23 13:00:00,0.0,333.6417,219.8221,95877.06,0.0102415,288.795,0.2374,-1.8512,0.0
2022-07-23 14:00:00,0.0,333.6395,339.3139,95970.89,0.0097976,289.746,1.4700000000000002,-1.9347,0.0
2022-07-23 15:00:00,0.0,334.5507,496.4663000000001,96012.27,0.0104699999999999,290.866,1.9107,-4.1021,0.0
2022-07-23 16:00:00,0.0,334.54280000000006,634.6974,96029.06,0.0109637,291.68100000000004,1.6091000000000002,-5.0759,0.0
2022-07-23 17:00:00,0.0,334.5245,747.0002999999999,96043.85,0.0110720999999999,292.709,2.4133,-4.5289,0.0
2022-07-23 18:00:00,0.025826022,342.5543,835.1839,96063.85,0.0109862,292.595,2.7591,-3.8814,7.173895e-06
2022-07-23 19:00:00,0.0,342.5435,850.476,96068.11000000002,0.0109679,293.364,4.0679,-4.288099999999999,0.0
2022-07-23 20:00:00,0.0,342.5435,842.1388000000001,96089.27,0.0109839,293.3,3.2299999999999995,-4.3336,0.0
2022-07-23 21:00:00,0.0,359.2944,718.9406000000001,96134.06,0.0104505999999999,293.398,3.6019,-3.9813,0.0
2022-07-23 22:00:00,0.02382619,359.3024,592.2052,96181.35,0.0096701,293.329,2.6661,-5.6567,6.6183857e-06
2022-07-23 23:00:00,0.0,359.3126,461.06320000000005,96244.94,0.0100542,291.066,3.5725000000000007,-5.995900000000001,0.0
2022-07-24 00:00:00,0.0,380.8579,269.3418,96228.63,0.0093593,291.831,3.0333,-2.7803,0.0
2022-07-24 01:00:00,0.0,380.86250000000007,161.0962,96266.85,0.0096587999999999,290.237,1.8,-4.1516,0.0
2022-07-24 02:00:00,0.0,380.9076,54.01610000000001,96256.73,0.0103978999999999,290.005,2.7134000000000005,-2.2664,0.0
2022-07-24 03:00:00,0.0,330.6837,0.0,96299.27,0.0106,288.59000000000003,2.4138,-1.6021,0.0
2022-07-24 04:00:00,0.0,330.6948,0.0,96302.27,0.0094589,287.252,3.0862000000000003,-1.7,0.0
2022-07-24 05:00:00,0.0,330.7017,0.0,96325.27,0.009215,286.716,2.7,-1.3115,0.0
2022-07-24 06:00:00,0.0,299.8764,0.0,96346.73,0.0089139,285.669,2.5901000000000005,-1.5,0.0
2022-07-24 07:00:00,0.0,299.8764,0.0,96376.27,0.0089,285.776,2.4599999999999995,-1.7790999999999997,0.0
2022-07-24 08:00:00,0.0,299.88140000000004,0.0,96390.84,0.00847,284.919,1.7899999999999998,-0.7738,0.0
2022-07-24 09:00:00,0.0,292.022,0.0,96405.01,0.0084999999999999,285.089,2.7423000000000006,-1.5704,0.0
2022-07-24 10:00:00,0.0,292.022,0.0,96433.42,0.0079746,283.973,2.3312,-1.9490000000000005,0.0
2022-07-24 11:00:00,0.0,292.017,0.0,96489.27,0.0081456999999999,283.887,2.2374,-2.1277,0.0
2022-07-24 12:00:00,0.0,300.0797,100.5024,96529.27,0.0082733,284.37600000000003,2.2862000000000005,-1.7781000000000002,0.0
2022-07-24 13:00:00,0.0,300.0548,225.7686,96589.27,0.0092,285.843,1.6044999999999998,-3.4196,0.0
2022-07-24 14:00:00,0.0,300.0375,349.7431,96642.27,0.0097,287.895,0.8185,-3.3,0.0
2022-07-24 15:00:00,0.1,329.3512,497.0798000000001,96689.27,0.0092,288.794,-0.2128,-3.770000000000001,2.7777778e-05
2022-07-24 16:00:00,0.0,329.34450000000004,636.0249,96706.73,0.0088682999999999,290.15600000000006,0.5429,-3.0237000000000003,0.0
2022-07-24 17:00:00,0.0,329.3394,748.9454000000001,96676.6,0.0093138,290.345,-0.2294999999999999,-2.2793,0.0
2022-07-24 18:00:00,0.0,360.3568,749.4002,96670.38,0.0096838,292.14,0.5488000000000001,-2.6077000000000004,0.0
2022-07-24 19:00:00,0.0,360.3568,763.2,96679.27,0.0080321,291.461,0.9836,-1.8492,0.0
2022-07-24 20:00:00,0.0,360.3468,755.6861000000001,96659.27,0.0088162,292.02500000000003,1.1424,-1.8854,0.0
2022-07-24 21:00:00,0.0,377.5591,661.8407,96623.6,0.0086411,292.584,0.7323000000000001,-1.7885000000000002,0.0
2022-07-24 22:00:00,0.0,377.5593,544.8621,96603.6,0.0087,293.456,0.6412,-1.1412,0.0
2022-07-24 23:00:00,0.0,377.5593,423.8250000000001,96580.65,0.00863,293.656,0.4021,-0.2021,0.0
2022-07-25 00:00:00,0.0,371.568,291.8326,96563.6,0.0094359999999999,293.73400000000004,0.3234,0.0,0.0
2022-07-25 01:00:00,0.0,371.5804,173.69500000000002,96530.65,0.0092889,293.57,-0.5501,0.412,0.0
2022-07-25 02:00:00,0.0,371.5892,56.825,96486.73,0.0098999999999999,291.944,-1.0454000000000003,1.0911000000000002,0.0
2022-07-25 03:00:00,0.0,323.1988,0.0,96499.27,0.0100278,290.419,0.8116999999999999,1.91,0.0
2022-07-25 04:00:00,0.0,323.2025,0.0,96512.27,0.0090757,288.77200000000005,0.8713000000000001,2.33,0.0
