time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.06675643,364.15453333333335,359.55393333333336,96405.66666666669,0.0156688666666666,299.6566666666667,-1.2047333333333332,3.347666666666667,1.8543451e-05
2022-07-16 01:00:00,1.4434882,364.1596666666666,216.5316,96369.84,0.0158394,299.338,-1.1323333333333332,2.9239333333333333,0.00040096894
2022-07-16 02:00:00,0.7613959,364.1688,75.97206666666668,96366.46,0.0157207999999999,297.06800000000004,-1.3205999999999998,2.1089333333333333,0.00021149886
2022-07-16 03:00:00,0.0,350.95840000000004,0.0,96366.06666666668,0.0158986666666666,295.4013333333333,-2.566933333333333,0.8760666666666668,0.0
2022-07-16 04:00:00,0.0,350.96400000000006,0.0,96360.10666666667,0.0163604666666666,295.0933333333333,-1.6918666666666666,1.8035333333333328,0.0
2022-07-16 05:00:00,0.60930645,350.95840000000004,0.0,96312.88666666669,0.0155449333333333,294.12,-1.6682666666666668,1.9238666666666664,0.0001692518
2022-07-16 06:00:00,3.8338087,357.8629333333333,0.0,96259.64,0.0155015333333333,293.97666666666663,-1.9704,2.796533333333333,0.0010649469
2022-07-16 07:00:00,2.5176654,357.8629333333333,0.0,96227.22,0.0154084,294.1906666666667,-1.5947333333333331,3.252733333333333,0.0006993515
2022-07-16 08:00:00,0.7659333,357.8629333333333,0.0,96269.08000000002,0.0138236666666666,293.02066666666667,-1.5716666666666668,2.4774000000000003,0.00021275925
2022-07-16 09:00:00,0.6563679,373.38806666666665,0.0,96403.48666666666,0.0145064666666666,292.08866666666665,1.1780000000000002,-2.1540666666666666,0.00018232441
2022-07-16 10:00:00,1.0604174,373.3862666666666,0.0,96325.74,0.0126332,291.4386666666667,-0.1902666666666666,-3.6601333333333335,0.0002945604
2022-07-16 11:00:00,1.1084852,373.3862666666666,3.035066666666667,96339.24,0.0126690666666666,291.918,-2.922266666666667,-0.6387333333333333,0.00030791256
2022-07-16 12:00:00,4.105595,401.1,69.9956,96145.36666666668,0.0128931333333333,291.814,-3.2042,7.8828,0.001140443
2022-07-16 13:00:00,0.25080007,401.1,138.37626666666668,96085.75333333334,0.0118020666666666,292.69200000000006,0.6789333333333334,3.6986,6.966669e-05
2022-07-16 14:00:00,0.0,401.0948666666667,206.71806666666663,96112.88666666669,0.0123162666666666,293.8853333333334,-2.1722,3.131333333333333,0.0
2022-07-16 15:00:00,0.0,400.4954666666667,479.856,96161.56666666668,0.0128440666666666,295.42266666666666,0.1392666666666667,5.001666666666667,0.0
2022-07-16 16:00:00,0.0,400.4897333333333,608.8109333333334,96192.49333333332,0.0134595999999999,297.5013333333333,-0.9042666666666668,4.4206666666666665,0.0
2022-07-16 17:00:00,0.0,400.48626666666667,710.8452666666667,96229.31333333332,0.0128018666666666,298.98066666666665,0.1902666666666666,2.3294666666666672,0.0
2022-07-16 18:00:00,0.0,414.8851333333333,805.8818666666666,96179.70666666668,0.0135161333333333,299.6086666666667,-0.5719333333333334,3.543333333333333,0.0
2022-07-16 19:00:00,0.0,414.8851333333333,812.0728,96166.46,0.0153108,300.22666666666663,1.0820666666666667,2.482266666666668,0.0
2022-07-16 20:00:00,0.0,414.8851333333333,792.8989333333334,96141.25333333334,0.0156028666666666,301.3173333333333,0.1186,2.8682666666666665,0.0
2022-07-16 21:00:00,0.0,415.7080666666667,765.4079999999999,96109.31333333332,0.0156323333333333,301.366,0.9078666666666668,3.9066666666666654,0.0
2022-07-16 22:00:00,0.0,415.7080666666667,654.0404666666667,96079.84,0.0169372666666666,301.1153333333333,-1.1868666666666667,4.4030000000000005,0.0
