time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.98933333333326,358.49666666666667,96264.63333333336,0.015683,299.45000000000005,-1.0519999999999998,3.373666666666667,0.0
2022-07-16 01:00:00,2.0701926,363.008,215.748,96230.73333333334,0.0156316666666666,299.0733333333333,-1.0,3.0,0.0005750535
2022-07-16 02:00:00,1.3730481,363.02833333333336,75.524,96224.63333333336,0.015522,297.16,-0.883,2.5,0.00038140223
2022-07-16 03:00:00,0.06666666,349.781,0.0,96220.73333333334,0.0156873333333333,295.6,-2.4,1.6216666666666668,1.8518518e-05
2022-07-16 04:00:00,0.06984381,349.781,0.0,96218.13333333336,0.0163609999999999,295.37333333333333,-1.774,2.0,1.9401057e-05
2022-07-16 05:00:00,0.7236178,349.781,0.0,96168.13333333336,0.0158216666666666,294.66333333333336,-1.8736666666666668,2.5476666666666667,0.00020100495
2022-07-16 06:00:00,4.409914,357.2403333333333,0.0,96107.26666666668,0.0157346666666666,294.5733333333333,-1.4523333333333337,3.8996666666666666,0.0012249761
2022-07-16 07:00:00,3.7726364,357.2403333333333,0.0,96084.63333333336,0.015535,294.6233333333334,-1.422,3.826,0.0010479545
2022-07-16 08:00:00,1.3730481,357.2403333333333,0.0,96116.83333333331,0.0140259999999999,293.4633333333333,-1.8086666666666664,2.721666666666667,0.00038140223
2022-07-16 09:00:00,0.06666666,373.66266666666667,0.0,96218.5,0.0144999999999999,291.9,-0.0143333333333333,-6.442666666666667,1.8518518e-05
2022-07-16 10:00:00,0.06666666,373.6476666666667,0.0,96141.2,0.0124479999999999,291.18666666666667,-4.962,-4.9976666666666665,1.8518518e-05
2022-07-16 11:00:00,0.73333335,373.6476666666667,3.277,96190.73333333334,0.012661,292.1,-3.052,-0.3346666666666666,0.0002037037
2022-07-16 12:00:00,4.409914,402.004,69.85333333333334,95968.5,0.012961,291.76,-3.235,7.996333333333333,0.0012249761
2022-07-16 13:00:00,0.22321174,402.004,137.724,95940.73333333334,0.0118609999999999,292.70000000000005,-0.2029999999999999,3.3356666666666666,6.200326e-05
2022-07-16 14:00:00,0.0,402.004,205.759,95964.23333333334,0.012261,293.8966666666667,-1.9,2.691333333333334,0.0
2022-07-16 15:00:00,0.0,400.41466666666673,479.275,96000.73333333334,0.0130959999999999,296.0733333333333,0.178,5.026,0.0
2022-07-16 16:00:00,0.0,400.3956666666666,604.4793333333333,96040.73333333334,0.013622,297.20000000000005,-0.5609999999999999,4.352333333333333,0.0
2022-07-16 17:00:00,0.0,400.3883333333333,705.8366666666667,96080.73333333334,0.012818,298.92333333333335,0.291,2.3743333333333334,0.0
2022-07-16 18:00:00,0.0,414.57666666666665,804.1326666666668,96034.63333333336,0.0130313333333333,299.56333333333333,-0.3953333333333333,3.674,0.0
2022-07-16 19:00:00,0.0,414.571,811.149,96020.73333333334,0.0151009999999999,299.95000000000005,1.2,2.373666666666667,0.0
2022-07-16 20:00:00,0.0,414.571,789.8710000000001,95998.13333333336,0.015431,301.2233333333333,0.3603333333333333,2.8343333333333334,0.0
2022-07-16 21:00:00,0.0,416.153,760.7506666666667,95968.13333333336,0.015331,301.12,1.469666666666667,3.791,0.0
2022-07-16 22:00:00,0.0,416.153,649.4766666666667,95940.73333333334,0.0167179999999999,300.92333333333335,-0.6783333333333333,4.417333333333334,0.0
2022-07-16 23:00:00,0.0,416.153,507.5716666666667,95898.13333333336,0.0174919999999999,301.1566666666667,-2.226,3.726,0.0
2022-07-17 00:00:00,0.0,399.6426666666666,346.2363333333333,95862.03333333333,0.016744,300.9866666666667,-0.8000000000000002,4.026,0.0
2022-07-17 01:00:00,0.0,399.6843333333333,207.676,95870.73333333334,0.0172883333333333,299.8,-2.122,3.6390000000000007,0.0
2022-07-17 02:00:00,0.0,399.6883333333333,71.55300000000001,95860.73333333334,0.017309,298.19666666666666,-1.5,3.721666666666667,0.0
2022-07-17 03:00:00,0.0,375.0896666666667,0.0,95854.63333333336,0.0163259999999999,296.5366666666667,-1.274,4.216666666666667,0.0
2022-07-17 04:00:00,0.0,375.0896666666667,0.0,95864.63333333336,0.015548,295.9066666666667,-1.5,4.121666666666667,0.0
2022-07-17 05:00:00,0.0,375.0973333333333,0.0,95844.63333333336,0.0143613333333333,295.4866666666667,-1.0,4.299666666666667,0.0
2022-07-17 06:00:00,0.0,368.01,0.0,95767.26666666668,0.014487,295.15000000000003,-1.4523333333333337,4.421333333333333,0.0
2022-07-17 07:00:00,0.0,368.01,0.0,95746.83333333331,0.0144999999999999,294.32,-0.474,3.486333333333334,0.0
2022-07-17 08:00:00,0.0,368.01,0.0,95723.36666666668,0.0146996666666666,294.19,0.0433333333333333,3.885666666666667,0.0
