time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.3272222222222,370.88444444444445,96651.3111111111,0.0153741111111111,301.6688888888889,1.0262222222222224,3.0922222222222224,0.0
2022-07-16 01:00:00,6.533863,374.3335555555556,229.6205555555556,96631.76666666666,0.0150289999999999,300.6455555555556,-0.2195555555555556,3.1554444444444445,0.0018149619
2022-07-16 02:00:00,0.0,374.3476666666666,90.04755555555555,96626.22222222222,0.0164236666666666,299.0733333333333,-1.8582222222222224,1.4538888888888888,0.0
2022-07-16 03:00:00,2.832833,361.0202222222222,0.0,96640.45555555556,0.0172212222222222,296.9866666666666,-1.967666666666667,1.483777777777778,0.0007868981
2022-07-16 04:00:00,0.0,361.0317777777778,0.0,96644.44444444444,0.0166012222222222,296.78222222222223,-0.663888888888889,1.339,0.0
2022-07-16 05:00:00,0.0,361.0417777777778,0.0,96522.44444444444,0.0164143333333333,295.7922222222222,-1.847333333333333,1.7934444444444446,0.0
2022-07-16 06:00:00,0.0,362.79044444444446,0.0,96501.76666666666,0.0171093333333333,296.1588888888889,-3.3343333333333334,0.6634444444444445,0.0
2022-07-16 07:00:00,0.0,362.79044444444446,0.0,96509.91111111113,0.0148871111111111,295.8811111111111,-5.701333333333334,-0.3422222222222222,0.0
2022-07-16 08:00:00,0.0,362.7963333333334,0.0,96712.82222222224,0.0093812222222222,291.7011111111111,-4.319444444444445,-3.9797777777777776,0.0
2022-07-16 09:00:00,2.8283954,373.89022222222223,0.0,96501.41111111113,0.0130292222222222,292.3288888888889,-3.505888888888889,-1.4313333333333331,0.00078566535
2022-07-16 10:00:00,0.0,373.8885555555556,0.0,96245.05555555556,0.0131873333333333,292.87111111111113,-1.9894444444444448,7.698555555555554,0.0
2022-07-16 11:00:00,0.0,373.8804444444445,1.4503333333333333,96413.57777777778,0.0134491111111111,292.5533333333334,1.860111111111111,2.738888888888889,0.0
2022-07-16 12:00:00,0.0,390.32,96.97722222222222,96367.35555555556,0.0114131111111111,292.4377777777778,1.4651111111111113,-0.4725555555555555,0.0
2022-07-16 13:00:00,0.0,390.30744444444446,195.89166666666665,96422.88888888888,0.0123126666666666,294.04,-0.5945555555555555,1.9408888888888889,0.0
