time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.76225,374.816,96029.2,0.015972,300.4125,0.5115000000000001,3.37225,0.0
2022-07-16 01:00:00,11.06238,375.764,232.2895,95996.35,0.016044,299.9,-0.731,3.2,0.0030728832
2022-07-16 02:00:00,0.0,375.79075,91.40775,95989.2,0.0169864999999999,298.0425,-0.29925,1.92675,0.0
2022-07-16 03:00:00,0.0,362.037,0.0,95999.2,0.0167,295.92999999999995,-1.11375,2.66075,0.0
2022-07-16 04:00:00,0.0,362.037,0.0,95996.425,0.01621375,295.74,-1.55675,1.47375,0.0
2022-07-16 05:00:00,0.0,362.0395,0.0,95879.2,0.0163584999999999,295.1125,-2.516,1.5575,0.0
2022-07-16 06:00:00,0.0,362.60925,0.0,95895.025,0.0159684999999999,295.74,-3.54375,1.24475,0.0
2022-07-16 07:00:00,1.1924984,362.60925,0.0,95850.55,0.0164995,295.4875,-5.6045,-0.41425,0.00033124955
2022-07-16 08:00:00,0.0,362.617,0.0,96130.4,0.0105145,290.655,-6.179250000000001,1.32225,0.0
2022-07-16 09:00:00,0.0,371.5305,0.0,95909.0,0.0128137499999999,291.71500000000003,-5.6015,-3.2412500000000004,0.0
2022-07-16 10:00:00,0.0,371.5185,0.0,95714.975,0.012857,291.84250000000003,0.11625,8.99825,0.0
2022-07-16 11:00:00,0.0,371.5185,1.0,95729.275,0.0136715,291.97,1.5397500000000002,3.7,0.0
2022-07-16 12:00:00,0.0,389.9435,99.81900000000002,95709.2,0.0121865,292.385,-0.21875,1.02675,0.0
2022-07-16 13:00:00,0.0,389.93425,203.18400000000003,95759.275,0.0121865,293.05499999999995,-0.98975,2.101,0.0
2022-07-16 14:00:00,0.0,389.917,305.47075,95809.2,0.013,294.58500000000004,1.17425,3.78475,0.0
2022-07-16 15:00:00,0.0,395.52275,485.40525,95819.2,0.01345825,296.3125,1.088,1.7460000000000002,0.0
2022-07-16 16:00:00,0.0,395.5005,625.9005,95835.1,0.0145129999999999,297.4,1.1725,3.38625,0.0
2022-07-16 17:00:00,0.0,395.47925,736.97125,95845.1,0.0152,298.6,1.4,3.1285,0.0
