time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.662625,361.82575,95583.0,0.0179305,301.2275,-1.40325,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,388.6818750000001,223.9175,95543.0,0.0186232499999999,300.66125,-2.33875,3.3999999999999995,0.0
2022-07-16 02:00:00,0.0,388.69575,87.377,95533.325,0.0186272499999999,299.04,-1.5591250000000003,2.03175,0.0
2022-07-16 03:00:00,0.0,370.82025,0.0,95524.725,0.0188831249999999,296.76875,-2.0935,2.524125,0.0
2022-07-16 04:00:00,0.3824837,370.82925,0.0,95497.45,0.017699625,296.16625000000005,-2.076,1.7868749999999998,0.00010624547
2022-07-16 05:00:00,5.3743014,370.835125,0.0,95435.725,0.0169444999999999,295.30000000000007,-2.7,2.40325,0.0014928615
2022-07-16 06:00:00,0.3824837,366.161875,0.0,95457.8125,0.017068375,296.12750000000005,-2.3855000000000004,3.03875,0.00010624547
2022-07-16 07:00:00,0.0,366.1687500000001,0.0,95375.375,0.0164269999999999,295.88125,-1.9,4.25925,0.0
2022-07-16 08:00:00,0.0,366.1687500000001,0.0,95505.375,0.0121555,292.42749999999995,-1.4632500000000002,-6.798875,0.0
2022-07-16 09:00:00,0.0,362.427,0.0,95718.775,0.012624,290.8575,-3.58875,-7.555,0.0
2022-07-16 10:00:00,0.369816,362.427,0.0,95642.725,0.0127999999999999,290.92375,0.258875,1.318375,0.00010272667
2022-07-16 11:00:00,5.3652864,362.427,0.0,95393.0,0.0136241249999999,291.5025,-4.849,6.45175,0.0014903573
2022-07-16 12:00:00,0.369816,377.113375,91.663,95293.325,0.0128999999999999,292.28000000000003,-1.6457499999999998,4.713125,0.00010272667
2022-07-16 13:00:00,0.0,377.099375,192.14137500000004,95285.4,0.0125304999999999,292.65875,-0.12075,3.690625,0.0
2022-07-16 14:00:00,0.0,377.0935,291.61575000000005,95382.675,0.0134273749999999,295.43875,1.1999999999999995,3.33225,0.0
2022-07-16 15:00:00,0.0,405.0075,477.112,95363.0,0.014334,297.0,2.6063750000000003,2.710875,0.0
2022-07-16 16:00:00,0.0,404.98375,605.59275,95403.0,0.0155102499999999,297.5025,1.59675,4.700000000000001,0.0
2022-07-16 17:00:00,0.0,404.978625,721.645125,95397.45,0.0164339999999999,298.70375000000007,1.89675,3.89675,0.0
2022-07-16 18:00:00,0.0,420.301875,833.9793750000001,95361.2875,0.01775425,300.18,1.382375,2.7,0.0
2022-07-16 19:00:00,0.0,420.301625,854.910125,95393.0,0.0178405,300.97875,1.772375,1.82775,0.0
2022-07-16 20:00:00,0.7032766,420.301625,824.884625,95360.9625,0.018081625,302.05875000000003,1.9586250000000005,2.520875,0.0001953546
2022-07-16 21:00:00,0.7032766,414.492375,788.910875,95293.0,0.017281625,302.34000000000003,1.117125,1.388625,0.0001953546
2022-07-16 22:00:00,0.71059257,414.5,670.87325,95280.9625,0.0176372499999999,302.36125,0.9285,2.186375,0.00019738682
2022-07-16 23:00:00,0.0,414.494125,521.958125,95227.45,0.018009875,302.28,-1.098875,2.4207499999999995,0.0
2022-07-17 00:00:00,0.0,396.466625,360.07975,95207.125,0.0175579999999999,302.28,-0.6131249999999999,2.69675,0.0
2022-07-17 01:00:00,0.0,396.483,222.167125,95221.2875,0.0172882499999999,301.4,-1.596,2.841625,0.0
2022-07-17 02:00:00,0.0,396.515375,85.60162500000001,95193.0,0.0186369999999999,299.9725,-2.1107500000000003,1.1208749999999998,0.0
2022-07-17 03:00:00,0.0,372.237625,0.0,95220.9625,0.0182205,298.16875000000005,-2.279125,1.115125,0.0
2022-07-17 04:00:00,0.0,372.245,0.0,95203.0,0.01882375,297.18875,-1.3408750000000005,1.6686250000000002,0.0
2022-07-17 05:00:00,0.0,372.24525,0.0,95205.4,0.0182966249999999,296.88875,-1.4,2.7,0.0
2022-07-17 06:00:00,0.0,366.68075,0.0,95223.0,0.018903375,297.28625,-0.7382500000000001,0.626375,0.0
2022-07-17 07:00:00,0.0,366.68075,0.0,95143.0,0.016645125,296.1325,-3.007375,3.90575,0.0
