time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.09025,349.13525000000004,95775.55,0.01586325,300.09000000000003,-1.0055,3.2,0.0
2022-07-16 01:00:00,0.0,368.101,208.97475,95734.95,0.0158657499999999,299.59000000000003,-1.12575,2.537,0.0
2022-07-16 02:00:00,0.0,368.11,71.30950000000001,95741.575,0.01644325,297.23,-1.5277500000000002,2.1375,0.0
2022-07-16 03:00:00,0.0,354.09925000000004,0.0,95741.825,0.0165,295.3325,-2.243,2.288,0.0
2022-07-16 04:00:00,0.0,354.119,0.0,95724.95,0.016597,295.1,-0.99725,3.58875,0.0
2022-07-16 05:00:00,0.0,354.119,0.0,95711.85,0.0155057499999999,294.3875,-1.70025,3.192,0.0
2022-07-16 06:00:00,0.0,362.40725,0.0,95644.95,0.0156,294.29,-1.3545,4.189,0.0
2022-07-16 07:00:00,0.0,362.40725,0.0,95625.575,0.01573475,294.1625,-1.56875,3.357,0.0
2022-07-16 08:00:00,0.0,362.40725,0.0,95571.55000000002,0.01457175,293.75249999999994,-1.57425,3.04325,0.0
2022-07-16 09:00:00,0.0,378.65375,0.0,95661.25,0.015075,294.2225,0.0832499999999999,0.16075,0.0
2022-07-16 10:00:00,19.683596,378.65375,0.0,95721.225,0.0123945,291.3925,-2.678,-6.492750000000001,0.0054676654
2022-07-16 11:00:00,2.8699565,378.635,2.19675,95948.75,0.0126,290.305,3.781,-6.4495,0.00079721014
2022-07-16 12:00:00,2.0125868,405.022,78.60325,95811.25,0.01226275,290.4225,-0.71075,0.074,0.00055905187
2022-07-16 13:00:00,0.0,404.9525,156.58275,95498.45,0.01176575,291.4325,-0.7959999999999999,4.35375,0.0
2022-07-16 14:00:00,0.0,404.9465,233.829,95524.95,0.0122715,292.595,-3.4625,4.10525,0.0
2022-07-16 15:00:00,0.0,402.7155,483.2765,95564.125,0.012646,294.175,-1.0055,3.6,0.0
2022-07-16 16:00:00,0.0,402.70325,614.57025,95551.825,0.012837,296.485,-0.99125,4.30025,0.0
2022-07-16 17:00:00,0.0,402.69975,715.7765,95601.825,0.0124085,298.45000000000005,-0.7942500000000001,2.483,0.0
2022-07-16 18:00:00,0.0,419.5275,788.384,95560.975,0.012966,299.7525,-1.27475,3.45725,0.0
2022-07-16 19:00:00,0.0,419.4980000000001,788.63975,95544.95,0.0149404999999999,300.12249999999995,0.1805,3.20125,0.0
2022-07-16 20:00:00,0.0,419.4980000000001,760.7432500000001,95531.25,0.0155684999999999,300.855,-1.197,4.5,0.0
2022-07-16 21:00:00,0.0,418.22425,752.0142500000001,95501.225,0.0152632499999999,300.8925,-0.923,4.5055,0.0
2022-07-16 22:00:00,0.0,418.2415,650.6995,95454.95,0.01634275,301.2175,-0.808,4.29425,0.0
2022-07-16 23:00:00,0.0,418.22425,500.15575,95425.55,0.01660875,301.4875,-2.99725,4.00325,0.0
2022-07-17 00:00:00,0.0,397.09625000000005,339.5585,95391.85,0.0164062499999999,300.9925,-2.38525,3.9375,0.0
2022-07-17 01:00:00,0.0,397.10300000000007,202.56325,95394.95,0.0169,300.06000000000006,-2.56275,3.828,0.0
2022-07-17 02:00:00,0.0,397.115,67.96350000000001,95394.95,0.01720575,297.8925,-1.8885,3.5,0.0
2022-07-17 03:00:00,0.0,370.45375,0.0,95397.85,0.0168372499999999,296.26,-1.4,3.02575,0.0
2022-07-17 04:00:00,0.0,370.45375,0.0,95411.85,0.01520875,295.69250000000005,-1.9885,3.79425,0.0
2022-07-17 05:00:00,0.0,370.45375,0.0,95391.85,0.01366575,295.05500000000006,-1.094,3.49725,0.0
2022-07-17 06:00:00,0.0,365.62675,0.0,95297.85,0.01386875,294.4475,-1.4,3.4232500000000003,0.0
2022-07-17 07:00:00,0.0,365.62675,0.0,95300.975,0.01490025,294.1575,-0.606,1.9822500000000003,0.0
2022-07-17 08:00:00,0.0,365.62675,0.0,95254.95,0.01517775,294.02,0.06775,3.42275,0.0
2022-07-17 09:00:00,0.0,362.8535,0.0,95241.85,0.0153659999999999,293.9225,-0.15475,1.27675,0.0
2022-07-17 10:00:00,0.0,362.8535,0.0,95171.225,0.0145495,293.61,0.20475,4.460500000000001,0.0
2022-07-17 11:00:00,0.0,362.8535,2.67825,95201.85,0.014743,294.1075,1.3844999999999998,3.471,0.0
2022-07-17 12:00:00,0.0,375.4465,118.3715,95171.85,0.0160345,294.86,-1.2195,2.64,0.0
2022-07-17 13:00:00,0.0,375.41,237.70625,95171.85,0.01699725,297.4625,0.938,2.3885,0.0
2022-07-17 14:00:00,0.0,375.3825000000001,355.91099999999994,95131.25,0.0176144999999999,299.76,0.5265,3.61725,0.0
2022-07-17 15:00:00,0.0,405.0485,494.565,95081.85,0.01726575,301.69500000000005,2.7945,4.08275,0.0
2022-07-17 16:00:00,0.0,405.02925,629.392,95114.95,0.01779725,303.36,3.8395000000000006,1.6860000000000002,0.0
2022-07-17 17:00:00,0.0,405.0225,733.343,95131.825,0.01733725,304.73,2.78,-0.1912499999999999,0.0
2022-07-17 18:00:00,0.0,424.4225,793.36275,95161.825,0.0167114999999999,304.5225,3.29425,-0.2,0.0
2022-07-17 19:00:00,0.0,424.4225,793.696,95181.225,0.01647075,304.7275,1.0,-1.26275,0.0
2022-07-17 20:00:00,0.0,424.4225,765.6215000000001,95184.95,0.018134,304.925,3.2967500000000003,-3.04575,0.0
2022-07-17 21:00:00,0.0,409.09225,759.92675,95174.925,0.01783675,304.88,3.7,-2.883,0.0
2022-07-17 22:00:00,0.0,409.09225,657.30025,95171.825,0.0155805,305.92,3.7970000000000006,-1.58275,0.0
2022-07-17 23:00:00,0.0,409.0930000000001,504.9125,95154.925,0.016706,305.025,4.0255,-1.56525,0.0
2022-07-18 00:00:00,0.0,379.7075,346.64675,95131.825,0.0153029999999999,303.8925,3.77175,-0.8005,0.0
2022-07-18 01:00:00,0.0,379.7075,206.0375,95121.225,0.0167405,302.42,3.1,-0.56875,0.0
2022-07-18 02:00:00,0.0,379.74175,67.864,95131.85,0.01754575,299.3375,1.00575,-0.19425,0.0
2022-07-18 03:00:00,0.0,349.68249999999995,0.0,95131.225,0.01661175,297.095,0.2625,0.925,0.0
2022-07-18 04:00:00,0.0,349.68600000000004,0.0,95084.925,0.0150775,295.41,0.6940000000000001,2.317,0.0
2022-07-18 05:00:00,0.0,349.7035000000001,0.0,95014.95,0.0154829999999999,296.3925,-1.53425,1.54825,0.0
2022-07-18 06:00:00,0.0,348.19025,0.0,95067.55,0.016769,296.2925,-3.1987500000000004,-0.95025,0.0
2022-07-18 07:00:00,0.5,348.19025,0.0,95112.725,0.01687375,295.5575,0.45575,-3.2840000000000003,0.00013888889
2022-07-18 08:00:00,0.41280648,348.2075,0.0,95392.175,0.0156525,295.725,5.4030000000000005,-8.445500000000001,0.000114668466
2022-07-18 09:00:00,0.0,353.23999999999995,0.0,95191.825,0.0143345,293.8,-7.95775,-2.208,0.0
2022-07-18 10:00:00,0.0,353.23999999999995,0.0,95074.925,0.0141972499999999,292.365,-4.34225,1.91425,0.0
2022-07-18 11:00:00,0.0,353.275,1.6995,95111.225,0.01390575,292.8,-1.16025,2.08875,0.0
2022-07-18 12:00:00,0.0,387.026,86.38775,95114.675,0.01513725,293.4375,-3.3107500000000005,-0.47675,0.0
2022-07-18 13:00:00,0.0,387.02475,174.96925000000002,95024.725,0.0154002499999999,294.8375,-3.1,1.63025,0.0
2022-07-18 14:00:00,0.0,387.0025,262.73025,94980.975,0.0149945,296.13250000000005,-3.62875,4.6000000000000005,0.0
2022-07-18 15:00:00,0.0,399.3125,488.631,94914.925,0.015563,297.52750000000003,-3.81125,5.5,0.0
2022-07-18 16:00:00,0.0,399.2985,622.29775,94861.825,0.017503,299.7525,-4.1855,4.9685,0.0
2022-07-18 17:00:00,0.0,399.29124999999993,725.405,94874.95,0.0185997499999999,301.59000000000003,-3.62575,3.60875,0.0
2022-07-18 18:00:00,0.0,431.46875,604.1305,94829.0,0.0184257499999999,302.285,-2.963,-0.23675,0.0
2022-07-18 19:00:00,0.0,431.454,604.47775,94814.675,0.0186682499999999,301.79,-4.622249999999999,0.203,0.0
2022-07-18 20:00:00,0.0,431.454,583.05,94781.575,0.019992,301.21500000000003,-6.33425,-3.491,0.0
2022-07-18 21:00:00,0.0,436.22375,327.2815,94734.925,0.0188629999999999,300.36250000000007,-6.73125,-2.114,0.0
2022-07-18 22:00:00,0.0,436.22375,282.99075000000005,94704.675,0.0185685,300.495,-6.30875,-2.21125,0.0
2022-07-18 23:00:00,0.0,436.22375,217.21175,94631.825,0.01860775,300.5175,-6.197,-1.24825,0.0
2022-07-19 00:00:00,0.0,407.322,282.7595,94565.55,0.01886025,300.2875,-5.781750000000001,-2.69475,0.0
2022-07-19 01:00:00,0.0,407.327,167.393,94534.675,0.0172659999999999,299.3375,-5.808249999999999,-1.58875,0.0
2022-07-19 02:00:00,0.0,407.34825,54.077000000000005,94501.575,0.01683125,298.7275,-4.329000000000001,-1.303,0.0
2022-07-19 03:00:00,0.0,386.3345,0.0,94434.925,0.016368,297.79,-4.49125,-1.06875,0.0
2022-07-19 04:00:00,0.0,386.353,0.0,94441.575,0.01580575,296.7925,-3.1137500000000005,-0.7202500000000001,0.0
2022-07-19 05:00:00,0.0,386.354,0.0,94394.925,0.0162972499999999,296.2225,-1.50825,-2.003,0.0
2022-07-19 06:00:00,0.0,396.88675,0.0,94274.675,0.01686,296.3375,-4.605250000000001,-2.29425,0.0
2022-07-19 07:00:00,0.1,396.9035,0.0,94140.975,0.015038,295.73,-3.78275,-2.214,2.7777778e-05
2022-07-19 08:00:00,0.0,396.9035,0.0,94144.4,0.0156915,295.035,-1.40475,-2.497,0.0
2022-07-19 09:00:00,4.7688394,408.3705,0.0,93949.875,0.01392875,291.98,-2.9505,-7.46725,0.0013246776
2022-07-19 10:00:00,6.4269342,408.3705,0.0,94173.025,0.01379675,291.7675,2.0682500000000004,-4.73625,0.0017852595
2022-07-19 11:00:00,0.0,408.37725,0.32175,93900.425,0.0131915,291.6675,-1.03125,-2.35975,0.0
2022-07-19 12:00:00,0.0,370.70425,77.07350000000001,93961.225,0.0130999999999999,291.53,1.37975,3.9175,0.0
2022-07-19 13:00:00,0.0,370.70425,157.52375,94091.575,0.0134972499999999,292.13250000000005,3.26325,2.4522500000000003,0.0
2022-07-19 14:00:00,0.0,370.70425,237.21275,94064.95,0.012903,293.285,2.87375,0.18625,0.0
2022-07-19 15:00:00,0.0,395.91125,255.78025,94024.4,0.01257175,292.0775,3.0772500000000003,1.93525,0.0
2022-07-19 16:00:00,0.15083238,395.91125,326.00375,94021.225,0.01147725,290.64250000000004,5.734,1.631,4.1897885e-05
2022-07-19 17:00:00,0.005689761,395.91125,380.21575,94084.375,0.0113485,289.8525,6.31975,3.0005,1.5804892e-06
2022-07-19 18:00:00,0.0,388.87925,453.33125,94114.95,0.01234825,290.875,4.5875,0.5122500000000001,0.0
2022-07-19 19:00:00,0.0,388.87925,453.5945,94091.225,0.0115027499999999,291.6075,8.197,-0.74825,0.0
2022-07-19 20:00:00,0.0,388.8785,437.5625,94061.825,0.0135055,293.8975,4.82625,-1.79475,0.0
2022-07-19 21:00:00,0.0,390.961,462.06775,94087.25,0.01446325,297.6125,2.58075,-10.694,0.0
2022-07-19 22:00:00,0.3,390.961,399.385,94237.85,0.0135714999999999,296.9375,0.6635,-8.7315,8.333334e-05
2022-07-19 23:00:00,0.0,390.961,306.33725,94387.85,0.01350025,294.63250000000005,1.3825,-7.766,0.0
2022-07-20 00:00:00,0.0,376.71,234.802,94480.975,0.01260325,295.865,4.09975,-6.47125,0.0
2022-07-20 01:00:00,0.0,376.7275,138.456,94511.825,0.0128375,295.59000000000003,3.20825,-7.15475,0.0
2022-07-20 02:00:00,0.0,376.7275,43.73725,94581.2,0.0128657499999999,294.2625,2.71375,-3.35175,0.0
2022-07-20 03:00:00,0.0,341.749,0.0,94640.975,0.0137972499999999,293.755,4.945749999999999,-4.28275,0.0
2022-07-20 04:00:00,0.0,341.749,0.0,94758.1,0.0134627499999999,293.865,4.0607500000000005,-4.9515,0.0
2022-07-20 05:00:00,0.0,341.754,0.0,94828.1,0.0134572499999999,291.97,3.2975000000000003,-1.69725,0.0
2022-07-20 06:00:00,0.0,330.17425000000003,0.0,94827.475,0.0127345,291.3325,4.383,-1.19475,0.0
2022-07-20 07:00:00,0.0,330.18425,0.0,94824.95,0.0127057499999999,291.3325,4.58875,-1.6375000000000002,0.0
2022-07-20 08:00:00,0.0,330.19550000000004,0.0,94841.225,0.0124,291.29,4.69725,-0.8117500000000001,0.0
