time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.572,375.20975,95890.7375,0.0162949999999999,300.19500000000005,0.508125,3.3840000000000003,0.0
2022-07-16 01:00:00,7.8083086,376.58075,232.673125,95850.7375,0.016374,299.7475,-0.8258750000000001,3.25,0.0021689746
2022-07-16 02:00:00,0.0,376.599625,91.719625,95850.7375,0.017102875,297.905,-0.381625,2.121,0.0
2022-07-16 03:00:00,0.0,362.442875,0.0,95854.4125,0.016721125,295.82625,-0.925875,2.8000000000000003,0.0
2022-07-16 04:00:00,0.0,362.442875,0.0,95842.0125,0.016321,295.55,-1.318,1.848,0.0
2022-07-16 05:00:00,0.0,362.455125,0.0,95735.2,0.0163607499999999,294.9975,-2.558,1.5837500000000002,0.0
2022-07-16 06:00:00,0.0,362.289,0.0,95766.525,0.0153523749999999,295.32125,-3.4476250000000004,1.767125,0.0
2022-07-16 07:00:00,3.9772177,362.289,0.0,95702.8,0.016476375,295.4575,-6.5200000000000005,-1.8985,0.0011047827
2022-07-16 08:00:00,0.0,362.295125,0.0,96036.4,0.010684875,290.2575,-4.423500000000001,-0.0935,0.0
2022-07-16 09:00:00,0.0,369.814125,0.0,95744.125,0.0127131249999999,291.43375,-6.163625,-3.135375,0.0
2022-07-16 10:00:00,0.0,369.793375,0.0,95609.9625,0.012895125,291.63375,0.8375,8.798625000000001,0.0
2022-07-16 11:00:00,0.0,369.793375,0.807,95582.0125,0.013721125,292.02,1.06225,3.452,0.0
2022-07-16 12:00:00,0.0,389.43025,101.1515,95570.7375,0.0123,292.42,-0.9825,1.33975,0.0
2022-07-16 13:00:00,0.0,389.43025,206.4675,95612.0125,0.012324125,292.9125,-1.15,1.75775,0.0
2022-07-16 14:00:00,0.0,389.43025,310.7105,95662.0125,0.0130999999999999,294.515,1.078125,3.502375,0.0
2022-07-16 15:00:00,0.0,396.02375000000006,486.32175,95669.9375,0.013524,296.285,1.2,2.048,0.0
2022-07-16 16:00:00,0.0,396.01475,624.2641249999999,95692.0125,0.014595,297.0975,1.192125,3.46325,0.0
