time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.47565913,370.296,366.48690909090914,95994.67272727271,0.0161431818181818,300.1536363636364,-2.0081818181818183,2.7590909090909093,0.00013212753
2022-07-16 01:00:00,0.15475652,370.25418181818185,222.142,95958.05454545456,0.0160834545454545,299.8545454545456,-2.0,2.159181818181818,4.2987922e-05
2022-07-16 02:00:00,0.9554717,370.2306363636364,80.08736363636363,95954.67272727271,0.0158593636363636,297.3354545454546,-2.308272727272727,0.9173636363636364,0.0002654088
2022-07-16 03:00:00,0.0,355.50663636363635,0.0,95964.67272727271,0.0159511818181818,295.49454545454546,-2.9284545454545454,0.6969090909090909,0.0
2022-07-16 04:00:00,0.0,355.50309090909093,0.0,95964.67272727271,0.0160716363636363,295.1536363636364,-0.9619090909090908,2.222363636363637,0.0
2022-07-16 05:00:00,1.1959981,355.4900909090909,0.0,95903.87272727274,0.0157124545454545,294.32545454545453,-2.116090909090909,1.9998181818181813,0.00033222168
2022-07-16 06:00:00,3.3579218,358.1646363636364,0.0,95852.9181818182,0.0156591818181818,294.3736363636364,-1.939636363636364,3.0100909090909096,0.00093275605
2022-07-16 07:00:00,0.5689292,358.1581818181818,0.0,95765.48181818184,0.0152256363636363,294.6418181818182,-2.568,4.249363636363637,0.00015803588
2022-07-16 08:00:00,0.9554717,358.1548181818182,0.0,95897.5090909091,0.0125581818181818,292.62545454545455,-2.545181818181818,3.389636363636364,0.0002654088
2022-07-16 09:00:00,0.0,369.2136363636364,0.0,95903.87272727274,0.0135246363636363,291.7,-3.4005454545454543,1.0447272727272727,0.0
2022-07-16 10:00:00,0.0,369.2136363636364,0.0,95884.26363636366,0.0129173636363636,290.7927272727273,-0.0245454545454545,-3.9249090909090913,0.0
2022-07-16 11:00:00,1.1966205,369.217,2.0238181818181817,95920.80909090908,0.0127796363636363,291.51,-2.805545454545455,5.064818181818182,0.0003323946
2022-07-16 12:00:00,3.3488464,393.2266363636364,73.3750909090909,95682.79090909092,0.0120716363636363,291.8081818181818,-4.224363636363637,5.071545454545455,0.00093023514
2022-07-16 13:00:00,0.0,393.2513636363636,146.86900000000003,95702.9181818182,0.0117200909090909,293.0036363636364,-0.3488181818181818,2.799181818181818,0.0
2022-07-16 14:00:00,0.0,393.25927272727273,219.87881818181816,95704.67272727271,0.0126746363636363,294.6518181818182,-2.486636363636364,5.849727272727272,0.0
