time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.85225,359.82250000000005,96429.75,0.015745,300.8075,-1.3115,2.6165,0.0
2022-07-16 01:00:00,0.0,371.82625,219.355,96398.825,0.0156164999999999,300.1075,-1.8165,2.14025,0.0
2022-07-16 02:00:00,1.8651047,371.79525,80.97875,96394.85,0.0157064999999999,297.71250000000003,-1.9835,1.13975,0.0005180846
2022-07-16 03:00:00,0.0,356.8215,0.0,96399.65,0.016,295.6625,-3.2065,0.76475,0.0
2022-07-16 04:00:00,1.0215511,356.818,0.0,96413.7,0.0159065,295.4075,-1.4955,1.6935,0.0002837642
2022-07-16 05:00:00,0.0,356.798,0.0,96314.625,0.0153499999999999,294.3025,-2.00825,2.2932500000000005,0.0
2022-07-16 06:00:00,1.8697482,359.20675,0.0,96288.5,0.0157647499999999,294.4025,-2.5,2.60825,0.0005193745
2022-07-16 07:00:00,2.0935895,359.20675,0.0,96235.8,0.0158417499999999,295.095,-2.951,2.4145,0.0005815527
2022-07-16 08:00:00,1.8651047,359.20675,0.0,96440.25,0.01165225,291.9925,3.2727500000000003,-6.46875,0.0005180846
2022-07-16 09:00:00,0.0,370.5,0.0,96534.075,0.0135372499999999,291.45,-2.506,-8.2035,0.0
2022-07-16 10:00:00,1.0215511,370.5,0.0,96227.05,0.01319625,291.09000000000003,-1.995,5.3905,0.0002837642
2022-07-16 11:00:00,0.0,370.5,1.85825,96236.8,0.01290825,291.76750000000004,2.91025,6.131,0.0
2022-07-16 12:00:00,1.8651047,394.52725,74.45824999999999,96145.675,0.01162175,292.3475,-3.1580000000000004,0.534,0.0005180846
2022-07-16 13:00:00,0.0,394.53625000000005,149.402,96164.975,0.01154975,293.6775,-0.47825,2.4682500000000003,0.0
2022-07-16 14:00:00,0.0,394.5585,224.055,96164.15,0.0126577499999999,295.01,-0.91475,6.8615,0.0
2022-07-16 15:00:00,0.0,395.836,494.25025,96224.975,0.01281325,296.86,0.6224999999999999,5.043500000000001,0.0
2022-07-16 16:00:00,0.0,395.843,635.2575,96254.525,0.01404125,298.0075,-0.00775,3.2830000000000004,0.0
