time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.203,365.3466250000001,96391.725,0.01553775,301.72875,-1.2595,2.908375,0.0
2022-07-16 01:00:00,0.0,376.183625,223.515875,96378.9625,0.0151293749999999,301.05875,-1.925,2.3945,0.0
2022-07-16 02:00:00,0.0,376.1385,83.64399999999999,96369.8375,0.015272625,298.9475,-1.848375,0.924875,0.0
2022-07-16 03:00:00,0.0,360.825625,0.0,96350.2125,0.01582575,296.53,-2.610875,0.52425,0.0
2022-07-16 04:00:00,0.0,360.825625,0.0,96356.0875,0.016012,295.96750000000003,-1.5575,1.275,0.0
2022-07-16 05:00:00,0.0,360.825625,0.0,96276.0875,0.0161466249999999,294.76000000000005,-1.44625,1.902875,0.0
2022-07-16 06:00:00,0.0,362.194375,0.0,96231.825,0.016387625,295.68999999999994,-2.295,2.361375,0.0
2022-07-16 07:00:00,0.0,362.187875,0.0,96196.25,0.0157874999999999,295.80375000000004,-2.77825,2.414625,0.0
2022-07-16 08:00:00,0.0,362.187875,0.0,96397.9125,0.011479375,292.75375,-2.6252500000000003,-6.056500000000001,0.0
2022-07-16 09:00:00,0.0,369.687,0.0,96551.0875,0.012332,290.97875,1.583875,-4.782000000000001,0.0
2022-07-16 10:00:00,0.0,369.683625,0.0,96404.6,0.013277125,291.8525,0.688875,3.284625,0.0
2022-07-16 11:00:00,0.0,369.683625,1.15875,96220.2875,0.01303475,291.87000000000006,-1.43525,10.04175,0.0
2022-07-16 12:00:00,0.0,393.553,80.20875000000001,96113.35,0.0116058749999999,292.65000000000003,-1.94575,3.509875,0.0
2022-07-16 13:00:00,0.0,393.563625,162.982125,96126.975,0.0114167499999999,293.55625,-2.103,1.6940000000000002,0.0
2022-07-16 14:00:00,0.0,393.571625,244.331125,96149.9375,0.012681875,295.63000000000005,-0.501,3.4545,0.0
2022-07-16 15:00:00,0.0,399.996,495.382,96201.0875,0.0128667499999999,297.12500000000006,0.08225,2.32825,0.0
2022-07-16 16:00:00,0.0,399.996,626.812375,96220.325,0.014026375,298.81625,0.72175,3.273875,0.0
2022-07-16 17:00:00,0.0,400.00700000000006,735.844375,96235.975,0.013853625,299.67750000000007,1.102125,2.387625,0.0
2022-07-16 18:00:00,0.0,421.229625,826.517,96196.0875,0.015514125,300.69125,1.002125,2.397,0.0
2022-07-16 19:00:00,0.0,421.24125,835.615375,96202.7125,0.0166423749999999,301.36125000000004,2.117625,1.295,0.0
2022-07-16 20:00:00,0.74810773,421.24125,826.4395000000001,96174.6,0.016625,302.1925,1.6999999999999995,1.8485,0.00020780771
2022-07-16 21:00:00,0.74810773,418.349875,796.2683750000001,96121.2,0.0157563749999999,302.38625,1.97875,2.121875,0.00020780771
2022-07-16 22:00:00,0.7543285,418.349875,668.7038749999999,96074.075,0.016163625,302.4725,-0.8712500000000002,3.3000000000000003,0.00020953569
2022-07-16 23:00:00,0.0,418.349875,507.0845000000001,96034.7,0.01712625,302.68500000000006,-1.8912500000000003,3.312625,0.0
2022-07-17 00:00:00,0.0,401.0376250000001,358.202375,96018.9625,0.015285125,302.64875,-0.144375,2.910875,0.0
2022-07-17 01:00:00,0.0,401.02975,218.48262500000004,96021.0875,0.0164796249999999,301.59,-1.7271250000000002,2.3365,0.0
2022-07-17 02:00:00,0.0,401.02975,80.61087500000001,95998.3375,0.017564,300.34875,-1.6377499999999998,2.32425,0.0
2022-07-17 03:00:00,0.0,375.5856250000001,0.0,96018.9625,0.0181624999999999,298.52750000000003,-1.6426249999999998,2.1282500000000004,0.0
2022-07-17 04:00:00,0.0,375.59012500000006,0.0,96016.0875,0.017598875,297.54,-1.672875,2.787125,0.0
2022-07-17 05:00:00,0.0,375.58787500000005,0.0,95990.2125,0.0164098749999999,297.03875000000005,-1.2374999999999998,2.656,0.0
2022-07-17 06:00:00,0.0,368.3957500000001,0.0,95984.1125,0.0170937499999999,296.39125,-1.507,2.113375,0.0
2022-07-17 07:00:00,0.0,368.3957500000001,0.0,95943.175,0.0165874999999999,295.37375000000003,3.997125,2.465125,0.0
2022-07-17 08:00:00,0.0,368.3957500000001,0.0,95877.2375,0.0158748749999999,295.05,0.4343749999999999,3.1976250000000004,0.0
2022-07-17 09:00:00,0.0,362.423625,0.0,95855.975,0.0151812499999999,295.24875000000003,1.352125,2.9725,0.0
2022-07-17 10:00:00,0.0,362.423625,0.0,95845.3625,0.015638625,295.2575,0.22175,3.28575,0.0
2022-07-17 11:00:00,0.0,362.423625,0.51125,95856.0875,0.0159523749999999,294.855,1.18375,3.657125,0.0
2022-07-17 12:00:00,0.0,367.18275000000006,117.04175,95836.8625,0.0163234999999999,295.92875000000004,-0.603125,3.0620000000000003,0.0
2022-07-17 13:00:00,0.0,367.185375,239.888375,95815.3625,0.01645325,297.35625000000005,0.605375,3.349875,0.0
2022-07-17 14:00:00,0.0,367.185375,360.673375,95801.0875,0.01692425,298.75625,1.2975,3.051375,0.0
2022-07-17 15:00:00,0.0,395.313625,500.687125,95798.9625,0.017018875,299.74125000000004,3.487125,2.025,0.0
2022-07-17 16:00:00,0.0,395.320125,633.990375,95799.725,0.016506375,301.34250000000003,3.078125,0.7442499999999999,0.0
2022-07-17 17:00:00,0.0,395.33375,744.5882500000001,95829.725,0.017958625,303.50500000000005,3.165125,-0.09775,0.0
2022-07-17 18:00:00,0.0,414.831,833.4785000000002,95852.7125,0.01636375,304.56,2.9079999999999995,-0.852875,0.0
2022-07-17 19:00:00,0.0,414.831,842.777625,95869.8375,0.0180411249999999,304.30625000000003,3.1287500000000006,-1.6,0.0
2022-07-17 20:00:00,0.0,414.836375,833.5255000000001,95852.7125,0.01831275,305.30625000000003,2.5375,-0.98425,0.0
2022-07-17 21:00:00,0.0,405.53925,804.777375,95858.2375,0.018326,305.69125,3.1625,-1.029,0.0
2022-07-17 22:00:00,0.0,405.53925,675.6307499999999,95825.575,0.016526,306.1025,2.7138750000000003,-1.0455,0.0
2022-07-17 23:00:00,0.0,405.534625,511.9955,95821.0875,0.0166375,306.40625,2.6447500000000006,-1.212875,0.0
2022-07-18 00:00:00,0.0,387.200875,363.9115000000001,95791.725,0.019183125,304.46875,1.45875,-1.819125,0.0
2022-07-18 01:00:00,0.0,387.21225,221.203875,95764.6,0.0187694999999999,303.5325,2.3665,0.474875,0.0
2022-07-18 02:00:00,0.0,387.200875,80.37725,95749.8375,0.0185046249999999,302.11750000000006,1.4,1.13725,0.0
2022-07-18 03:00:00,0.0,357.227,0.0,95701.0875,0.017011,299.3275,-0.549875,-0.1215,0.0
2022-07-18 04:00:00,0.0,357.220375,0.0,95706.0875,0.0163322499999999,299.08000000000004,-1.60625,2.129,0.0
2022-07-18 05:00:00,0.0,357.20587500000005,0.0,95682.3375,0.0177527499999999,299.7925,-1.40225,0.3615,0.0
2022-07-18 06:00:00,0.0,361.5645,0.0,95866.025,0.0127485,295.0925,0.0,0.0,0.0
2022-07-18 07:00:00,1.2024293,361.555625,0.0,95886.775,0.0154191249999999,295.975,3.963125,-9.859125,0.00033400813
2022-07-18 08:00:00,0.0,361.555625,0.0,95799.3625,0.0144722499999999,294.45,-4.299875,-1.221,0.0
2022-07-18 09:00:00,0.0,379.467,0.0,95765.4625,0.013484875,292.49500000000006,-5.288625,-1.3395,0.0
2022-07-18 10:00:00,0.0,379.464875,0.0,95751.825,0.0139186249999999,293.32250000000005,-6.672000000000001,-2.139625,0.0
2022-07-18 11:00:00,0.0,379.467,0.0,95734.0625,0.012681125,291.7875,-2.4239999999999995,3.01275,0.0
2022-07-18 12:00:00,0.0,378.62025,101.863875,95655.3625,0.0126146249999999,292.83500000000004,-3.628875,3.11375,0.0
2022-07-18 13:00:00,0.0,378.6375000000001,210.67050000000003,95635.975,0.013900375,294.90625,-0.941875,1.967375,0.0
2022-07-18 14:00:00,0.0,378.62625,317.673875,95618.225,0.01412925,296.15125,-2.012125,0.2125,0.0
2022-07-18 15:00:00,0.0,391.96937500000007,494.649625,95606.8625,0.01520275,297.90625,-2.316125,2.2645,0.0
2022-07-18 16:00:00,0.0,391.97925,626.873875,95561.0875,0.0157814999999999,299.7525,-2.263875,-0.1624999999999999,0.0
